Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000085.75988,SP1000085.25.75988,SY1000085.2026.75988,iPad1(1000085),85,08.06.26 19:10,Prod,A1000085.7089,Tisch 19,103,S1000085.75988,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.75989,SP1000085.25.75989,SY1000085.2026.75989,iPad1(1000085),85,08.06.26 19:10,Prod,A1000085.7089,Tisch 19,103,S1000085.75989,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.75990,SP1000085.25.75990,SY1000085.2026.75990,iPad1(1000085),85,08.06.26 11:23,Prod,A1000085.7090,Tisch 6,113,S1000085.75990,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000085.75991,SP1000085.25.75991,SY1000085.2026.75991,iPad1(1000085),85,08.06.26 11:23,Prod,A1000085.7090,Tisch 6,113,S1000085.75991,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000085.75992,SP1000085.25.75992,SY1000085.2026.75992,iPad1(1000085),85,08.06.26 10:17,Prod,A1000085.7091,Tisch 2,113,S1000085.75992,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000085.75993,SP1000085.25.75993,SY1000085.2026.75993,iPad1(1000085),85,08.06.26 10:17,Prod,A1000085.7091,Tisch 2,113,S1000085.75993,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000085.75994,SP1000085.25.75994,SY1000085.2026.75994,iPad1(1000085),85,08.06.26 20:14,Prod,A1000085.7092,Tisch 2,116,S1000085.75994,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.75995,SP1000085.25.75995,SY1000085.2026.75995,iPad1(1000085),85,08.06.26 20:14,Prod,A1000085.7092,Tisch 2,116,S1000085.75995,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000085.75996,SP1000085.25.75996,SY1000085.2026.75996,iPad1(1000085),85,08.06.26 13:48,Prod,A1000085.7093,,116,S1000085.75996,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.75997,SP1000085.25.75997,SY1000085.2026.75997,iPad1(1000085),85,08.06.26 13:48,Prod,A1000085.7093,,116,S1000085.75997,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000085.75998,SP1000085.25.75998,SY1000085.2026.75998,iPad1(1000085),85,08.06.26 18:32,Prod,A1000085.7094,Tisch 2,112,S1000085.75998,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000085.75999,SP1000085.25.75999,SY1000085.2026.75999,iPad1(1000085),85,08.06.26 10:43,Prod,A1000085.7095,Tisch 14,113,S1000085.75999,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.76000,SP1000085.25.76000,SY1000085.2026.76000,iPad1(1000085),85,08.06.26 10:43,Prod,A1000085.7095,Tisch 14,113,S1000085.76000,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000085.76001,SP1000085.25.76001,SY1000085.2026.76001,iPad1(1000085),85,08.06.26 10:43,Prod,A1000085.7095,Tisch 14,113,S1000085.76001,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000085.76002,SP1000085.25.76002,SY1000085.2026.76002,iPad1(1000085),85,08.06.26 14:45,Prod,A1000085.7096,Tisch 14,113,S1000085.76002,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000085.76003,SP1000085.25.76003,SY1000085.2026.76003,iPad1(1000085),85,08.06.26 20:23,Prod,A1000085.7097,Tisch 19,116,S1000085.76003,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000085.76004,SP1000085.25.76004,SY1000085.2026.76004,iPad1(1000085),85,08.06.26 20:23,Prod,A1000085.7097,Tisch 19,116,S1000085.76004,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000085.76005,SP1000085.25.76005,SY1000085.2026.76005,iPad1(1000085),85,08.06.26 20:23,Prod,A1000085.7097,Tisch 19,116,S1000085.76005,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000085.76006,SP1000085.25.76006,SY1000085.2026.76006,iPad1(1000085),85,08.06.26 18:37,Prod,A1000085.7098,Tisch 24,113,S1000085.76006,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000085.76007,SP1000085.25.76007,SY1000085.2026.76007,iPad1(1000085),85,08.06.26 18:37,Prod,A1000085.7098,Tisch 24,113,S1000085.76007,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000085.76008,SP1000085.25.76008,SY1000085.2026.76008,iPad1(1000085),85,08.06.26 18:37,Prod,A1000085.7098,Tisch 24,113,S1000085.76008,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000085.76009,SP1000085.25.76009,SY1000085.2026.76009,iPad1(1000085),85,08.06.26 17:48,Prod,A1000085.7099,Tisch 15,116,S1000085.76009,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000085.76010,SP1000085.25.76010,SY1000085.2026.76010,iPad1(1000085),85,08.06.26 17:48,Prod,A1000085.7099,Tisch 15,116,S1000085.76010,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000085.76011,SP1000085.25.76011,SY1000085.2026.76011,iPad1(1000085),85,08.06.26 17:48,Prod,A1000085.7099,Tisch 15,116,S1000085.76011,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000085.76012,SP1000085.25.76012,SY1000085.2026.76012,iPad1(1000085),85,08.06.26 13:08,Prod,A1000085.7100,Tisch 3,116,S1000085.76012,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.76013,SP1000085.25.76013,SY1000085.2026.76013,iPad1(1000085),85,08.06.26 13:08,Prod,A1000085.7100,Tisch 3,116,S1000085.76013,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000085.76014,SP1000085.25.76014,SY1000085.2026.76014,iPad1(1000085),85,08.06.26 17:15,Prod,A1000085.7101,Tisch 17,113,S1000085.76014,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000085.76015,SP1000085.25.76015,SY1000085.2026.76015,iPad1(1000085),85,08.06.26 17:15,Prod,A1000085.7101,Tisch 17,113,S1000085.76015,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000085.76016,SP1000085.25.76016,SY1000085.2026.76016,iPad1(1000085),85,08.06.26 17:15,Prod,A1000085.7101,Tisch 17,113,S1000085.76016,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.76017,SP1000085.25.76017,SY1000085.2026.76017,iPad1(1000085),85,08.06.26 15:08,Prod,A1000085.7102,Tisch 19,113,S1000085.76017,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000085.76018,SP1000085.25.76018,SY1000085.2026.76018,iPad1(1000085),85,08.06.26 15:08,Prod,A1000085.7102,Tisch 19,113,S1000085.76018,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000085.76019,SP1000085.25.76019,SY1000085.2026.76019,iPad1(1000085),85,08.06.26 15:08,Prod,A1000085.7102,Tisch 19,113,S1000085.76019,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000085.76020,SP1000085.25.76020,SY1000085.2026.76020,iPad1(1000085),85,08.06.26 08:30,Prod,A1000085.7103,Tisch 22,116,S1000085.76020,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000085.76021,SP1000085.25.76021,SY1000085.2026.76021,iPad1(1000085),85,08.06.26 08:30,Prod,A1000085.7103,Tisch 22,116,S1000085.76021,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.76022,SP1000085.25.76022,SY1000085.2026.76022,iPad1(1000085),85,08.06.26 12:13,Prod,A1000085.7104,,113,S1000085.76022,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000085.76023,SP1000085.25.76023,SY1000085.2026.76023,iPad1(1000085),85,08.06.26 12:13,Prod,A1000085.7104,,113,S1000085.76023,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.76024,SP1000085.25.76024,SY1000085.2026.76024,iPad1(1000085),85,08.06.26 10:15,Prod,A1000085.7105,Tisch 8,116,S1000085.76024,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000085.76025,SP1000085.25.76025,SY1000085.2026.76025,iPad1(1000085),85,08.06.26 10:39,Prod,A1000085.7106,Tisch 19,113,S1000085.76025,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000085.76026,SP1000085.25.76026,SY1000085.2026.76026,iPad1(1000085),85,08.06.26 16:01,Prod,A1000085.7107,Tisch 22,113,S1000085.76026,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.76027,SP1000085.25.76027,SY1000085.2026.76027,iPad1(1000085),85,08.06.26 16:01,Prod,A1000085.7107,Tisch 22,113,S1000085.76027,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000085.76028,SP1000085.25.76028,SY1000085.2026.76028,iPad1(1000085),85,08.06.26 16:01,Prod,A1000085.7107,Tisch 22,113,S1000085.76028,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000085.76029,SP1000085.25.76029,SY1000085.2026.76029,iPad1(1000085),85,08.06.26 13:07,Prod,A1000085.7108,Tisch 14,103,S1000085.76029,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000085.76030,SP1000085.25.76030,SY1000085.2026.76030,iPad1(1000085),85,08.06.26 13:07,Prod,A1000085.7108,Tisch 14,103,S1000085.76030,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000085.76031,SP1000085.25.76031,SY1000085.2026.76031,iPad1(1000085),85,08.06.26 13:07,Prod,A1000085.7108,Tisch 14,103,S1000085.76031,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000085.76032,SP1000085.25.76032,SY1000085.2026.76032,iPad1(1000085),85,08.06.26 12:00,Prod,A1000085.7109,Tisch 11,105,S1000085.76032,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000085.76033,SP1000085.25.76033,SY1000085.2026.76033,iPad1(1000085),85,08.06.26 18:55,Prod,A1000085.7110,Tisch 23,103,S1000085.76033,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.76034,SP1000085.25.76034,SY1000085.2026.76034,iPad1(1000085),85,08.06.26 20:39,Prod,A1000085.7111,Tisch 1,116,S1000085.76034,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000085.76035,SP1000085.25.76035,SY1000085.2026.76035,iPad1(1000085),85,08.06.26 13:06,Prod,A1000085.7112,Tisch 17,116,S1000085.76035,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000085.76036,SP1000085.25.76036,SY1000085.2026.76036,iPad1(1000085),85,08.06.26 18:15,Prod,A1000085.7113,Tisch 17,112,S1000085.76036,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000085.76037,SP1000085.25.76037,SY1000085.2026.76037,iPad1(1000085),85,08.06.26 18:15,Prod,A1000085.7113,Tisch 17,112,S1000085.76037,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000085.76038,SP1000085.25.76038,SY1000085.2026.76038,iPad1(1000085),85,08.06.26 18:02,Prod,A1000085.7114,Tisch 17,105,S1000085.76038,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000085.76039,SP1000085.25.76039,SY1000085.2026.76039,iPad1(1000085),85,08.06.26 18:02,Prod,A1000085.7114,Tisch 17,105,S1000085.76039,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000085.76040,SP1000085.25.76040,SY1000085.2026.76040,iPad1(1000085),85,08.06.26 15:48,Prod,A1000085.7115,Tisch 10,116,S1000085.76040,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000085.76041,SP1000085.25.76041,SY1000085.2026.76041,iPad1(1000085),85,08.06.26 15:48,Prod,A1000085.7115,Tisch 10,116,S1000085.76041,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000085.76042,SP1000085.25.76042,SY1000085.2026.76042,iPad1(1000085),85,08.06.26 17:05,Prod,A1000085.7116,Tisch 15,105,S1000085.76042,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000085.76043,SP1000085.25.76043,SY1000085.2026.76043,iPad1(1000085),85,08.06.26 17:05,Prod,A1000085.7116,Tisch 15,105,S1000085.76043,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000085.76044,SP1000085.25.76044,SY1000085.2026.76044,iPad1(1000085),85,08.06.26 11:02,Prod,A1000085.7117,Tisch 19,116,S1000085.76044,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000085.76045,SP1000085.25.76045,SY1000085.2026.76045,iPad1(1000085),85,08.06.26 11:02,Prod,A1000085.7117,Tisch 19,116,S1000085.76045,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000085.76046,SP1000085.25.76046,SY1000085.2026.76046,iPad1(1000085),85,08.06.26 17:35,Prod,A1000085.7118,Tisch 19,103,S1000085.76046,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000085.76047,SP1000085.25.76047,SY1000085.2026.76047,iPad1(1000085),85,08.06.26 17:35,Prod,A1000085.7118,Tisch 19,103,S1000085.76047,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000085.76048,SP1000085.25.76048,SY1000085.2026.76048,iPad1(1000085),85,08.06.26 16:32,Prod,A1000085.7119,Tisch 4,112,S1000085.76048,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000085.76049,SP1000085.25.76049,SY1000085.2026.76049,iPad1(1000085),85,08.06.26 16:32,Prod,A1000085.7119,Tisch 4,112,S1000085.76049,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000085.76050,SP1000085.25.76050,SY1000085.2026.76050,iPad1(1000085),85,08.06.26 17:07,Prod,A1000085.7120,Tisch 4,116,S1000085.76050,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000085.76051,SP1000085.25.76051,SY1000085.2026.76051,iPad1(1000085),85,08.06.26 12:49,Prod,A1000085.7121,Tisch 19,113,S1000085.76051,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000085.76052,SP1000085.25.76052,SY1000085.2026.76052,iPad1(1000085),85,08.06.26 12:49,Prod,A1000085.7121,Tisch 19,113,S1000085.76052,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.76053,SP1000085.25.76053,SY1000085.2026.76053,iPad1(1000085),85,08.06.26 14:58,Prod,A1000085.7122,Tisch 11,113,S1000085.76053,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000085.76054,SP1000085.25.76054,SY1000085.2026.76054,iPad1(1000085),85,08.06.26 14:58,Prod,A1000085.7122,Tisch 11,113,S1000085.76054,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.76055,SP1000085.25.76055,SY1000085.2026.76055,iPad1(1000085),85,08.06.26 18:11,Prod,A1000085.7123,Tisch 21,105,S1000085.76055,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000085.76056,SP1000085.25.76056,SY1000085.2026.76056,iPad1(1000085),85,08.06.26 18:11,Prod,A1000085.7123,Tisch 21,105,S1000085.76056,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000085.76057,SP1000085.25.76057,SY1000085.2026.76057,iPad1(1000085),85,08.06.26 18:33,Prod,A1000085.7124,Tisch 12,113,S1000085.76057,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000085.76058,SP1000085.25.76058,SY1000085.2026.76058,iPad1(1000085),85,08.06.26 18:33,Prod,A1000085.7124,Tisch 12,113,S1000085.76058,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.76059,SP1000085.25.76059,SY1000085.2026.76059,iPad1(1000085),85,08.06.26 10:51,Prod,A1000085.7125,Tisch 12,113,S1000085.76059,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000085.76060,SP1000085.25.76060,SY1000085.2026.76060,iPad1(1000085),85,08.06.26 12:23,Prod,A1000085.7126,Tisch 18,112,S1000085.76060,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000085.76061,SP1000085.25.76061,SY1000085.2026.76061,iPad1(1000085),85,08.06.26 13:12,Prod,A1000085.7127,Tisch 21,116,S1000085.76061,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000085.76062,SP1000085.25.76062,SY1000085.2026.76062,iPad1(1000085),85,08.06.26 13:12,Prod,A1000085.7127,Tisch 21,116,S1000085.76062,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000085.76063,SP1000085.25.76063,SY1000085.2026.76063,iPad1(1000085),85,08.06.26 13:12,Prod,A1000085.7127,Tisch 21,116,S1000085.76063,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000085.76064,SP1000085.25.76064,SY1000085.2026.76064,iPad1(1000085),85,08.06.26 12:01,Prod,A1000085.7128,Tisch 19,103,S1000085.76064,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000085.76065,SP1000085.25.76065,SY1000085.2026.76065,iPad1(1000085),85,08.06.26 17:04,Prod,A1000085.7129,Tisch 16,113,S1000085.76065,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000085.76066,SP1000085.25.76066,SY1000085.2026.76066,iPad1(1000085),85,08.06.26 17:04,Prod,A1000085.7129,Tisch 16,113,S1000085.76066,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000085.76067,SP1000085.25.76067,SY1000085.2026.76067,iPad1(1000085),85,08.06.26 17:04,Prod,A1000085.7129,Tisch 16,113,S1000085.76067,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000085.76068,SP1000085.25.76068,SY1000085.2026.76068,iPad1(1000085),85,08.06.26 12:15,Prod,A1000085.7130,Tisch 7,113,S1000085.76068,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000085.76069,SP1000085.25.76069,SY1000085.2026.76069,iPad1(1000085),85,08.06.26 12:15,Prod,A1000085.7130,Tisch 7,113,S1000085.76069,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000085.76070,SP1000085.25.76070,SY1000085.2026.76070,iPad1(1000085),85,08.06.26 12:15,Prod,A1000085.7130,Tisch 7,113,S1000085.76070,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000085.76071,SP1000085.25.76071,SY1000085.2026.76071,iPad1(1000085),85,08.06.26 11:06,Prod,A1000085.7131,Tisch 8,105,S1000085.76071,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000085.76072,SP1000085.25.76072,SY1000085.2026.76072,iPad1(1000085),85,08.06.26 10:18,Prod,A1000085.7132,Tisch 9,113,S1000085.76072,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.76073,SP1000085.25.76073,SY1000085.2026.76073,iPad1(1000085),85,08.06.26 17:04,Prod,A1000085.7133,Tisch 1,103,S1000085.76073,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
