Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000360.26685,SP1000360.13.26685,SY1000360.2026.26685,iPad1(1000360),360,08.06.26 16:56,Prod,A1000360.6628,,118,S1000360.26685,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000360.26686,SP1000360.13.26686,SY1000360.2026.26686,iPad1(1000360),360,08.06.26 18:15,Prod,A1000360.6629,Tisch 1,108,S1000360.26686,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000360.26687,SP1000360.13.26687,SY1000360.2026.26687,iPad1(1000360),360,08.06.26 18:15,Prod,A1000360.6629,Tisch 1,108,S1000360.26687,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000360.26688,SP1000360.13.26688,SY1000360.2026.26688,iPad1(1000360),360,08.06.26 16:54,Prod,A1000360.6630,Tisch 6,108,S1000360.26688,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000360.26689,SP1000360.13.26689,SY1000360.2026.26689,iPad1(1000360),360,08.06.26 16:54,Prod,A1000360.6630,Tisch 6,108,S1000360.26689,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000360.26690,SP1000360.13.26690,SY1000360.2026.26690,iPad1(1000360),360,08.06.26 16:46,Prod,A1000360.6631,Tisch 21,111,S1000360.26690,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000360.26691,SP1000360.13.26691,SY1000360.2026.26691,iPad1(1000360),360,08.06.26 16:46,Prod,A1000360.6631,Tisch 21,111,S1000360.26691,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000360.26692,SP1000360.13.26692,SY1000360.2026.26692,iPad1(1000360),360,08.06.26 20:27,Prod,A1000360.6632,Tisch 14,108,S1000360.26692,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000360.26693,SP1000360.13.26693,SY1000360.2026.26693,iPad1(1000360),360,08.06.26 20:27,Prod,A1000360.6632,Tisch 14,108,S1000360.26693,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000360.26694,SP1000360.13.26694,SY1000360.2026.26694,iPad1(1000360),360,08.06.26 13:38,Prod,A1000360.6633,,102,S1000360.26694,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000360.26695,SP1000360.13.26695,SY1000360.2026.26695,iPad1(1000360),360,08.06.26 13:38,Prod,A1000360.6633,,102,S1000360.26695,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000360.26696,SP1000360.13.26696,SY1000360.2026.26696,iPad1(1000360),360,08.06.26 13:38,Prod,A1000360.6633,,102,S1000360.26696,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000360.26697,SP1000360.13.26697,SY1000360.2026.26697,iPad1(1000360),360,08.06.26 17:26,Prod,A1000360.6634,Tisch 14,120,S1000360.26697,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000360.26698,SP1000360.13.26698,SY1000360.2026.26698,iPad1(1000360),360,08.06.26 17:26,Prod,A1000360.6634,Tisch 14,120,S1000360.26698,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000360.26699,SP1000360.13.26699,SY1000360.2026.26699,iPad1(1000360),360,08.06.26 19:24,Prod,A1000360.6635,Tisch 17,108,S1000360.26699,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000360.26700,SP1000360.13.26700,SY1000360.2026.26700,iPad1(1000360),360,08.06.26 19:24,Prod,A1000360.6635,Tisch 17,108,S1000360.26700,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000360.26701,SP1000360.13.26701,SY1000360.2026.26701,iPad1(1000360),360,08.06.26 20:26,Prod,A1000360.6636,Tisch 11,102,S1000360.26701,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000360.26702,SP1000360.13.26702,SY1000360.2026.26702,iPad1(1000360),360,08.06.26 20:26,Prod,A1000360.6636,Tisch 11,102,S1000360.26702,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000360.26703,SP1000360.13.26703,SY1000360.2026.26703,iPad1(1000360),360,08.06.26 11:51,Prod,A1000360.6637,Tisch 6,108,S1000360.26703,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000360.26704,SP1000360.13.26704,SY1000360.2026.26704,iPad1(1000360),360,08.06.26 17:56,Prod,A1000360.6638,Tisch 15,111,S1000360.26704,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000360.26705,SP1000360.13.26705,SY1000360.2026.26705,iPad1(1000360),360,08.06.26 17:56,Prod,A1000360.6638,Tisch 15,111,S1000360.26705,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.26706,SP1000360.13.26706,SY1000360.2026.26706,iPad1(1000360),360,08.06.26 11:38,Prod,A1000360.6639,,118,S1000360.26706,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000360.26707,SP1000360.13.26707,SY1000360.2026.26707,iPad1(1000360),360,08.06.26 11:38,Prod,A1000360.6639,,118,S1000360.26707,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000360.26708,SP1000360.13.26708,SY1000360.2026.26708,iPad1(1000360),360,08.06.26 11:38,Prod,A1000360.6639,,118,S1000360.26708,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000360.26709,SP1000360.13.26709,SY1000360.2026.26709,iPad1(1000360),360,08.06.26 12:49,Prod,A1000360.6640,Tisch 7,120,S1000360.26709,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000360.26710,SP1000360.13.26710,SY1000360.2026.26710,iPad1(1000360),360,08.06.26 18:30,Prod,A1000360.6641,Tisch 19,108,S1000360.26710,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000360.26711,SP1000360.13.26711,SY1000360.2026.26711,iPad1(1000360),360,08.06.26 08:35,Prod,A1000360.6642,Tisch 14,111,S1000360.26711,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000360.26712,SP1000360.13.26712,SY1000360.2026.26712,iPad1(1000360),360,08.06.26 08:35,Prod,A1000360.6642,Tisch 14,111,S1000360.26712,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000360.26713,SP1000360.13.26713,SY1000360.2026.26713,iPad1(1000360),360,08.06.26 08:35,Prod,A1000360.6642,Tisch 14,111,S1000360.26713,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000360.26714,SP1000360.13.26714,SY1000360.2026.26714,iPad1(1000360),360,08.06.26 12:53,Prod,A1000360.6643,Tisch 2,102,S1000360.26714,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000360.26715,SP1000360.13.26715,SY1000360.2026.26715,iPad1(1000360),360,08.06.26 12:53,Prod,A1000360.6643,Tisch 2,102,S1000360.26715,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000360.26716,SP1000360.13.26716,SY1000360.2026.26716,iPad1(1000360),360,08.06.26 17:13,Prod,A1000360.6644,Tisch 12,120,S1000360.26716,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000360.26717,SP1000360.13.26717,SY1000360.2026.26717,iPad1(1000360),360,08.06.26 17:51,Prod,A1000360.6645,Tisch 15,118,S1000360.26717,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000360.26718,SP1000360.13.26718,SY1000360.2026.26718,iPad1(1000360),360,08.06.26 17:51,Prod,A1000360.6645,Tisch 15,118,S1000360.26718,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000360.26719,SP1000360.13.26719,SY1000360.2026.26719,iPad1(1000360),360,08.06.26 19:09,Prod,A1000360.6646,Tisch 16,108,S1000360.26719,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000360.26720,SP1000360.13.26720,SY1000360.2026.26720,iPad1(1000360),360,08.06.26 19:15,Prod,A1000360.6647,Tisch 15,108,S1000360.26720,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000360.26721,SP1000360.13.26721,SY1000360.2026.26721,iPad1(1000360),360,08.06.26 19:15,Prod,A1000360.6647,Tisch 15,108,S1000360.26721,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000360.26722,SP1000360.13.26722,SY1000360.2026.26722,iPad1(1000360),360,08.06.26 15:09,Prod,A1000360.6648,,102,S1000360.26722,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000360.26723,SP1000360.13.26723,SY1000360.2026.26723,iPad1(1000360),360,08.06.26 16:28,Prod,A1000360.6649,Tisch 22,102,S1000360.26723,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000360.26724,SP1000360.13.26724,SY1000360.2026.26724,iPad1(1000360),360,08.06.26 16:28,Prod,A1000360.6649,Tisch 22,102,S1000360.26724,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000360.26725,SP1000360.13.26725,SY1000360.2026.26725,iPad1(1000360),360,08.06.26 10:04,Prod,A1000360.6650,Tisch 12,102,S1000360.26725,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000360.26726,SP1000360.13.26726,SY1000360.2026.26726,iPad1(1000360),360,08.06.26 10:04,Prod,A1000360.6650,Tisch 12,102,S1000360.26726,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000360.26727,SP1000360.13.26727,SY1000360.2026.26727,iPad1(1000360),360,08.06.26 08:47,Prod,A1000360.6651,Tisch 20,108,S1000360.26727,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000360.26728,SP1000360.13.26728,SY1000360.2026.26728,iPad1(1000360),360,08.06.26 08:47,Prod,A1000360.6651,Tisch 20,108,S1000360.26728,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000360.26729,SP1000360.13.26729,SY1000360.2026.26729,iPad1(1000360),360,08.06.26 08:47,Prod,A1000360.6651,Tisch 20,108,S1000360.26729,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000360.26730,SP1000360.13.26730,SY1000360.2026.26730,iPad1(1000360),360,08.06.26 20:34,Prod,A1000360.6652,Tisch 21,118,S1000360.26730,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000360.26731,SP1000360.13.26731,SY1000360.2026.26731,iPad1(1000360),360,08.06.26 20:34,Prod,A1000360.6652,Tisch 21,118,S1000360.26731,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000360.26732,SP1000360.13.26732,SY1000360.2026.26732,iPad1(1000360),360,08.06.26 13:31,Prod,A1000360.6653,Tisch 14,120,S1000360.26732,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000360.26733,SP1000360.13.26733,SY1000360.2026.26733,iPad1(1000360),360,08.06.26 13:31,Prod,A1000360.6653,Tisch 14,120,S1000360.26733,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000360.26734,SP1000360.13.26734,SY1000360.2026.26734,iPad1(1000360),360,08.06.26 13:31,Prod,A1000360.6653,Tisch 14,120,S1000360.26734,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000360.26735,SP1000360.13.26735,SY1000360.2026.26735,iPad1(1000360),360,08.06.26 16:49,Prod,A1000360.6654,Tisch 1,102,S1000360.26735,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.26736,SP1000360.13.26736,SY1000360.2026.26736,iPad1(1000360),360,08.06.26 19:00,Prod,A1000360.6655,Tisch 3,111,S1000360.26736,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000360.26737,SP1000360.13.26737,SY1000360.2026.26737,iPad1(1000360),360,08.06.26 09:08,Prod,A1000360.6656,Tisch 16,108,S1000360.26737,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000360.26738,SP1000360.13.26738,SY1000360.2026.26738,iPad1(1000360),360,08.06.26 09:08,Prod,A1000360.6656,Tisch 16,108,S1000360.26738,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000360.26739,SP1000360.13.26739,SY1000360.2026.26739,iPad1(1000360),360,08.06.26 09:08,Prod,A1000360.6656,Tisch 16,108,S1000360.26739,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000360.26740,SP1000360.13.26740,SY1000360.2026.26740,iPad1(1000360),360,08.06.26 19:15,Prod,A1000360.6657,,102,S1000360.26740,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000360.26741,SP1000360.13.26741,SY1000360.2026.26741,iPad1(1000360),360,08.06.26 13:24,Prod,A1000360.6658,Tisch 3,102,S1000360.26741,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.26742,SP1000360.13.26742,SY1000360.2026.26742,iPad1(1000360),360,08.06.26 13:24,Prod,A1000360.6658,Tisch 3,102,S1000360.26742,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000360.26743,SP1000360.13.26743,SY1000360.2026.26743,iPad1(1000360),360,08.06.26 13:24,Prod,A1000360.6658,Tisch 3,102,S1000360.26743,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000360.26744,SP1000360.13.26744,SY1000360.2026.26744,iPad1(1000360),360,08.06.26 10:34,Prod,A1000360.6659,,108,S1000360.26744,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000360.26745,SP1000360.13.26745,SY1000360.2026.26745,iPad1(1000360),360,08.06.26 10:34,Prod,A1000360.6659,,108,S1000360.26745,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000360.26746,SP1000360.13.26746,SY1000360.2026.26746,iPad1(1000360),360,08.06.26 10:34,Prod,A1000360.6659,,108,S1000360.26746,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000360.26747,SP1000360.13.26747,SY1000360.2026.26747,iPad1(1000360),360,08.06.26 20:41,Prod,A1000360.6660,Tisch 22,108,S1000360.26747,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000360.26748,SP1000360.13.26748,SY1000360.2026.26748,iPad1(1000360),360,08.06.26 20:41,Prod,A1000360.6660,Tisch 22,108,S1000360.26748,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000360.26749,SP1000360.13.26749,SY1000360.2026.26749,iPad1(1000360),360,08.06.26 20:41,Prod,A1000360.6660,Tisch 22,108,S1000360.26749,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000360.26750,SP1000360.13.26750,SY1000360.2026.26750,iPad1(1000360),360,08.06.26 11:05,Prod,A1000360.6661,Tisch 10,102,S1000360.26750,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000360.26751,SP1000360.13.26751,SY1000360.2026.26751,iPad1(1000360),360,08.06.26 11:05,Prod,A1000360.6661,Tisch 10,102,S1000360.26751,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000360.26752,SP1000360.13.26752,SY1000360.2026.26752,iPad1(1000360),360,08.06.26 11:01,Prod,A1000360.6662,Tisch 6,102,S1000360.26752,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000360.26753,SP1000360.13.26753,SY1000360.2026.26753,iPad1(1000360),360,08.06.26 11:01,Prod,A1000360.6662,Tisch 6,102,S1000360.26753,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000360.26754,SP1000360.13.26754,SY1000360.2026.26754,iPad1(1000360),360,08.06.26 11:01,Prod,A1000360.6662,Tisch 6,102,S1000360.26754,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000360.26755,SP1000360.13.26755,SY1000360.2026.26755,iPad1(1000360),360,08.06.26 16:10,Prod,A1000360.6663,Tisch 2,111,S1000360.26755,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000360.26756,SP1000360.13.26756,SY1000360.2026.26756,iPad1(1000360),360,08.06.26 16:10,Prod,A1000360.6663,Tisch 2,111,S1000360.26756,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000360.26757,SP1000360.13.26757,SY1000360.2026.26757,iPad1(1000360),360,08.06.26 16:10,Prod,A1000360.6663,Tisch 2,111,S1000360.26757,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000360.26758,SP1000360.13.26758,SY1000360.2026.26758,iPad1(1000360),360,08.06.26 12:37,Prod,A1000360.6664,Tisch 14,108,S1000360.26758,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000360.26759,SP1000360.13.26759,SY1000360.2026.26759,iPad1(1000360),360,08.06.26 12:37,Prod,A1000360.6664,Tisch 14,108,S1000360.26759,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000360.26760,SP1000360.13.26760,SY1000360.2026.26760,iPad1(1000360),360,08.06.26 10:19,Prod,A1000360.6665,Tisch 18,108,S1000360.26760,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000360.26761,SP1000360.13.26761,SY1000360.2026.26761,iPad1(1000360),360,08.06.26 10:19,Prod,A1000360.6665,Tisch 18,108,S1000360.26761,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000360.26762,SP1000360.13.26762,SY1000360.2026.26762,iPad1(1000360),360,08.06.26 10:19,Prod,A1000360.6665,Tisch 18,108,S1000360.26762,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000360.26763,SP1000360.13.26763,SY1000360.2026.26763,iPad1(1000360),360,08.06.26 11:16,Prod,A1000360.6666,Tisch 23,102,S1000360.26763,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000360.26764,SP1000360.13.26764,SY1000360.2026.26764,iPad1(1000360),360,08.06.26 11:16,Prod,A1000360.6666,Tisch 23,102,S1000360.26764,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000360.26765,SP1000360.13.26765,SY1000360.2026.26765,iPad1(1000360),360,08.06.26 11:16,Prod,A1000360.6666,Tisch 23,102,S1000360.26765,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000360.26766,SP1000360.13.26766,SY1000360.2026.26766,iPad1(1000360),360,08.06.26 18:37,Prod,A1000360.6667,Tisch 15,102,S1000360.26766,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000360.26767,SP1000360.13.26767,SY1000360.2026.26767,iPad1(1000360),360,08.06.26 18:37,Prod,A1000360.6667,Tisch 15,102,S1000360.26767,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000360.26768,SP1000360.13.26768,SY1000360.2026.26768,iPad1(1000360),360,08.06.26 08:42,Prod,A1000360.6668,Tisch 13,102,S1000360.26768,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000360.26769,SP1000360.13.26769,SY1000360.2026.26769,iPad1(1000360),360,08.06.26 15:09,Prod,A1000360.6669,Tisch 1,102,S1000360.26769,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000360.26770,SP1000360.13.26770,SY1000360.2026.26770,iPad1(1000360),360,08.06.26 12:51,Prod,A1000360.6670,Tisch 4,118,S1000360.26770,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
