Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000338.23302,SP1000338.24.23302,SY1000338.2026.23302,iPad1(1000338),338,07.06.26 17:36,Prod,A1000338.7088,,109,S1000338.23302,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.23303,SP1000338.24.23303,SY1000338.2026.23303,iPad1(1000338),338,07.06.26 12:21,Prod,A1000338.7089,Tisch 3,109,S1000338.23303,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000338.23304,SP1000338.24.23304,SY1000338.2026.23304,iPad1(1000338),338,07.06.26 16:32,Prod,A1000338.7090,Tisch 1,109,S1000338.23304,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000338.23305,SP1000338.24.23305,SY1000338.2026.23305,iPad1(1000338),338,07.06.26 16:32,Prod,A1000338.7090,Tisch 1,109,S1000338.23305,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000338.23306,SP1000338.24.23306,SY1000338.2026.23306,iPad1(1000338),338,07.06.26 18:27,Prod,A1000338.7091,Tisch 19,109,S1000338.23306,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000338.23307,SP1000338.24.23307,SY1000338.2026.23307,iPad1(1000338),338,07.06.26 18:27,Prod,A1000338.7091,Tisch 19,109,S1000338.23307,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000338.23308,SP1000338.24.23308,SY1000338.2026.23308,iPad1(1000338),338,07.06.26 18:27,Prod,A1000338.7091,Tisch 19,109,S1000338.23308,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000338.23309,SP1000338.24.23309,SY1000338.2026.23309,iPad1(1000338),338,08.06.26 19:19,Prod,A1000338.7092,Tisch 14,116,S1000338.23309,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000338.23310,SP1000338.24.23310,SY1000338.2026.23310,iPad1(1000338),338,08.06.26 19:19,Prod,A1000338.7092,Tisch 14,116,S1000338.23310,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000338.23311,SP1000338.24.23311,SY1000338.2026.23311,iPad1(1000338),338,08.06.26 19:19,Prod,A1000338.7092,Tisch 14,116,S1000338.23311,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000338.23312,SP1000338.24.23312,SY1000338.2026.23312,iPad1(1000338),338,08.06.26 09:40,Prod,A1000338.7093,Tisch 20,106,S1000338.23312,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000338.23313,SP1000338.24.23313,SY1000338.2026.23313,iPad1(1000338),338,08.06.26 12:43,Prod,A1000338.7094,,112,S1000338.23313,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000338.23314,SP1000338.24.23314,SY1000338.2026.23314,iPad1(1000338),338,08.06.26 12:43,Prod,A1000338.7094,,112,S1000338.23314,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000338.23315,SP1000338.24.23315,SY1000338.2026.23315,iPad1(1000338),338,08.06.26 12:38,Prod,A1000338.7095,Tisch 6,104,S1000338.23315,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000338.23316,SP1000338.24.23316,SY1000338.2026.23316,iPad1(1000338),338,08.06.26 12:38,Prod,A1000338.7095,Tisch 6,104,S1000338.23316,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000338.23317,SP1000338.24.23317,SY1000338.2026.23317,iPad1(1000338),338,08.06.26 13:37,Prod,A1000338.7096,Tisch 7,119,S1000338.23317,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000338.23318,SP1000338.24.23318,SY1000338.2026.23318,iPad1(1000338),338,08.06.26 13:37,Prod,A1000338.7096,Tisch 7,119,S1000338.23318,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000338.23319,SP1000338.24.23319,SY1000338.2026.23319,iPad1(1000338),338,08.06.26 15:14,Prod,A1000338.7097,Tisch 7,104,S1000338.23319,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000338.23320,SP1000338.24.23320,SY1000338.2026.23320,iPad1(1000338),338,08.06.26 15:14,Prod,A1000338.7097,Tisch 7,104,S1000338.23320,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000338.23321,SP1000338.24.23321,SY1000338.2026.23321,iPad1(1000338),338,08.06.26 09:53,Prod,A1000338.7098,Tisch 9,116,S1000338.23321,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000338.23322,SP1000338.24.23322,SY1000338.2026.23322,iPad1(1000338),338,08.06.26 09:53,Prod,A1000338.7098,Tisch 9,116,S1000338.23322,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000338.23323,SP1000338.24.23323,SY1000338.2026.23323,iPad1(1000338),338,08.06.26 14:25,Prod,A1000338.7099,Tisch 3,109,S1000338.23323,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000338.23324,SP1000338.24.23324,SY1000338.2026.23324,iPad1(1000338),338,08.06.26 14:25,Prod,A1000338.7099,Tisch 3,109,S1000338.23324,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000338.23325,SP1000338.24.23325,SY1000338.2026.23325,iPad1(1000338),338,08.06.26 12:11,Prod,A1000338.7100,Tisch 2,106,S1000338.23325,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.23326,SP1000338.24.23326,SY1000338.2026.23326,iPad1(1000338),338,08.06.26 12:11,Prod,A1000338.7100,Tisch 2,106,S1000338.23326,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000338.23327,SP1000338.24.23327,SY1000338.2026.23327,iPad1(1000338),338,08.06.26 16:44,Prod,A1000338.7101,Tisch 22,119,S1000338.23327,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000338.23328,SP1000338.24.23328,SY1000338.2026.23328,iPad1(1000338),338,08.06.26 16:44,Prod,A1000338.7101,Tisch 22,119,S1000338.23328,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000338.23329,SP1000338.24.23329,SY1000338.2026.23329,iPad1(1000338),338,08.06.26 16:44,Prod,A1000338.7101,Tisch 22,119,S1000338.23329,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000338.23330,SP1000338.24.23330,SY1000338.2026.23330,iPad1(1000338),338,08.06.26 11:54,Prod,A1000338.7102,Tisch 11,119,S1000338.23330,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000338.23331,SP1000338.24.23331,SY1000338.2026.23331,iPad1(1000338),338,08.06.26 09:09,Prod,A1000338.7103,Tisch 11,119,S1000338.23331,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000338.23332,SP1000338.24.23332,SY1000338.2026.23332,iPad1(1000338),338,08.06.26 09:09,Prod,A1000338.7103,Tisch 11,119,S1000338.23332,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000338.23333,SP1000338.24.23333,SY1000338.2026.23333,iPad1(1000338),338,08.06.26 12:12,Prod,A1000338.7104,Tisch 4,106,S1000338.23333,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000338.23334,SP1000338.24.23334,SY1000338.2026.23334,iPad1(1000338),338,08.06.26 12:12,Prod,A1000338.7104,Tisch 4,106,S1000338.23334,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000338.23335,SP1000338.24.23335,SY1000338.2026.23335,iPad1(1000338),338,08.06.26 10:08,Prod,A1000338.7105,Tisch 15,119,S1000338.23335,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000338.23336,SP1000338.24.23336,SY1000338.2026.23336,iPad1(1000338),338,08.06.26 10:08,Prod,A1000338.7105,Tisch 15,119,S1000338.23336,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000338.23337,SP1000338.24.23337,SY1000338.2026.23337,iPad1(1000338),338,08.06.26 10:08,Prod,A1000338.7105,Tisch 15,119,S1000338.23337,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000338.23338,SP1000338.24.23338,SY1000338.2026.23338,iPad1(1000338),338,08.06.26 19:37,Prod,A1000338.7106,Tisch 5,104,S1000338.23338,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000338.23339,SP1000338.24.23339,SY1000338.2026.23339,iPad1(1000338),338,08.06.26 19:37,Prod,A1000338.7106,Tisch 5,104,S1000338.23339,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000338.23340,SP1000338.24.23340,SY1000338.2026.23340,iPad1(1000338),338,08.06.26 08:17,Prod,A1000338.7107,,116,S1000338.23340,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000338.23341,SP1000338.24.23341,SY1000338.2026.23341,iPad1(1000338),338,08.06.26 08:17,Prod,A1000338.7107,,116,S1000338.23341,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.23342,SP1000338.24.23342,SY1000338.2026.23342,iPad1(1000338),338,08.06.26 08:17,Prod,A1000338.7107,,116,S1000338.23342,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000338.23343,SP1000338.24.23343,SY1000338.2026.23343,iPad1(1000338),338,08.06.26 13:19,Prod,A1000338.7108,,112,S1000338.23343,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000338.23344,SP1000338.24.23344,SY1000338.2026.23344,iPad1(1000338),338,08.06.26 13:19,Prod,A1000338.7108,,112,S1000338.23344,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000338.23345,SP1000338.24.23345,SY1000338.2026.23345,iPad1(1000338),338,08.06.26 13:19,Prod,A1000338.7108,,112,S1000338.23345,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000338.23346,SP1000338.24.23346,SY1000338.2026.23346,iPad1(1000338),338,08.06.26 18:25,Prod,A1000338.7109,Tisch 3,104,S1000338.23346,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000338.23347,SP1000338.24.23347,SY1000338.2026.23347,iPad1(1000338),338,08.06.26 11:10,Prod,A1000338.7110,Tisch 8,119,S1000338.23347,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000338.23348,SP1000338.24.23348,SY1000338.2026.23348,iPad1(1000338),338,08.06.26 11:10,Prod,A1000338.7110,Tisch 8,119,S1000338.23348,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000338.23349,SP1000338.24.23349,SY1000338.2026.23349,iPad1(1000338),338,08.06.26 12:33,Prod,A1000338.7111,Tisch 20,116,S1000338.23349,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000338.23350,SP1000338.24.23350,SY1000338.2026.23350,iPad1(1000338),338,08.06.26 12:33,Prod,A1000338.7111,Tisch 20,116,S1000338.23350,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.23351,SP1000338.24.23351,SY1000338.2026.23351,iPad1(1000338),338,08.06.26 12:33,Prod,A1000338.7111,Tisch 20,116,S1000338.23351,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000338.23352,SP1000338.24.23352,SY1000338.2026.23352,iPad1(1000338),338,08.06.26 14:23,Prod,A1000338.7112,Tisch 7,109,S1000338.23352,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000338.23353,SP1000338.24.23353,SY1000338.2026.23353,iPad1(1000338),338,08.06.26 10:29,Prod,A1000338.7113,Tisch 13,112,S1000338.23353,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000338.23354,SP1000338.24.23354,SY1000338.2026.23354,iPad1(1000338),338,08.06.26 10:42,Prod,A1000338.7114,Tisch 16,106,S1000338.23354,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000338.23355,SP1000338.24.23355,SY1000338.2026.23355,iPad1(1000338),338,08.06.26 18:48,Prod,A1000338.7115,Tisch 9,119,S1000338.23355,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000338.23356,SP1000338.24.23356,SY1000338.2026.23356,iPad1(1000338),338,08.06.26 18:48,Prod,A1000338.7115,Tisch 9,119,S1000338.23356,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000338.23357,SP1000338.24.23357,SY1000338.2026.23357,iPad1(1000338),338,08.06.26 18:48,Prod,A1000338.7115,Tisch 9,119,S1000338.23357,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000338.23358,SP1000338.24.23358,SY1000338.2026.23358,iPad1(1000338),338,08.06.26 18:08,Prod,A1000338.7116,Tisch 16,106,S1000338.23358,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000338.23359,SP1000338.24.23359,SY1000338.2026.23359,iPad1(1000338),338,08.06.26 18:51,Prod,A1000338.7117,Tisch 17,106,S1000338.23359,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000338.23360,SP1000338.24.23360,SY1000338.2026.23360,iPad1(1000338),338,08.06.26 18:51,Prod,A1000338.7117,Tisch 17,106,S1000338.23360,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000338.23361,SP1000338.24.23361,SY1000338.2026.23361,iPad1(1000338),338,08.06.26 11:15,Prod,A1000338.7118,Tisch 19,112,S1000338.23361,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000338.23362,SP1000338.24.23362,SY1000338.2026.23362,iPad1(1000338),338,08.06.26 11:15,Prod,A1000338.7118,Tisch 19,112,S1000338.23362,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000338.23363,SP1000338.24.23363,SY1000338.2026.23363,iPad1(1000338),338,08.06.26 11:15,Prod,A1000338.7118,Tisch 19,112,S1000338.23363,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000338.23364,SP1000338.24.23364,SY1000338.2026.23364,iPad1(1000338),338,08.06.26 16:55,Prod,A1000338.7119,Tisch 19,116,S1000338.23364,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000338.23365,SP1000338.24.23365,SY1000338.2026.23365,iPad1(1000338),338,08.06.26 16:55,Prod,A1000338.7119,Tisch 19,116,S1000338.23365,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000338.23366,SP1000338.24.23366,SY1000338.2026.23366,iPad1(1000338),338,08.06.26 16:55,Prod,A1000338.7119,Tisch 19,116,S1000338.23366,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000338.23367,SP1000338.24.23367,SY1000338.2026.23367,iPad1(1000338),338,08.06.26 13:07,Prod,A1000338.7120,Tisch 15,109,S1000338.23367,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000338.23368,SP1000338.24.23368,SY1000338.2026.23368,iPad1(1000338),338,08.06.26 13:07,Prod,A1000338.7120,Tisch 15,109,S1000338.23368,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000338.23369,SP1000338.24.23369,SY1000338.2026.23369,iPad1(1000338),338,08.06.26 14:24,Prod,A1000338.7121,Tisch 8,119,S1000338.23369,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000338.23370,SP1000338.24.23370,SY1000338.2026.23370,iPad1(1000338),338,08.06.26 13:38,Prod,A1000338.7122,Tisch 23,119,S1000338.23370,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000338.23371,SP1000338.24.23371,SY1000338.2026.23371,iPad1(1000338),338,08.06.26 13:38,Prod,A1000338.7122,Tisch 23,119,S1000338.23371,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000338.23372,SP1000338.24.23372,SY1000338.2026.23372,iPad1(1000338),338,08.06.26 13:38,Prod,A1000338.7122,Tisch 23,119,S1000338.23372,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.23373,SP1000338.24.23373,SY1000338.2026.23373,iPad1(1000338),338,08.06.26 19:41,Prod,A1000338.7123,Tisch 12,104,S1000338.23373,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000338.23374,SP1000338.24.23374,SY1000338.2026.23374,iPad1(1000338),338,08.06.26 19:41,Prod,A1000338.7123,Tisch 12,104,S1000338.23374,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000338.23375,SP1000338.24.23375,SY1000338.2026.23375,iPad1(1000338),338,08.06.26 17:52,Prod,A1000338.7124,Tisch 5,119,S1000338.23375,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000338.23376,SP1000338.24.23376,SY1000338.2026.23376,iPad1(1000338),338,08.06.26 20:31,Prod,A1000338.7125,Tisch 7,106,S1000338.23376,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000338.23377,SP1000338.24.23377,SY1000338.2026.23377,iPad1(1000338),338,08.06.26 20:31,Prod,A1000338.7125,Tisch 7,106,S1000338.23377,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000338.23378,SP1000338.24.23378,SY1000338.2026.23378,iPad1(1000338),338,08.06.26 20:31,Prod,A1000338.7125,Tisch 7,106,S1000338.23378,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.23379,SP1000338.24.23379,SY1000338.2026.23379,iPad1(1000338),338,08.06.26 15:37,Prod,A1000338.7126,Tisch 18,119,S1000338.23379,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000338.23380,SP1000338.24.23380,SY1000338.2026.23380,iPad1(1000338),338,08.06.26 18:55,Prod,A1000338.7127,Tisch 1,106,S1000338.23380,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000338.23381,SP1000338.24.23381,SY1000338.2026.23381,iPad1(1000338),338,08.06.26 11:34,Prod,A1000338.7128,Tisch 5,112,S1000338.23381,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000338.23382,SP1000338.24.23382,SY1000338.2026.23382,iPad1(1000338),338,08.06.26 11:34,Prod,A1000338.7128,Tisch 5,112,S1000338.23382,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000338.23383,SP1000338.24.23383,SY1000338.2026.23383,iPad1(1000338),338,08.06.26 11:34,Prod,A1000338.7128,Tisch 5,112,S1000338.23383,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000338.23384,SP1000338.24.23384,SY1000338.2026.23384,iPad1(1000338),338,08.06.26 10:26,Prod,A1000338.7129,Tisch 3,104,S1000338.23384,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000338.23385,SP1000338.24.23385,SY1000338.2026.23385,iPad1(1000338),338,08.06.26 10:26,Prod,A1000338.7129,Tisch 3,104,S1000338.23385,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000338.23386,SP1000338.24.23386,SY1000338.2026.23386,iPad1(1000338),338,08.06.26 19:16,Prod,A1000338.7130,Tisch 5,112,S1000338.23386,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000338.23387,SP1000338.24.23387,SY1000338.2026.23387,iPad1(1000338),338,08.06.26 19:16,Prod,A1000338.7130,Tisch 5,112,S1000338.23387,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
