Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000293.32675,SP1000293.11.32675,SY1000293.2026.32675,iPad1(1000293),293,03.06.26 18:28,Prod,A1000293.6688,Tisch 21,103,S1000293.32675,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000293.32676,SP1000293.11.32676,SY1000293.2026.32676,iPad1(1000293),293,03.06.26 18:28,Prod,A1000293.6688,Tisch 21,103,S1000293.32676,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.32677,SP1000293.11.32677,SY1000293.2026.32677,iPad1(1000293),293,03.06.26 18:28,Prod,A1000293.6688,Tisch 21,103,S1000293.32677,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000293.32678,SP1000293.11.32678,SY1000293.2026.32678,iPad1(1000293),293,03.06.26 16:50,Prod,A1000293.6689,Tisch 8,108,S1000293.32678,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000293.32679,SP1000293.11.32679,SY1000293.2026.32679,iPad1(1000293),293,03.06.26 16:50,Prod,A1000293.6689,Tisch 8,108,S1000293.32679,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000293.32680,SP1000293.11.32680,SY1000293.2026.32680,iPad1(1000293),293,03.06.26 10:52,Prod,A1000293.6690,Tisch 24,118,S1000293.32680,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000293.32681,SP1000293.11.32681,SY1000293.2026.32681,iPad1(1000293),293,03.06.26 10:52,Prod,A1000293.6690,Tisch 24,118,S1000293.32681,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000293.32682,SP1000293.11.32682,SY1000293.2026.32682,iPad1(1000293),293,03.06.26 15:16,Prod,A1000293.6691,Tisch 17,105,S1000293.32682,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.32683,SP1000293.11.32683,SY1000293.2026.32683,iPad1(1000293),293,03.06.26 13:58,Prod,A1000293.6692,Tisch 11,103,S1000293.32683,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000293.32684,SP1000293.11.32684,SY1000293.2026.32684,iPad1(1000293),293,03.06.26 13:58,Prod,A1000293.6692,Tisch 11,103,S1000293.32684,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.32685,SP1000293.11.32685,SY1000293.2026.32685,iPad1(1000293),293,03.06.26 13:58,Prod,A1000293.6692,Tisch 11,103,S1000293.32685,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.32686,SP1000293.11.32686,SY1000293.2026.32686,iPad1(1000293),293,03.06.26 16:31,Prod,A1000293.6693,Tisch 21,115,S1000293.32686,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000293.32687,SP1000293.11.32687,SY1000293.2026.32687,iPad1(1000293),293,03.06.26 16:01,Prod,A1000293.6694,Tisch 18,111,S1000293.32687,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000293.32688,SP1000293.11.32688,SY1000293.2026.32688,iPad1(1000293),293,03.06.26 16:01,Prod,A1000293.6694,Tisch 18,111,S1000293.32688,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000293.32689,SP1000293.11.32689,SY1000293.2026.32689,iPad1(1000293),293,03.06.26 16:01,Prod,A1000293.6694,Tisch 18,111,S1000293.32689,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000293.32690,SP1000293.11.32690,SY1000293.2026.32690,iPad1(1000293),293,03.06.26 17:30,Prod,A1000293.6695,Tisch 2,115,S1000293.32690,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000293.32691,SP1000293.11.32691,SY1000293.2026.32691,iPad1(1000293),293,03.06.26 17:30,Prod,A1000293.6695,Tisch 2,115,S1000293.32691,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000293.32692,SP1000293.11.32692,SY1000293.2026.32692,iPad1(1000293),293,03.06.26 17:30,Prod,A1000293.6695,Tisch 2,115,S1000293.32692,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000293.32693,SP1000293.11.32693,SY1000293.2026.32693,iPad1(1000293),293,03.06.26 12:37,Prod,A1000293.6696,Tisch 15,118,S1000293.32693,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000293.32694,SP1000293.11.32694,SY1000293.2026.32694,iPad1(1000293),293,03.06.26 12:37,Prod,A1000293.6696,Tisch 15,118,S1000293.32694,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000293.32695,SP1000293.11.32695,SY1000293.2026.32695,iPad1(1000293),293,03.06.26 12:37,Prod,A1000293.6696,Tisch 15,118,S1000293.32695,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000293.32696,SP1000293.11.32696,SY1000293.2026.32696,iPad1(1000293),293,03.06.26 17:55,Prod,A1000293.6697,Tisch 4,115,S1000293.32696,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000293.32697,SP1000293.11.32697,SY1000293.2026.32697,iPad1(1000293),293,03.06.26 13:11,Prod,A1000293.6698,Tisch 6,118,S1000293.32697,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.32698,SP1000293.11.32698,SY1000293.2026.32698,iPad1(1000293),293,03.06.26 18:06,Prod,A1000293.6699,,118,S1000293.32698,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000293.32699,SP1000293.11.32699,SY1000293.2026.32699,iPad1(1000293),293,03.06.26 11:09,Prod,A1000293.6700,Tisch 4,118,S1000293.32699,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.32700,SP1000293.11.32700,SY1000293.2026.32700,iPad1(1000293),293,03.06.26 11:09,Prod,A1000293.6700,Tisch 4,118,S1000293.32700,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000293.32701,SP1000293.11.32701,SY1000293.2026.32701,iPad1(1000293),293,03.06.26 11:09,Prod,A1000293.6700,Tisch 4,118,S1000293.32701,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000293.32702,SP1000293.11.32702,SY1000293.2026.32702,iPad1(1000293),293,03.06.26 18:35,Prod,A1000293.6701,Tisch 10,111,S1000293.32702,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000293.32703,SP1000293.11.32703,SY1000293.2026.32703,iPad1(1000293),293,03.06.26 18:35,Prod,A1000293.6701,Tisch 10,111,S1000293.32703,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000293.32704,SP1000293.11.32704,SY1000293.2026.32704,iPad1(1000293),293,03.06.26 18:36,Prod,A1000293.6702,Tisch 22,115,S1000293.32704,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000293.32705,SP1000293.11.32705,SY1000293.2026.32705,iPad1(1000293),293,03.06.26 18:36,Prod,A1000293.6702,Tisch 22,115,S1000293.32705,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000293.32706,SP1000293.11.32706,SY1000293.2026.32706,iPad1(1000293),293,03.06.26 18:36,Prod,A1000293.6702,Tisch 22,115,S1000293.32706,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000293.32707,SP1000293.11.32707,SY1000293.2026.32707,iPad1(1000293),293,03.06.26 11:37,Prod,A1000293.6703,Tisch 10,103,S1000293.32707,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000293.32708,SP1000293.11.32708,SY1000293.2026.32708,iPad1(1000293),293,03.06.26 16:11,Prod,A1000293.6704,Tisch 20,111,S1000293.32708,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.32709,SP1000293.11.32709,SY1000293.2026.32709,iPad1(1000293),293,03.06.26 16:11,Prod,A1000293.6704,Tisch 20,111,S1000293.32709,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000293.32710,SP1000293.11.32710,SY1000293.2026.32710,iPad1(1000293),293,03.06.26 15:45,Prod,A1000293.6705,,111,S1000293.32710,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.32711,SP1000293.11.32711,SY1000293.2026.32711,iPad1(1000293),293,03.06.26 17:22,Prod,A1000293.6706,Tisch 21,105,S1000293.32711,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000293.32712,SP1000293.11.32712,SY1000293.2026.32712,iPad1(1000293),293,03.06.26 17:22,Prod,A1000293.6706,Tisch 21,105,S1000293.32712,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000293.32713,SP1000293.11.32713,SY1000293.2026.32713,iPad1(1000293),293,03.06.26 17:22,Prod,A1000293.6706,Tisch 21,105,S1000293.32713,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000293.32714,SP1000293.11.32714,SY1000293.2026.32714,iPad1(1000293),293,03.06.26 19:10,Prod,A1000293.6707,Tisch 22,115,S1000293.32714,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000293.32715,SP1000293.11.32715,SY1000293.2026.32715,iPad1(1000293),293,03.06.26 08:15,Prod,A1000293.6708,Tisch 24,111,S1000293.32715,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000293.32716,SP1000293.11.32716,SY1000293.2026.32716,iPad1(1000293),293,03.06.26 11:49,Prod,A1000293.6709,,111,S1000293.32716,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000293.32717,SP1000293.11.32717,SY1000293.2026.32717,iPad1(1000293),293,03.06.26 20:44,Prod,A1000293.6710,Tisch 11,111,S1000293.32717,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000293.32718,SP1000293.11.32718,SY1000293.2026.32718,iPad1(1000293),293,03.06.26 20:44,Prod,A1000293.6710,Tisch 11,111,S1000293.32718,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000293.32719,SP1000293.11.32719,SY1000293.2026.32719,iPad1(1000293),293,03.06.26 11:17,Prod,A1000293.6711,Tisch 5,105,S1000293.32719,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000293.32720,SP1000293.11.32720,SY1000293.2026.32720,iPad1(1000293),293,03.06.26 19:54,Prod,A1000293.6712,Tisch 10,108,S1000293.32720,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000293.32721,SP1000293.11.32721,SY1000293.2026.32721,iPad1(1000293),293,03.06.26 15:56,Prod,A1000293.6713,Tisch 21,115,S1000293.32721,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.32722,SP1000293.11.32722,SY1000293.2026.32722,iPad1(1000293),293,03.06.26 15:56,Prod,A1000293.6713,Tisch 21,115,S1000293.32722,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000293.32723,SP1000293.11.32723,SY1000293.2026.32723,iPad1(1000293),293,03.06.26 13:51,Prod,A1000293.6714,Tisch 12,108,S1000293.32723,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000293.32724,SP1000293.11.32724,SY1000293.2026.32724,iPad1(1000293),293,03.06.26 09:47,Prod,A1000293.6715,Tisch 22,115,S1000293.32724,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000293.32725,SP1000293.11.32725,SY1000293.2026.32725,iPad1(1000293),293,03.06.26 09:47,Prod,A1000293.6715,Tisch 22,115,S1000293.32725,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000293.32726,SP1000293.11.32726,SY1000293.2026.32726,iPad1(1000293),293,03.06.26 09:47,Prod,A1000293.6715,Tisch 22,115,S1000293.32726,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000293.32727,SP1000293.11.32727,SY1000293.2026.32727,iPad1(1000293),293,03.06.26 13:39,Prod,A1000293.6716,Tisch 12,111,S1000293.32727,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.32728,SP1000293.11.32728,SY1000293.2026.32728,iPad1(1000293),293,03.06.26 17:01,Prod,A1000293.6717,,105,S1000293.32728,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000293.32729,SP1000293.11.32729,SY1000293.2026.32729,iPad1(1000293),293,04.06.26 15:00,Prod,A1000293.6718,Tisch 12,105,S1000293.32729,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.32730,SP1000293.11.32730,SY1000293.2026.32730,iPad1(1000293),293,04.06.26 15:00,Prod,A1000293.6718,Tisch 12,105,S1000293.32730,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000293.32731,SP1000293.11.32731,SY1000293.2026.32731,iPad1(1000293),293,04.06.26 15:00,Prod,A1000293.6718,Tisch 12,105,S1000293.32731,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.32732,SP1000293.11.32732,SY1000293.2026.32732,iPad1(1000293),293,04.06.26 09:16,Prod,A1000293.6719,Tisch 4,103,S1000293.32732,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000293.32733,SP1000293.11.32733,SY1000293.2026.32733,iPad1(1000293),293,04.06.26 09:16,Prod,A1000293.6719,Tisch 4,103,S1000293.32733,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000293.32734,SP1000293.11.32734,SY1000293.2026.32734,iPad1(1000293),293,04.06.26 11:34,Prod,A1000293.6720,Tisch 20,108,S1000293.32734,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000293.32735,SP1000293.11.32735,SY1000293.2026.32735,iPad1(1000293),293,04.06.26 11:34,Prod,A1000293.6720,Tisch 20,108,S1000293.32735,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000293.32736,SP1000293.11.32736,SY1000293.2026.32736,iPad1(1000293),293,04.06.26 11:34,Prod,A1000293.6720,Tisch 20,108,S1000293.32736,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.32737,SP1000293.11.32737,SY1000293.2026.32737,iPad1(1000293),293,04.06.26 15:49,Prod,A1000293.6721,Tisch 2,103,S1000293.32737,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000293.32738,SP1000293.11.32738,SY1000293.2026.32738,iPad1(1000293),293,04.06.26 15:49,Prod,A1000293.6721,Tisch 2,103,S1000293.32738,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.32739,SP1000293.11.32739,SY1000293.2026.32739,iPad1(1000293),293,04.06.26 19:54,Prod,A1000293.6722,Tisch 18,118,S1000293.32739,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.32740,SP1000293.11.32740,SY1000293.2026.32740,iPad1(1000293),293,04.06.26 19:54,Prod,A1000293.6722,Tisch 18,118,S1000293.32740,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000293.32741,SP1000293.11.32741,SY1000293.2026.32741,iPad1(1000293),293,04.06.26 19:54,Prod,A1000293.6722,Tisch 18,118,S1000293.32741,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000293.32742,SP1000293.11.32742,SY1000293.2026.32742,iPad1(1000293),293,04.06.26 18:56,Prod,A1000293.6723,Tisch 2,105,S1000293.32742,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000293.32743,SP1000293.11.32743,SY1000293.2026.32743,iPad1(1000293),293,04.06.26 13:29,Prod,A1000293.6724,Tisch 19,115,S1000293.32743,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.32744,SP1000293.11.32744,SY1000293.2026.32744,iPad1(1000293),293,04.06.26 13:29,Prod,A1000293.6724,Tisch 19,115,S1000293.32744,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000293.32745,SP1000293.11.32745,SY1000293.2026.32745,iPad1(1000293),293,04.06.26 18:04,Prod,A1000293.6725,Tisch 18,105,S1000293.32745,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.32746,SP1000293.11.32746,SY1000293.2026.32746,iPad1(1000293),293,04.06.26 18:04,Prod,A1000293.6725,Tisch 18,105,S1000293.32746,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000293.32747,SP1000293.11.32747,SY1000293.2026.32747,iPad1(1000293),293,04.06.26 18:04,Prod,A1000293.6725,Tisch 18,105,S1000293.32747,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000293.32748,SP1000293.11.32748,SY1000293.2026.32748,iPad1(1000293),293,04.06.26 12:57,Prod,A1000293.6726,Tisch 20,108,S1000293.32748,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000293.32749,SP1000293.11.32749,SY1000293.2026.32749,iPad1(1000293),293,04.06.26 17:42,Prod,A1000293.6727,Tisch 22,103,S1000293.32749,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000293.32750,SP1000293.11.32750,SY1000293.2026.32750,iPad1(1000293),293,04.06.26 17:42,Prod,A1000293.6727,Tisch 22,103,S1000293.32750,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000293.32751,SP1000293.11.32751,SY1000293.2026.32751,iPad1(1000293),293,04.06.26 17:42,Prod,A1000293.6727,Tisch 22,103,S1000293.32751,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.32752,SP1000293.11.32752,SY1000293.2026.32752,iPad1(1000293),293,04.06.26 18:29,Prod,A1000293.6728,Tisch 19,105,S1000293.32752,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000293.32753,SP1000293.11.32753,SY1000293.2026.32753,iPad1(1000293),293,04.06.26 20:04,Prod,A1000293.6729,Tisch 19,118,S1000293.32753,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.32754,SP1000293.11.32754,SY1000293.2026.32754,iPad1(1000293),293,04.06.26 20:04,Prod,A1000293.6729,Tisch 19,118,S1000293.32754,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000293.32755,SP1000293.11.32755,SY1000293.2026.32755,iPad1(1000293),293,04.06.26 20:04,Prod,A1000293.6729,Tisch 19,118,S1000293.32755,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000293.32756,SP1000293.11.32756,SY1000293.2026.32756,iPad1(1000293),293,04.06.26 10:02,Prod,A1000293.6730,Tisch 12,115,S1000293.32756,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000293.32757,SP1000293.11.32757,SY1000293.2026.32757,iPad1(1000293),293,04.06.26 10:02,Prod,A1000293.6730,Tisch 12,115,S1000293.32757,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.32758,SP1000293.11.32758,SY1000293.2026.32758,iPad1(1000293),293,04.06.26 10:02,Prod,A1000293.6730,Tisch 12,115,S1000293.32758,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000293.32759,SP1000293.11.32759,SY1000293.2026.32759,iPad1(1000293),293,04.06.26 11:21,Prod,A1000293.6731,,108,S1000293.32759,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.32760,SP1000293.11.32760,SY1000293.2026.32760,iPad1(1000293),293,04.06.26 11:21,Prod,A1000293.6731,,108,S1000293.32760,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
