Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000342.59218,SP1000342.6.59218,SY1000342.2026.59218,iPad1(1000342),342,08.06.26 17:23,Prod,A1000342.6737,Tisch 14,116,S1000342.59218,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.59219,SP1000342.6.59219,SY1000342.2026.59219,iPad1(1000342),342,08.06.26 19:33,Prod,A1000342.6738,Tisch 13,111,S1000342.59219,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.59220,SP1000342.6.59220,SY1000342.2026.59220,iPad1(1000342),342,08.06.26 14:16,Prod,A1000342.6739,Tisch 21,105,S1000342.59220,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.59221,SP1000342.6.59221,SY1000342.2026.59221,iPad1(1000342),342,08.06.26 17:19,Prod,A1000342.6740,Tisch 16,111,S1000342.59221,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000342.59222,SP1000342.6.59222,SY1000342.2026.59222,iPad1(1000342),342,08.06.26 15:44,Prod,A1000342.6741,Tisch 19,105,S1000342.59222,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000342.59223,SP1000342.6.59223,SY1000342.2026.59223,iPad1(1000342),342,08.06.26 15:44,Prod,A1000342.6741,Tisch 19,105,S1000342.59223,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000342.59224,SP1000342.6.59224,SY1000342.2026.59224,iPad1(1000342),342,09.06.26 14:48,Prod,A1000342.6742,Tisch 22,104,S1000342.59224,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.59225,SP1000342.6.59225,SY1000342.2026.59225,iPad1(1000342),342,09.06.26 14:48,Prod,A1000342.6742,Tisch 22,104,S1000342.59225,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000342.59226,SP1000342.6.59226,SY1000342.2026.59226,iPad1(1000342),342,09.06.26 12:34,Prod,A1000342.6743,Tisch 18,116,S1000342.59226,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000342.59227,SP1000342.6.59227,SY1000342.2026.59227,iPad1(1000342),342,09.06.26 19:50,Prod,A1000342.6744,Tisch 11,112,S1000342.59227,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000342.59228,SP1000342.6.59228,SY1000342.2026.59228,iPad1(1000342),342,09.06.26 09:20,Prod,A1000342.6745,Tisch 23,111,S1000342.59228,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000342.59229,SP1000342.6.59229,SY1000342.2026.59229,iPad1(1000342),342,09.06.26 08:47,Prod,A1000342.6746,Tisch 16,112,S1000342.59229,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000342.59230,SP1000342.6.59230,SY1000342.2026.59230,iPad1(1000342),342,09.06.26 08:47,Prod,A1000342.6746,Tisch 16,112,S1000342.59230,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000342.59231,SP1000342.6.59231,SY1000342.2026.59231,iPad1(1000342),342,09.06.26 19:46,Prod,A1000342.6747,Tisch 8,105,S1000342.59231,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000342.59232,SP1000342.6.59232,SY1000342.2026.59232,iPad1(1000342),342,09.06.26 18:04,Prod,A1000342.6748,,116,S1000342.59232,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000342.59233,SP1000342.6.59233,SY1000342.2026.59233,iPad1(1000342),342,09.06.26 10:52,Prod,A1000342.6749,Tisch 15,104,S1000342.59233,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000342.59234,SP1000342.6.59234,SY1000342.2026.59234,iPad1(1000342),342,09.06.26 10:52,Prod,A1000342.6749,Tisch 15,104,S1000342.59234,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000342.59235,SP1000342.6.59235,SY1000342.2026.59235,iPad1(1000342),342,09.06.26 10:52,Prod,A1000342.6749,Tisch 15,104,S1000342.59235,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000342.59236,SP1000342.6.59236,SY1000342.2026.59236,iPad1(1000342),342,09.06.26 15:32,Prod,A1000342.6750,Tisch 24,118,S1000342.59236,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000342.59237,SP1000342.6.59237,SY1000342.2026.59237,iPad1(1000342),342,09.06.26 15:32,Prod,A1000342.6750,Tisch 24,118,S1000342.59237,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.59238,SP1000342.6.59238,SY1000342.2026.59238,iPad1(1000342),342,09.06.26 15:32,Prod,A1000342.6750,Tisch 24,118,S1000342.59238,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000342.59239,SP1000342.6.59239,SY1000342.2026.59239,iPad1(1000342),342,09.06.26 12:52,Prod,A1000342.6751,Tisch 17,111,S1000342.59239,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000342.59240,SP1000342.6.59240,SY1000342.2026.59240,iPad1(1000342),342,09.06.26 12:52,Prod,A1000342.6751,Tisch 17,111,S1000342.59240,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000342.59241,SP1000342.6.59241,SY1000342.2026.59241,iPad1(1000342),342,09.06.26 12:52,Prod,A1000342.6751,Tisch 17,111,S1000342.59241,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000342.59242,SP1000342.6.59242,SY1000342.2026.59242,iPad1(1000342),342,09.06.26 19:12,Prod,A1000342.6752,Tisch 5,104,S1000342.59242,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000342.59243,SP1000342.6.59243,SY1000342.2026.59243,iPad1(1000342),342,09.06.26 19:12,Prod,A1000342.6752,Tisch 5,104,S1000342.59243,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000342.59244,SP1000342.6.59244,SY1000342.2026.59244,iPad1(1000342),342,09.06.26 16:11,Prod,A1000342.6753,Tisch 9,111,S1000342.59244,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000342.59245,SP1000342.6.59245,SY1000342.2026.59245,iPad1(1000342),342,09.06.26 16:11,Prod,A1000342.6753,Tisch 9,111,S1000342.59245,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000342.59246,SP1000342.6.59246,SY1000342.2026.59246,iPad1(1000342),342,09.06.26 12:52,Prod,A1000342.6754,Tisch 18,118,S1000342.59246,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000342.59247,SP1000342.6.59247,SY1000342.2026.59247,iPad1(1000342),342,09.06.26 09:12,Prod,A1000342.6755,Tisch 24,118,S1000342.59247,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000342.59248,SP1000342.6.59248,SY1000342.2026.59248,iPad1(1000342),342,09.06.26 13:50,Prod,A1000342.6756,Tisch 10,116,S1000342.59248,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000342.59249,SP1000342.6.59249,SY1000342.2026.59249,iPad1(1000342),342,09.06.26 13:50,Prod,A1000342.6756,Tisch 10,116,S1000342.59249,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000342.59250,SP1000342.6.59250,SY1000342.2026.59250,iPad1(1000342),342,09.06.26 13:50,Prod,A1000342.6756,Tisch 10,116,S1000342.59250,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000342.59251,SP1000342.6.59251,SY1000342.2026.59251,iPad1(1000342),342,09.06.26 20:29,Prod,A1000342.6757,,104,S1000342.59251,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000342.59252,SP1000342.6.59252,SY1000342.2026.59252,iPad1(1000342),342,09.06.26 20:29,Prod,A1000342.6757,,104,S1000342.59252,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.59253,SP1000342.6.59253,SY1000342.2026.59253,iPad1(1000342),342,09.06.26 20:29,Prod,A1000342.6757,,104,S1000342.59253,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000342.59254,SP1000342.6.59254,SY1000342.2026.59254,iPad1(1000342),342,09.06.26 11:19,Prod,A1000342.6758,Tisch 17,105,S1000342.59254,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000342.59255,SP1000342.6.59255,SY1000342.2026.59255,iPad1(1000342),342,09.06.26 11:19,Prod,A1000342.6758,Tisch 17,105,S1000342.59255,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000342.59256,SP1000342.6.59256,SY1000342.2026.59256,iPad1(1000342),342,09.06.26 11:19,Prod,A1000342.6758,Tisch 17,105,S1000342.59256,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000342.59257,SP1000342.6.59257,SY1000342.2026.59257,iPad1(1000342),342,09.06.26 11:34,Prod,A1000342.6759,Tisch 2,111,S1000342.59257,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.59258,SP1000342.6.59258,SY1000342.2026.59258,iPad1(1000342),342,09.06.26 11:34,Prod,A1000342.6759,Tisch 2,111,S1000342.59258,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000342.59259,SP1000342.6.59259,SY1000342.2026.59259,iPad1(1000342),342,09.06.26 11:34,Prod,A1000342.6759,Tisch 2,111,S1000342.59259,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000342.59260,SP1000342.6.59260,SY1000342.2026.59260,iPad1(1000342),342,09.06.26 18:08,Prod,A1000342.6760,Tisch 22,112,S1000342.59260,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.59261,SP1000342.6.59261,SY1000342.2026.59261,iPad1(1000342),342,09.06.26 18:08,Prod,A1000342.6760,Tisch 22,112,S1000342.59261,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000342.59262,SP1000342.6.59262,SY1000342.2026.59262,iPad1(1000342),342,09.06.26 18:08,Prod,A1000342.6760,Tisch 22,112,S1000342.59262,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000342.59263,SP1000342.6.59263,SY1000342.2026.59263,iPad1(1000342),342,09.06.26 12:23,Prod,A1000342.6761,Tisch 10,105,S1000342.59263,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000342.59264,SP1000342.6.59264,SY1000342.2026.59264,iPad1(1000342),342,09.06.26 12:23,Prod,A1000342.6761,Tisch 10,105,S1000342.59264,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000342.59265,SP1000342.6.59265,SY1000342.2026.59265,iPad1(1000342),342,09.06.26 12:23,Prod,A1000342.6761,Tisch 10,105,S1000342.59265,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000342.59266,SP1000342.6.59266,SY1000342.2026.59266,iPad1(1000342),342,09.06.26 19:24,Prod,A1000342.6762,,111,S1000342.59266,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000342.59267,SP1000342.6.59267,SY1000342.2026.59267,iPad1(1000342),342,09.06.26 20:36,Prod,A1000342.6763,Tisch 13,111,S1000342.59267,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000342.59268,SP1000342.6.59268,SY1000342.2026.59268,iPad1(1000342),342,09.06.26 20:36,Prod,A1000342.6763,Tisch 13,111,S1000342.59268,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000342.59269,SP1000342.6.59269,SY1000342.2026.59269,iPad1(1000342),342,09.06.26 19:37,Prod,A1000342.6764,Tisch 17,112,S1000342.59269,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000342.59270,SP1000342.6.59270,SY1000342.2026.59270,iPad1(1000342),342,09.06.26 17:29,Prod,A1000342.6765,,105,S1000342.59270,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000342.59271,SP1000342.6.59271,SY1000342.2026.59271,iPad1(1000342),342,09.06.26 17:29,Prod,A1000342.6765,,105,S1000342.59271,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000342.59272,SP1000342.6.59272,SY1000342.2026.59272,iPad1(1000342),342,09.06.26 12:24,Prod,A1000342.6766,Tisch 19,111,S1000342.59272,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000342.59273,SP1000342.6.59273,SY1000342.2026.59273,iPad1(1000342),342,09.06.26 17:40,Prod,A1000342.6767,Tisch 24,118,S1000342.59273,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.59274,SP1000342.6.59274,SY1000342.2026.59274,iPad1(1000342),342,09.06.26 17:40,Prod,A1000342.6767,Tisch 24,118,S1000342.59274,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000342.59275,SP1000342.6.59275,SY1000342.2026.59275,iPad1(1000342),342,09.06.26 11:37,Prod,A1000342.6768,Tisch 18,105,S1000342.59275,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000342.59276,SP1000342.6.59276,SY1000342.2026.59276,iPad1(1000342),342,09.06.26 11:37,Prod,A1000342.6768,Tisch 18,105,S1000342.59276,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000342.59277,SP1000342.6.59277,SY1000342.2026.59277,iPad1(1000342),342,09.06.26 18:12,Prod,A1000342.6769,Tisch 3,111,S1000342.59277,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000342.59278,SP1000342.6.59278,SY1000342.2026.59278,iPad1(1000342),342,09.06.26 18:12,Prod,A1000342.6769,Tisch 3,111,S1000342.59278,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000342.59279,SP1000342.6.59279,SY1000342.2026.59279,iPad1(1000342),342,09.06.26 18:12,Prod,A1000342.6769,Tisch 3,111,S1000342.59279,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000342.59280,SP1000342.6.59280,SY1000342.2026.59280,iPad1(1000342),342,09.06.26 13:50,Prod,A1000342.6770,Tisch 11,111,S1000342.59280,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000342.59281,SP1000342.6.59281,SY1000342.2026.59281,iPad1(1000342),342,09.06.26 13:50,Prod,A1000342.6770,Tisch 11,111,S1000342.59281,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000342.59282,SP1000342.6.59282,SY1000342.2026.59282,iPad1(1000342),342,09.06.26 13:50,Prod,A1000342.6770,Tisch 11,111,S1000342.59282,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.59283,SP1000342.6.59283,SY1000342.2026.59283,iPad1(1000342),342,09.06.26 10:12,Prod,A1000342.6771,Tisch 23,112,S1000342.59283,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000342.59284,SP1000342.6.59284,SY1000342.2026.59284,iPad1(1000342),342,09.06.26 10:12,Prod,A1000342.6771,Tisch 23,112,S1000342.59284,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000342.59285,SP1000342.6.59285,SY1000342.2026.59285,iPad1(1000342),342,09.06.26 10:12,Prod,A1000342.6771,Tisch 23,112,S1000342.59285,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000342.59286,SP1000342.6.59286,SY1000342.2026.59286,iPad1(1000342),342,09.06.26 19:13,Prod,A1000342.6772,Tisch 5,116,S1000342.59286,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.59287,SP1000342.6.59287,SY1000342.2026.59287,iPad1(1000342),342,09.06.26 17:20,Prod,A1000342.6773,Tisch 17,104,S1000342.59287,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000342.59288,SP1000342.6.59288,SY1000342.2026.59288,iPad1(1000342),342,09.06.26 17:20,Prod,A1000342.6773,Tisch 17,104,S1000342.59288,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000342.59289,SP1000342.6.59289,SY1000342.2026.59289,iPad1(1000342),342,09.06.26 10:33,Prod,A1000342.6774,Tisch 22,112,S1000342.59289,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000342.59290,SP1000342.6.59290,SY1000342.2026.59290,iPad1(1000342),342,09.06.26 10:33,Prod,A1000342.6774,Tisch 22,112,S1000342.59290,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000342.59291,SP1000342.6.59291,SY1000342.2026.59291,iPad1(1000342),342,09.06.26 10:33,Prod,A1000342.6774,Tisch 22,112,S1000342.59291,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.59292,SP1000342.6.59292,SY1000342.2026.59292,iPad1(1000342),342,09.06.26 11:18,Prod,A1000342.6775,Tisch 15,118,S1000342.59292,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.59293,SP1000342.6.59293,SY1000342.2026.59293,iPad1(1000342),342,09.06.26 11:18,Prod,A1000342.6775,Tisch 15,118,S1000342.59293,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000342.59294,SP1000342.6.59294,SY1000342.2026.59294,iPad1(1000342),342,09.06.26 13:30,Prod,A1000342.6776,Tisch 13,105,S1000342.59294,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000342.59295,SP1000342.6.59295,SY1000342.2026.59295,iPad1(1000342),342,09.06.26 20:20,Prod,A1000342.6777,Tisch 12,118,S1000342.59295,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000342.59296,SP1000342.6.59296,SY1000342.2026.59296,iPad1(1000342),342,09.06.26 17:12,Prod,A1000342.6778,Tisch 7,116,S1000342.59296,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.59297,SP1000342.6.59297,SY1000342.2026.59297,iPad1(1000342),342,09.06.26 14:54,Prod,A1000342.6779,Tisch 17,111,S1000342.59297,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000342.59298,SP1000342.6.59298,SY1000342.2026.59298,iPad1(1000342),342,09.06.26 15:11,Prod,A1000342.6780,Tisch 20,118,S1000342.59298,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.59299,SP1000342.6.59299,SY1000342.2026.59299,iPad1(1000342),342,09.06.26 20:11,Prod,A1000342.6781,Tisch 12,112,S1000342.59299,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000342.59300,SP1000342.6.59300,SY1000342.2026.59300,iPad1(1000342),342,09.06.26 18:31,Prod,A1000342.6782,Tisch 5,118,S1000342.59300,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000342.59301,SP1000342.6.59301,SY1000342.2026.59301,iPad1(1000342),342,09.06.26 18:31,Prod,A1000342.6782,Tisch 5,118,S1000342.59301,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000342.59302,SP1000342.6.59302,SY1000342.2026.59302,iPad1(1000342),342,09.06.26 11:39,Prod,A1000342.6783,Tisch 23,116,S1000342.59302,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000342.59303,SP1000342.6.59303,SY1000342.2026.59303,iPad1(1000342),342,09.06.26 11:39,Prod,A1000342.6783,Tisch 23,116,S1000342.59303,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
