Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000275.80328,SP1000275.51.80328,SY1000275.2026.80328,iPad1(1000275),275,06.06.26 19:26,Prod,A1000275.7292,Tisch 12,114,S1000275.80328,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000275.80329,SP1000275.51.80329,SY1000275.2026.80329,iPad1(1000275),275,06.06.26 19:26,Prod,A1000275.7292,Tisch 12,114,S1000275.80329,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000275.80330,SP1000275.51.80330,SY1000275.2026.80330,iPad1(1000275),275,06.06.26 12:43,Prod,A1000275.7293,Tisch 3,104,S1000275.80330,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000275.80331,SP1000275.51.80331,SY1000275.2026.80331,iPad1(1000275),275,06.06.26 12:43,Prod,A1000275.7293,Tisch 3,104,S1000275.80331,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000275.80332,SP1000275.51.80332,SY1000275.2026.80332,iPad1(1000275),275,06.06.26 18:18,Prod,A1000275.7294,Tisch 8,120,S1000275.80332,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000275.80333,SP1000275.51.80333,SY1000275.2026.80333,iPad1(1000275),275,06.06.26 18:18,Prod,A1000275.7294,Tisch 8,120,S1000275.80333,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000275.80334,SP1000275.51.80334,SY1000275.2026.80334,iPad1(1000275),275,06.06.26 09:12,Prod,A1000275.7295,Tisch 22,104,S1000275.80334,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000275.80335,SP1000275.51.80335,SY1000275.2026.80335,iPad1(1000275),275,06.06.26 17:01,Prod,A1000275.7296,Tisch 11,104,S1000275.80335,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.80336,SP1000275.51.80336,SY1000275.2026.80336,iPad1(1000275),275,06.06.26 17:01,Prod,A1000275.7296,Tisch 11,104,S1000275.80336,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000275.80337,SP1000275.51.80337,SY1000275.2026.80337,iPad1(1000275),275,06.06.26 17:01,Prod,A1000275.7296,Tisch 11,104,S1000275.80337,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000275.80338,SP1000275.51.80338,SY1000275.2026.80338,iPad1(1000275),275,06.06.26 13:47,Prod,A1000275.7297,Tisch 15,114,S1000275.80338,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000275.80339,SP1000275.51.80339,SY1000275.2026.80339,iPad1(1000275),275,06.06.26 12:38,Prod,A1000275.7298,,104,S1000275.80339,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000275.80340,SP1000275.51.80340,SY1000275.2026.80340,iPad1(1000275),275,06.06.26 12:38,Prod,A1000275.7298,,104,S1000275.80340,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000275.80341,SP1000275.51.80341,SY1000275.2026.80341,iPad1(1000275),275,06.06.26 15:10,Prod,A1000275.7299,Tisch 5,104,S1000275.80341,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000275.80342,SP1000275.51.80342,SY1000275.2026.80342,iPad1(1000275),275,06.06.26 13:57,Prod,A1000275.7300,Tisch 6,114,S1000275.80342,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000275.80343,SP1000275.51.80343,SY1000275.2026.80343,iPad1(1000275),275,06.06.26 13:57,Prod,A1000275.7300,Tisch 6,114,S1000275.80343,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.80344,SP1000275.51.80344,SY1000275.2026.80344,iPad1(1000275),275,06.06.26 13:57,Prod,A1000275.7300,Tisch 6,114,S1000275.80344,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000275.80345,SP1000275.51.80345,SY1000275.2026.80345,iPad1(1000275),275,06.06.26 17:47,Prod,A1000275.7301,Tisch 10,104,S1000275.80345,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000275.80346,SP1000275.51.80346,SY1000275.2026.80346,iPad1(1000275),275,07.06.26 13:38,Prod,A1000275.7302,Tisch 1,104,S1000275.80346,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.80347,SP1000275.51.80347,SY1000275.2026.80347,iPad1(1000275),275,07.06.26 13:38,Prod,A1000275.7302,Tisch 1,104,S1000275.80347,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000275.80348,SP1000275.51.80348,SY1000275.2026.80348,iPad1(1000275),275,07.06.26 17:45,Prod,A1000275.7303,Tisch 6,114,S1000275.80348,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000275.80349,SP1000275.51.80349,SY1000275.2026.80349,iPad1(1000275),275,07.06.26 17:45,Prod,A1000275.7303,Tisch 6,114,S1000275.80349,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000275.80350,SP1000275.51.80350,SY1000275.2026.80350,iPad1(1000275),275,07.06.26 17:45,Prod,A1000275.7303,Tisch 6,114,S1000275.80350,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000275.80351,SP1000275.51.80351,SY1000275.2026.80351,iPad1(1000275),275,07.06.26 17:54,Prod,A1000275.7304,,113,S1000275.80351,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000275.80352,SP1000275.51.80352,SY1000275.2026.80352,iPad1(1000275),275,07.06.26 16:05,Prod,A1000275.7305,Tisch 13,120,S1000275.80352,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000275.80353,SP1000275.51.80353,SY1000275.2026.80353,iPad1(1000275),275,07.06.26 17:18,Prod,A1000275.7306,Tisch 20,104,S1000275.80353,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.80354,SP1000275.51.80354,SY1000275.2026.80354,iPad1(1000275),275,07.06.26 17:18,Prod,A1000275.7306,Tisch 20,104,S1000275.80354,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000275.80355,SP1000275.51.80355,SY1000275.2026.80355,iPad1(1000275),275,07.06.26 17:18,Prod,A1000275.7306,Tisch 20,104,S1000275.80355,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000275.80356,SP1000275.51.80356,SY1000275.2026.80356,iPad1(1000275),275,07.06.26 16:25,Prod,A1000275.7307,,104,S1000275.80356,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000275.80357,SP1000275.51.80357,SY1000275.2026.80357,iPad1(1000275),275,07.06.26 16:25,Prod,A1000275.7307,,104,S1000275.80357,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.80358,SP1000275.51.80358,SY1000275.2026.80358,iPad1(1000275),275,07.06.26 19:20,Prod,A1000275.7308,Tisch 16,113,S1000275.80358,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000275.80359,SP1000275.51.80359,SY1000275.2026.80359,iPad1(1000275),275,07.06.26 18:29,Prod,A1000275.7309,,113,S1000275.80359,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000275.80360,SP1000275.51.80360,SY1000275.2026.80360,iPad1(1000275),275,07.06.26 18:29,Prod,A1000275.7309,,113,S1000275.80360,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000275.80361,SP1000275.51.80361,SY1000275.2026.80361,iPad1(1000275),275,07.06.26 13:27,Prod,A1000275.7310,Tisch 13,120,S1000275.80361,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000275.80362,SP1000275.51.80362,SY1000275.2026.80362,iPad1(1000275),275,07.06.26 13:27,Prod,A1000275.7310,Tisch 13,120,S1000275.80362,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000275.80363,SP1000275.51.80363,SY1000275.2026.80363,iPad1(1000275),275,07.06.26 16:08,Prod,A1000275.7311,Tisch 19,104,S1000275.80363,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000275.80364,SP1000275.51.80364,SY1000275.2026.80364,iPad1(1000275),275,07.06.26 16:08,Prod,A1000275.7311,Tisch 19,104,S1000275.80364,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000275.80365,SP1000275.51.80365,SY1000275.2026.80365,iPad1(1000275),275,07.06.26 08:47,Prod,A1000275.7312,Tisch 19,120,S1000275.80365,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000275.80366,SP1000275.51.80366,SY1000275.2026.80366,iPad1(1000275),275,07.06.26 08:47,Prod,A1000275.7312,Tisch 19,120,S1000275.80366,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.80367,SP1000275.51.80367,SY1000275.2026.80367,iPad1(1000275),275,07.06.26 17:50,Prod,A1000275.7313,Tisch 8,113,S1000275.80367,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000275.80368,SP1000275.51.80368,SY1000275.2026.80368,iPad1(1000275),275,07.06.26 17:50,Prod,A1000275.7313,Tisch 8,113,S1000275.80368,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000275.80369,SP1000275.51.80369,SY1000275.2026.80369,iPad1(1000275),275,07.06.26 17:50,Prod,A1000275.7313,Tisch 8,113,S1000275.80369,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.80370,SP1000275.51.80370,SY1000275.2026.80370,iPad1(1000275),275,07.06.26 13:00,Prod,A1000275.7314,Tisch 4,118,S1000275.80370,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000275.80371,SP1000275.51.80371,SY1000275.2026.80371,iPad1(1000275),275,07.06.26 17:48,Prod,A1000275.7315,Tisch 16,118,S1000275.80371,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000275.80372,SP1000275.51.80372,SY1000275.2026.80372,iPad1(1000275),275,07.06.26 17:48,Prod,A1000275.7315,Tisch 16,118,S1000275.80372,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000275.80373,SP1000275.51.80373,SY1000275.2026.80373,iPad1(1000275),275,07.06.26 17:48,Prod,A1000275.7315,Tisch 16,118,S1000275.80373,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000275.80374,SP1000275.51.80374,SY1000275.2026.80374,iPad1(1000275),275,07.06.26 10:53,Prod,A1000275.7316,Tisch 15,104,S1000275.80374,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000275.80375,SP1000275.51.80375,SY1000275.2026.80375,iPad1(1000275),275,07.06.26 18:02,Prod,A1000275.7317,,118,S1000275.80375,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000275.80376,SP1000275.51.80376,SY1000275.2026.80376,iPad1(1000275),275,07.06.26 18:02,Prod,A1000275.7317,,118,S1000275.80376,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000275.80377,SP1000275.51.80377,SY1000275.2026.80377,iPad1(1000275),275,07.06.26 18:02,Prod,A1000275.7317,,118,S1000275.80377,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000275.80378,SP1000275.51.80378,SY1000275.2026.80378,iPad1(1000275),275,07.06.26 12:40,Prod,A1000275.7318,Tisch 9,114,S1000275.80378,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.80379,SP1000275.51.80379,SY1000275.2026.80379,iPad1(1000275),275,07.06.26 12:40,Prod,A1000275.7318,Tisch 9,114,S1000275.80379,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000275.80380,SP1000275.51.80380,SY1000275.2026.80380,iPad1(1000275),275,07.06.26 11:48,Prod,A1000275.7319,Tisch 17,118,S1000275.80380,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000275.80381,SP1000275.51.80381,SY1000275.2026.80381,iPad1(1000275),275,07.06.26 13:47,Prod,A1000275.7320,Tisch 12,104,S1000275.80381,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000275.80382,SP1000275.51.80382,SY1000275.2026.80382,iPad1(1000275),275,07.06.26 13:47,Prod,A1000275.7320,Tisch 12,104,S1000275.80382,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000275.80383,SP1000275.51.80383,SY1000275.2026.80383,iPad1(1000275),275,07.06.26 15:04,Prod,A1000275.7321,Tisch 19,120,S1000275.80383,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000275.80384,SP1000275.51.80384,SY1000275.2026.80384,iPad1(1000275),275,07.06.26 15:04,Prod,A1000275.7321,Tisch 19,120,S1000275.80384,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000275.80385,SP1000275.51.80385,SY1000275.2026.80385,iPad1(1000275),275,07.06.26 15:04,Prod,A1000275.7321,Tisch 19,120,S1000275.80385,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.80386,SP1000275.51.80386,SY1000275.2026.80386,iPad1(1000275),275,07.06.26 12:20,Prod,A1000275.7322,Tisch 20,118,S1000275.80386,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000275.80387,SP1000275.51.80387,SY1000275.2026.80387,iPad1(1000275),275,07.06.26 17:31,Prod,A1000275.7323,Tisch 23,118,S1000275.80387,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000275.80388,SP1000275.51.80388,SY1000275.2026.80388,iPad1(1000275),275,07.06.26 16:43,Prod,A1000275.7324,Tisch 6,104,S1000275.80388,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000275.80389,SP1000275.51.80389,SY1000275.2026.80389,iPad1(1000275),275,07.06.26 13:25,Prod,A1000275.7325,Tisch 17,118,S1000275.80389,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000275.80390,SP1000275.51.80390,SY1000275.2026.80390,iPad1(1000275),275,07.06.26 13:25,Prod,A1000275.7325,Tisch 17,118,S1000275.80390,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000275.80391,SP1000275.51.80391,SY1000275.2026.80391,iPad1(1000275),275,07.06.26 17:50,Prod,A1000275.7326,Tisch 17,118,S1000275.80391,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000275.80392,SP1000275.51.80392,SY1000275.2026.80392,iPad1(1000275),275,07.06.26 19:24,Prod,A1000275.7327,Tisch 3,104,S1000275.80392,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000275.80393,SP1000275.51.80393,SY1000275.2026.80393,iPad1(1000275),275,07.06.26 19:24,Prod,A1000275.7327,Tisch 3,104,S1000275.80393,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000275.80394,SP1000275.51.80394,SY1000275.2026.80394,iPad1(1000275),275,07.06.26 19:24,Prod,A1000275.7327,Tisch 3,104,S1000275.80394,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000275.80395,SP1000275.51.80395,SY1000275.2026.80395,iPad1(1000275),275,07.06.26 09:20,Prod,A1000275.7328,,118,S1000275.80395,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.80396,SP1000275.51.80396,SY1000275.2026.80396,iPad1(1000275),275,07.06.26 09:20,Prod,A1000275.7328,,118,S1000275.80396,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000275.80397,SP1000275.51.80397,SY1000275.2026.80397,iPad1(1000275),275,07.06.26 13:40,Prod,A1000275.7329,,118,S1000275.80397,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000275.80398,SP1000275.51.80398,SY1000275.2026.80398,iPad1(1000275),275,07.06.26 13:40,Prod,A1000275.7329,,118,S1000275.80398,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000275.80399,SP1000275.51.80399,SY1000275.2026.80399,iPad1(1000275),275,07.06.26 13:40,Prod,A1000275.7329,,118,S1000275.80399,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000275.80400,SP1000275.51.80400,SY1000275.2026.80400,iPad1(1000275),275,07.06.26 12:33,Prod,A1000275.7330,,120,S1000275.80400,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000275.80401,SP1000275.51.80401,SY1000275.2026.80401,iPad1(1000275),275,07.06.26 12:33,Prod,A1000275.7330,,120,S1000275.80401,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000275.80402,SP1000275.51.80402,SY1000275.2026.80402,iPad1(1000275),275,07.06.26 12:33,Prod,A1000275.7330,,120,S1000275.80402,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000275.80403,SP1000275.51.80403,SY1000275.2026.80403,iPad1(1000275),275,07.06.26 18:54,Prod,A1000275.7331,Tisch 8,120,S1000275.80403,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.80404,SP1000275.51.80404,SY1000275.2026.80404,iPad1(1000275),275,07.06.26 18:54,Prod,A1000275.7331,Tisch 8,120,S1000275.80404,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000275.80405,SP1000275.51.80405,SY1000275.2026.80405,iPad1(1000275),275,07.06.26 18:54,Prod,A1000275.7331,Tisch 8,120,S1000275.80405,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000275.80406,SP1000275.51.80406,SY1000275.2026.80406,iPad1(1000275),275,07.06.26 16:46,Prod,A1000275.7332,Tisch 9,113,S1000275.80406,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.80407,SP1000275.51.80407,SY1000275.2026.80407,iPad1(1000275),275,07.06.26 14:38,Prod,A1000275.7333,Tisch 9,104,S1000275.80407,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000275.80408,SP1000275.51.80408,SY1000275.2026.80408,iPad1(1000275),275,07.06.26 14:38,Prod,A1000275.7333,Tisch 9,104,S1000275.80408,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000275.80409,SP1000275.51.80409,SY1000275.2026.80409,iPad1(1000275),275,07.06.26 14:38,Prod,A1000275.7333,Tisch 9,104,S1000275.80409,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000275.80410,SP1000275.51.80410,SY1000275.2026.80410,iPad1(1000275),275,07.06.26 11:18,Prod,A1000275.7334,Tisch 24,113,S1000275.80410,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.80411,SP1000275.51.80411,SY1000275.2026.80411,iPad1(1000275),275,07.06.26 11:18,Prod,A1000275.7334,Tisch 24,113,S1000275.80411,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.80412,SP1000275.51.80412,SY1000275.2026.80412,iPad1(1000275),275,07.06.26 16:53,Prod,A1000275.7335,Tisch 22,120,S1000275.80412,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000275.80413,SP1000275.51.80413,SY1000275.2026.80413,iPad1(1000275),275,07.06.26 16:53,Prod,A1000275.7335,Tisch 22,120,S1000275.80413,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000275.80414,SP1000275.51.80414,SY1000275.2026.80414,iPad1(1000275),275,07.06.26 16:53,Prod,A1000275.7335,Tisch 22,120,S1000275.80414,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
