Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000355.29788,SP1000355.14.29788,SY1000355.2026.29788,iPad1(1000355),355,02.06.26 19:47,Prod,A1000355.6186,Tisch 15,107,S1000355.29788,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000355.29789,SP1000355.14.29789,SY1000355.2026.29789,iPad1(1000355),355,02.06.26 19:47,Prod,A1000355.6186,Tisch 15,107,S1000355.29789,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000355.29790,SP1000355.14.29790,SY1000355.2026.29790,iPad1(1000355),355,02.06.26 19:47,Prod,A1000355.6186,Tisch 15,107,S1000355.29790,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000355.29791,SP1000355.14.29791,SY1000355.2026.29791,iPad1(1000355),355,02.06.26 17:47,Prod,A1000355.6187,Tisch 18,107,S1000355.29791,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000355.29792,SP1000355.14.29792,SY1000355.2026.29792,iPad1(1000355),355,02.06.26 12:56,Prod,A1000355.6188,Tisch 14,119,S1000355.29792,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000355.29793,SP1000355.14.29793,SY1000355.2026.29793,iPad1(1000355),355,02.06.26 12:56,Prod,A1000355.6188,Tisch 14,119,S1000355.29793,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000355.29794,SP1000355.14.29794,SY1000355.2026.29794,iPad1(1000355),355,02.06.26 10:25,Prod,A1000355.6189,Tisch 13,118,S1000355.29794,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000355.29795,SP1000355.14.29795,SY1000355.2026.29795,iPad1(1000355),355,02.06.26 10:25,Prod,A1000355.6189,Tisch 13,118,S1000355.29795,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000355.29796,SP1000355.14.29796,SY1000355.2026.29796,iPad1(1000355),355,02.06.26 10:25,Prod,A1000355.6189,Tisch 13,118,S1000355.29796,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000355.29797,SP1000355.14.29797,SY1000355.2026.29797,iPad1(1000355),355,02.06.26 20:11,Prod,A1000355.6190,Tisch 24,119,S1000355.29797,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000355.29798,SP1000355.14.29798,SY1000355.2026.29798,iPad1(1000355),355,02.06.26 11:22,Prod,A1000355.6191,Tisch 3,116,S1000355.29798,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000355.29799,SP1000355.14.29799,SY1000355.2026.29799,iPad1(1000355),355,02.06.26 11:22,Prod,A1000355.6191,Tisch 3,116,S1000355.29799,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000355.29800,SP1000355.14.29800,SY1000355.2026.29800,iPad1(1000355),355,02.06.26 18:46,Prod,A1000355.6192,Tisch 8,120,S1000355.29800,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000355.29801,SP1000355.14.29801,SY1000355.2026.29801,iPad1(1000355),355,02.06.26 10:09,Prod,A1000355.6193,Tisch 5,119,S1000355.29801,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000355.29802,SP1000355.14.29802,SY1000355.2026.29802,iPad1(1000355),355,02.06.26 10:09,Prod,A1000355.6193,Tisch 5,119,S1000355.29802,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000355.29803,SP1000355.14.29803,SY1000355.2026.29803,iPad1(1000355),355,02.06.26 10:09,Prod,A1000355.6193,Tisch 5,119,S1000355.29803,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000355.29804,SP1000355.14.29804,SY1000355.2026.29804,iPad1(1000355),355,02.06.26 17:16,Prod,A1000355.6194,Tisch 3,117,S1000355.29804,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.29805,SP1000355.14.29805,SY1000355.2026.29805,iPad1(1000355),355,02.06.26 17:16,Prod,A1000355.6194,Tisch 3,117,S1000355.29805,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000355.29806,SP1000355.14.29806,SY1000355.2026.29806,iPad1(1000355),355,02.06.26 17:16,Prod,A1000355.6194,Tisch 3,117,S1000355.29806,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000355.29807,SP1000355.14.29807,SY1000355.2026.29807,iPad1(1000355),355,02.06.26 18:15,Prod,A1000355.6195,Tisch 24,117,S1000355.29807,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000355.29808,SP1000355.14.29808,SY1000355.2026.29808,iPad1(1000355),355,02.06.26 18:15,Prod,A1000355.6195,Tisch 24,117,S1000355.29808,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000355.29809,SP1000355.14.29809,SY1000355.2026.29809,iPad1(1000355),355,02.06.26 18:15,Prod,A1000355.6195,Tisch 24,117,S1000355.29809,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000355.29810,SP1000355.14.29810,SY1000355.2026.29810,iPad1(1000355),355,02.06.26 18:00,Prod,A1000355.6196,Tisch 8,118,S1000355.29810,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000355.29811,SP1000355.14.29811,SY1000355.2026.29811,iPad1(1000355),355,02.06.26 18:00,Prod,A1000355.6196,Tisch 8,118,S1000355.29811,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000355.29812,SP1000355.14.29812,SY1000355.2026.29812,iPad1(1000355),355,02.06.26 16:37,Prod,A1000355.6197,Tisch 7,106,S1000355.29812,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000355.29813,SP1000355.14.29813,SY1000355.2026.29813,iPad1(1000355),355,02.06.26 16:37,Prod,A1000355.6197,Tisch 7,106,S1000355.29813,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000355.29814,SP1000355.14.29814,SY1000355.2026.29814,iPad1(1000355),355,02.06.26 12:02,Prod,A1000355.6198,Tisch 4,107,S1000355.29814,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000355.29815,SP1000355.14.29815,SY1000355.2026.29815,iPad1(1000355),355,02.06.26 11:06,Prod,A1000355.6199,Tisch 6,120,S1000355.29815,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000355.29816,SP1000355.14.29816,SY1000355.2026.29816,iPad1(1000355),355,02.06.26 17:15,Prod,A1000355.6200,Tisch 24,106,S1000355.29816,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000355.29817,SP1000355.14.29817,SY1000355.2026.29817,iPad1(1000355),355,02.06.26 17:15,Prod,A1000355.6200,Tisch 24,106,S1000355.29817,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.29818,SP1000355.14.29818,SY1000355.2026.29818,iPad1(1000355),355,02.06.26 17:15,Prod,A1000355.6200,Tisch 24,106,S1000355.29818,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000355.29819,SP1000355.14.29819,SY1000355.2026.29819,iPad1(1000355),355,02.06.26 17:20,Prod,A1000355.6201,Tisch 3,116,S1000355.29819,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000355.29820,SP1000355.14.29820,SY1000355.2026.29820,iPad1(1000355),355,02.06.26 18:49,Prod,A1000355.6202,Tisch 17,120,S1000355.29820,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000355.29821,SP1000355.14.29821,SY1000355.2026.29821,iPad1(1000355),355,02.06.26 18:49,Prod,A1000355.6202,Tisch 17,120,S1000355.29821,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000355.29822,SP1000355.14.29822,SY1000355.2026.29822,iPad1(1000355),355,02.06.26 19:40,Prod,A1000355.6203,Tisch 24,116,S1000355.29822,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000355.29823,SP1000355.14.29823,SY1000355.2026.29823,iPad1(1000355),355,02.06.26 19:40,Prod,A1000355.6203,Tisch 24,116,S1000355.29823,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.29824,SP1000355.14.29824,SY1000355.2026.29824,iPad1(1000355),355,02.06.26 17:29,Prod,A1000355.6204,Tisch 8,106,S1000355.29824,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000355.29825,SP1000355.14.29825,SY1000355.2026.29825,iPad1(1000355),355,02.06.26 17:29,Prod,A1000355.6204,Tisch 8,106,S1000355.29825,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000355.29826,SP1000355.14.29826,SY1000355.2026.29826,iPad1(1000355),355,02.06.26 17:29,Prod,A1000355.6204,Tisch 8,106,S1000355.29826,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000355.29827,SP1000355.14.29827,SY1000355.2026.29827,iPad1(1000355),355,02.06.26 17:10,Prod,A1000355.6205,Tisch 2,106,S1000355.29827,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000355.29828,SP1000355.14.29828,SY1000355.2026.29828,iPad1(1000355),355,02.06.26 17:10,Prod,A1000355.6205,Tisch 2,106,S1000355.29828,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000355.29829,SP1000355.14.29829,SY1000355.2026.29829,iPad1(1000355),355,02.06.26 10:17,Prod,A1000355.6206,Tisch 7,116,S1000355.29829,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000355.29830,SP1000355.14.29830,SY1000355.2026.29830,iPad1(1000355),355,02.06.26 10:17,Prod,A1000355.6206,Tisch 7,116,S1000355.29830,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000355.29831,SP1000355.14.29831,SY1000355.2026.29831,iPad1(1000355),355,02.06.26 10:17,Prod,A1000355.6206,Tisch 7,116,S1000355.29831,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000355.29832,SP1000355.14.29832,SY1000355.2026.29832,iPad1(1000355),355,02.06.26 17:37,Prod,A1000355.6207,Tisch 21,107,S1000355.29832,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000355.29833,SP1000355.14.29833,SY1000355.2026.29833,iPad1(1000355),355,02.06.26 17:37,Prod,A1000355.6207,Tisch 21,107,S1000355.29833,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000355.29834,SP1000355.14.29834,SY1000355.2026.29834,iPad1(1000355),355,02.06.26 13:11,Prod,A1000355.6208,Tisch 21,120,S1000355.29834,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000355.29835,SP1000355.14.29835,SY1000355.2026.29835,iPad1(1000355),355,02.06.26 13:11,Prod,A1000355.6208,Tisch 21,120,S1000355.29835,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000355.29836,SP1000355.14.29836,SY1000355.2026.29836,iPad1(1000355),355,02.06.26 16:54,Prod,A1000355.6209,Tisch 5,119,S1000355.29836,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000355.29837,SP1000355.14.29837,SY1000355.2026.29837,iPad1(1000355),355,02.06.26 16:54,Prod,A1000355.6209,Tisch 5,119,S1000355.29837,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000355.29838,SP1000355.14.29838,SY1000355.2026.29838,iPad1(1000355),355,02.06.26 13:22,Prod,A1000355.6210,Tisch 15,116,S1000355.29838,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000355.29839,SP1000355.14.29839,SY1000355.2026.29839,iPad1(1000355),355,02.06.26 08:58,Prod,A1000355.6211,Tisch 16,120,S1000355.29839,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000355.29840,SP1000355.14.29840,SY1000355.2026.29840,iPad1(1000355),355,02.06.26 18:07,Prod,A1000355.6212,Tisch 8,106,S1000355.29840,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000355.29841,SP1000355.14.29841,SY1000355.2026.29841,iPad1(1000355),355,02.06.26 17:47,Prod,A1000355.6213,Tisch 16,117,S1000355.29841,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000355.29842,SP1000355.14.29842,SY1000355.2026.29842,iPad1(1000355),355,02.06.26 17:01,Prod,A1000355.6214,Tisch 10,117,S1000355.29842,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000355.29843,SP1000355.14.29843,SY1000355.2026.29843,iPad1(1000355),355,02.06.26 17:01,Prod,A1000355.6214,Tisch 10,117,S1000355.29843,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000355.29844,SP1000355.14.29844,SY1000355.2026.29844,iPad1(1000355),355,02.06.26 13:48,Prod,A1000355.6215,Tisch 13,120,S1000355.29844,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000355.29845,SP1000355.14.29845,SY1000355.2026.29845,iPad1(1000355),355,02.06.26 13:48,Prod,A1000355.6215,Tisch 13,120,S1000355.29845,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000355.29846,SP1000355.14.29846,SY1000355.2026.29846,iPad1(1000355),355,02.06.26 13:48,Prod,A1000355.6215,Tisch 13,120,S1000355.29846,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000355.29847,SP1000355.14.29847,SY1000355.2026.29847,iPad1(1000355),355,02.06.26 17:14,Prod,A1000355.6216,Tisch 10,117,S1000355.29847,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.29848,SP1000355.14.29848,SY1000355.2026.29848,iPad1(1000355),355,02.06.26 17:14,Prod,A1000355.6216,Tisch 10,117,S1000355.29848,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000355.29849,SP1000355.14.29849,SY1000355.2026.29849,iPad1(1000355),355,02.06.26 17:14,Prod,A1000355.6216,Tisch 10,117,S1000355.29849,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.29850,SP1000355.14.29850,SY1000355.2026.29850,iPad1(1000355),355,02.06.26 17:37,Prod,A1000355.6217,Tisch 8,117,S1000355.29850,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000355.29851,SP1000355.14.29851,SY1000355.2026.29851,iPad1(1000355),355,02.06.26 17:37,Prod,A1000355.6217,Tisch 8,117,S1000355.29851,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000355.29852,SP1000355.14.29852,SY1000355.2026.29852,iPad1(1000355),355,02.06.26 17:37,Prod,A1000355.6217,Tisch 8,117,S1000355.29852,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.29853,SP1000355.14.29853,SY1000355.2026.29853,iPad1(1000355),355,02.06.26 20:16,Prod,A1000355.6218,Tisch 12,107,S1000355.29853,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000355.29854,SP1000355.14.29854,SY1000355.2026.29854,iPad1(1000355),355,02.06.26 20:16,Prod,A1000355.6218,Tisch 12,107,S1000355.29854,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000355.29855,SP1000355.14.29855,SY1000355.2026.29855,iPad1(1000355),355,02.06.26 20:16,Prod,A1000355.6218,Tisch 12,107,S1000355.29855,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000355.29856,SP1000355.14.29856,SY1000355.2026.29856,iPad1(1000355),355,02.06.26 20:04,Prod,A1000355.6219,Tisch 7,116,S1000355.29856,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000355.29857,SP1000355.14.29857,SY1000355.2026.29857,iPad1(1000355),355,02.06.26 20:13,Prod,A1000355.6220,Tisch 4,118,S1000355.29857,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000355.29858,SP1000355.14.29858,SY1000355.2026.29858,iPad1(1000355),355,02.06.26 20:13,Prod,A1000355.6220,Tisch 4,118,S1000355.29858,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000355.29859,SP1000355.14.29859,SY1000355.2026.29859,iPad1(1000355),355,02.06.26 20:13,Prod,A1000355.6220,Tisch 4,118,S1000355.29859,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000355.29860,SP1000355.14.29860,SY1000355.2026.29860,iPad1(1000355),355,02.06.26 17:27,Prod,A1000355.6221,Tisch 8,117,S1000355.29860,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000355.29861,SP1000355.14.29861,SY1000355.2026.29861,iPad1(1000355),355,02.06.26 17:27,Prod,A1000355.6221,Tisch 8,117,S1000355.29861,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000355.29862,SP1000355.14.29862,SY1000355.2026.29862,iPad1(1000355),355,02.06.26 11:10,Prod,A1000355.6222,Tisch 23,106,S1000355.29862,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.29863,SP1000355.14.29863,SY1000355.2026.29863,iPad1(1000355),355,02.06.26 11:10,Prod,A1000355.6222,Tisch 23,106,S1000355.29863,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000355.29864,SP1000355.14.29864,SY1000355.2026.29864,iPad1(1000355),355,02.06.26 20:18,Prod,A1000355.6223,Tisch 20,118,S1000355.29864,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000355.29865,SP1000355.14.29865,SY1000355.2026.29865,iPad1(1000355),355,02.06.26 20:18,Prod,A1000355.6223,Tisch 20,118,S1000355.29865,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000355.29866,SP1000355.14.29866,SY1000355.2026.29866,iPad1(1000355),355,02.06.26 20:18,Prod,A1000355.6223,Tisch 20,118,S1000355.29866,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000355.29867,SP1000355.14.29867,SY1000355.2026.29867,iPad1(1000355),355,03.06.26 20:32,Prod,A1000355.6224,Tisch 20,118,S1000355.29867,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000355.29868,SP1000355.14.29868,SY1000355.2026.29868,iPad1(1000355),355,03.06.26 16:38,Prod,A1000355.6225,Tisch 9,107,S1000355.29868,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000355.29869,SP1000355.14.29869,SY1000355.2026.29869,iPad1(1000355),355,03.06.26 16:38,Prod,A1000355.6225,Tisch 9,107,S1000355.29869,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000355.29870,SP1000355.14.29870,SY1000355.2026.29870,iPad1(1000355),355,03.06.26 20:32,Prod,A1000355.6226,Tisch 9,106,S1000355.29870,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000355.29871,SP1000355.14.29871,SY1000355.2026.29871,iPad1(1000355),355,03.06.26 20:32,Prod,A1000355.6226,Tisch 9,106,S1000355.29871,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000355.29872,SP1000355.14.29872,SY1000355.2026.29872,iPad1(1000355),355,03.06.26 20:32,Prod,A1000355.6226,Tisch 9,106,S1000355.29872,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000355.29873,SP1000355.14.29873,SY1000355.2026.29873,iPad1(1000355),355,03.06.26 20:27,Prod,A1000355.6227,Tisch 10,118,S1000355.29873,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
