Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000172.37145,SP1000172.32.37145,SY1000172.2026.37145,iPad1(1000172),172,09.06.26 12:54,Prod,A1000172.7517,Tisch 4,111,S1000172.37145,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000172.37146,SP1000172.32.37146,SY1000172.2026.37146,iPad1(1000172),172,09.06.26 12:54,Prod,A1000172.7517,Tisch 4,111,S1000172.37146,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000172.37147,SP1000172.32.37147,SY1000172.2026.37147,iPad1(1000172),172,09.06.26 20:12,Prod,A1000172.7518,,104,S1000172.37147,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.37148,SP1000172.32.37148,SY1000172.2026.37148,iPad1(1000172),172,09.06.26 20:12,Prod,A1000172.7518,,104,S1000172.37148,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000172.37149,SP1000172.32.37149,SY1000172.2026.37149,iPad1(1000172),172,09.06.26 20:12,Prod,A1000172.7518,,104,S1000172.37149,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000172.37150,SP1000172.32.37150,SY1000172.2026.37150,iPad1(1000172),172,09.06.26 10:22,Prod,A1000172.7519,Tisch 7,113,S1000172.37150,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000172.37151,SP1000172.32.37151,SY1000172.2026.37151,iPad1(1000172),172,09.06.26 16:33,Prod,A1000172.7520,Tisch 4,110,S1000172.37151,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000172.37152,SP1000172.32.37152,SY1000172.2026.37152,iPad1(1000172),172,09.06.26 11:32,Prod,A1000172.7521,Tisch 11,113,S1000172.37152,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000172.37153,SP1000172.32.37153,SY1000172.2026.37153,iPad1(1000172),172,09.06.26 11:32,Prod,A1000172.7521,Tisch 11,113,S1000172.37153,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000172.37154,SP1000172.32.37154,SY1000172.2026.37154,iPad1(1000172),172,09.06.26 19:06,Prod,A1000172.7522,Tisch 18,104,S1000172.37154,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.37155,SP1000172.32.37155,SY1000172.2026.37155,iPad1(1000172),172,09.06.26 19:06,Prod,A1000172.7522,Tisch 18,104,S1000172.37155,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.37156,SP1000172.32.37156,SY1000172.2026.37156,iPad1(1000172),172,09.06.26 19:06,Prod,A1000172.7522,Tisch 18,104,S1000172.37156,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000172.37157,SP1000172.32.37157,SY1000172.2026.37157,iPad1(1000172),172,09.06.26 19:25,Prod,A1000172.7523,Tisch 1,120,S1000172.37157,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000172.37158,SP1000172.32.37158,SY1000172.2026.37158,iPad1(1000172),172,09.06.26 09:13,Prod,A1000172.7524,Tisch 18,113,S1000172.37158,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000172.37159,SP1000172.32.37159,SY1000172.2026.37159,iPad1(1000172),172,09.06.26 09:13,Prod,A1000172.7524,Tisch 18,113,S1000172.37159,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000172.37160,SP1000172.32.37160,SY1000172.2026.37160,iPad1(1000172),172,09.06.26 09:13,Prod,A1000172.7524,Tisch 18,113,S1000172.37160,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000172.37161,SP1000172.32.37161,SY1000172.2026.37161,iPad1(1000172),172,09.06.26 18:34,Prod,A1000172.7525,Tisch 21,120,S1000172.37161,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000172.37162,SP1000172.32.37162,SY1000172.2026.37162,iPad1(1000172),172,09.06.26 18:34,Prod,A1000172.7525,Tisch 21,120,S1000172.37162,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.37163,SP1000172.32.37163,SY1000172.2026.37163,iPad1(1000172),172,09.06.26 13:41,Prod,A1000172.7526,Tisch 6,120,S1000172.37163,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.37164,SP1000172.32.37164,SY1000172.2026.37164,iPad1(1000172),172,09.06.26 13:41,Prod,A1000172.7526,Tisch 6,120,S1000172.37164,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000172.37165,SP1000172.32.37165,SY1000172.2026.37165,iPad1(1000172),172,09.06.26 11:47,Prod,A1000172.7527,Tisch 19,113,S1000172.37165,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000172.37166,SP1000172.32.37166,SY1000172.2026.37166,iPad1(1000172),172,09.06.26 13:40,Prod,A1000172.7528,,110,S1000172.37166,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000172.37167,SP1000172.32.37167,SY1000172.2026.37167,iPad1(1000172),172,09.06.26 15:17,Prod,A1000172.7529,Tisch 14,104,S1000172.37167,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.37168,SP1000172.32.37168,SY1000172.2026.37168,iPad1(1000172),172,09.06.26 17:24,Prod,A1000172.7530,Tisch 23,111,S1000172.37168,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000172.37169,SP1000172.32.37169,SY1000172.2026.37169,iPad1(1000172),172,09.06.26 17:24,Prod,A1000172.7530,Tisch 23,111,S1000172.37169,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000172.37170,SP1000172.32.37170,SY1000172.2026.37170,iPad1(1000172),172,09.06.26 19:42,Prod,A1000172.7531,Tisch 12,113,S1000172.37170,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000172.37171,SP1000172.32.37171,SY1000172.2026.37171,iPad1(1000172),172,09.06.26 19:42,Prod,A1000172.7531,Tisch 12,113,S1000172.37171,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000172.37172,SP1000172.32.37172,SY1000172.2026.37172,iPad1(1000172),172,09.06.26 19:42,Prod,A1000172.7531,Tisch 12,113,S1000172.37172,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000172.37173,SP1000172.32.37173,SY1000172.2026.37173,iPad1(1000172),172,09.06.26 11:34,Prod,A1000172.7532,Tisch 14,113,S1000172.37173,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000172.37174,SP1000172.32.37174,SY1000172.2026.37174,iPad1(1000172),172,09.06.26 15:36,Prod,A1000172.7533,Tisch 20,101,S1000172.37174,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000172.37175,SP1000172.32.37175,SY1000172.2026.37175,iPad1(1000172),172,09.06.26 15:36,Prod,A1000172.7533,Tisch 20,101,S1000172.37175,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000172.37176,SP1000172.32.37176,SY1000172.2026.37176,iPad1(1000172),172,09.06.26 15:36,Prod,A1000172.7533,Tisch 20,101,S1000172.37176,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000172.37177,SP1000172.32.37177,SY1000172.2026.37177,iPad1(1000172),172,09.06.26 20:05,Prod,A1000172.7534,Tisch 3,120,S1000172.37177,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000172.37178,SP1000172.32.37178,SY1000172.2026.37178,iPad1(1000172),172,09.06.26 20:05,Prod,A1000172.7534,Tisch 3,120,S1000172.37178,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000172.37179,SP1000172.32.37179,SY1000172.2026.37179,iPad1(1000172),172,09.06.26 20:05,Prod,A1000172.7534,Tisch 3,120,S1000172.37179,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000172.37180,SP1000172.32.37180,SY1000172.2026.37180,iPad1(1000172),172,09.06.26 20:12,Prod,A1000172.7535,Tisch 4,112,S1000172.37180,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000172.37181,SP1000172.32.37181,SY1000172.2026.37181,iPad1(1000172),172,09.06.26 20:12,Prod,A1000172.7535,Tisch 4,112,S1000172.37181,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000172.37182,SP1000172.32.37182,SY1000172.2026.37182,iPad1(1000172),172,09.06.26 11:09,Prod,A1000172.7536,Tisch 9,120,S1000172.37182,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.37183,SP1000172.32.37183,SY1000172.2026.37183,iPad1(1000172),172,09.06.26 19:52,Prod,A1000172.7537,Tisch 7,104,S1000172.37183,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.37184,SP1000172.32.37184,SY1000172.2026.37184,iPad1(1000172),172,09.06.26 19:52,Prod,A1000172.7537,Tisch 7,104,S1000172.37184,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000172.37185,SP1000172.32.37185,SY1000172.2026.37185,iPad1(1000172),172,09.06.26 19:52,Prod,A1000172.7537,Tisch 7,104,S1000172.37185,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.37186,SP1000172.32.37186,SY1000172.2026.37186,iPad1(1000172),172,09.06.26 17:07,Prod,A1000172.7538,Tisch 2,120,S1000172.37186,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000172.37187,SP1000172.32.37187,SY1000172.2026.37187,iPad1(1000172),172,09.06.26 12:09,Prod,A1000172.7539,Tisch 13,104,S1000172.37187,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000172.37188,SP1000172.32.37188,SY1000172.2026.37188,iPad1(1000172),172,09.06.26 10:16,Prod,A1000172.7540,Tisch 23,104,S1000172.37188,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000172.37189,SP1000172.32.37189,SY1000172.2026.37189,iPad1(1000172),172,09.06.26 10:16,Prod,A1000172.7540,Tisch 23,104,S1000172.37189,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000172.37190,SP1000172.32.37190,SY1000172.2026.37190,iPad1(1000172),172,09.06.26 10:16,Prod,A1000172.7540,Tisch 23,104,S1000172.37190,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000172.37191,SP1000172.32.37191,SY1000172.2026.37191,iPad1(1000172),172,09.06.26 09:32,Prod,A1000172.7541,Tisch 10,112,S1000172.37191,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000172.37192,SP1000172.32.37192,SY1000172.2026.37192,iPad1(1000172),172,09.06.26 09:32,Prod,A1000172.7541,Tisch 10,112,S1000172.37192,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000172.37193,SP1000172.32.37193,SY1000172.2026.37193,iPad1(1000172),172,09.06.26 09:32,Prod,A1000172.7541,Tisch 10,112,S1000172.37193,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000172.37194,SP1000172.32.37194,SY1000172.2026.37194,iPad1(1000172),172,09.06.26 11:36,Prod,A1000172.7542,Tisch 3,112,S1000172.37194,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.37195,SP1000172.32.37195,SY1000172.2026.37195,iPad1(1000172),172,09.06.26 16:36,Prod,A1000172.7543,Tisch 20,104,S1000172.37195,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000172.37196,SP1000172.32.37196,SY1000172.2026.37196,iPad1(1000172),172,09.06.26 16:36,Prod,A1000172.7543,Tisch 20,104,S1000172.37196,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000172.37197,SP1000172.32.37197,SY1000172.2026.37197,iPad1(1000172),172,09.06.26 13:07,Prod,A1000172.7544,Tisch 10,104,S1000172.37197,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000172.37198,SP1000172.32.37198,SY1000172.2026.37198,iPad1(1000172),172,09.06.26 13:07,Prod,A1000172.7544,Tisch 10,104,S1000172.37198,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.37199,SP1000172.32.37199,SY1000172.2026.37199,iPad1(1000172),172,09.06.26 20:10,Prod,A1000172.7545,,112,S1000172.37199,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.37200,SP1000172.32.37200,SY1000172.2026.37200,iPad1(1000172),172,09.06.26 14:58,Prod,A1000172.7546,,112,S1000172.37200,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000172.37201,SP1000172.32.37201,SY1000172.2026.37201,iPad1(1000172),172,09.06.26 14:58,Prod,A1000172.7546,,112,S1000172.37201,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000172.37202,SP1000172.32.37202,SY1000172.2026.37202,iPad1(1000172),172,09.06.26 14:58,Prod,A1000172.7546,,112,S1000172.37202,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000172.37203,SP1000172.32.37203,SY1000172.2026.37203,iPad1(1000172),172,09.06.26 11:56,Prod,A1000172.7547,Tisch 7,110,S1000172.37203,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000172.37204,SP1000172.32.37204,SY1000172.2026.37204,iPad1(1000172),172,09.06.26 11:21,Prod,A1000172.7548,Tisch 12,113,S1000172.37204,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.37205,SP1000172.32.37205,SY1000172.2026.37205,iPad1(1000172),172,09.06.26 11:21,Prod,A1000172.7548,Tisch 12,113,S1000172.37205,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000172.37206,SP1000172.32.37206,SY1000172.2026.37206,iPad1(1000172),172,09.06.26 11:21,Prod,A1000172.7548,Tisch 12,113,S1000172.37206,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000172.37207,SP1000172.32.37207,SY1000172.2026.37207,iPad1(1000172),172,09.06.26 20:33,Prod,A1000172.7549,Tisch 2,111,S1000172.37207,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000172.37208,SP1000172.32.37208,SY1000172.2026.37208,iPad1(1000172),172,09.06.26 20:33,Prod,A1000172.7549,Tisch 2,111,S1000172.37208,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.37209,SP1000172.32.37209,SY1000172.2026.37209,iPad1(1000172),172,09.06.26 20:33,Prod,A1000172.7549,Tisch 2,111,S1000172.37209,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000172.37210,SP1000172.32.37210,SY1000172.2026.37210,iPad1(1000172),172,09.06.26 19:54,Prod,A1000172.7550,Tisch 12,112,S1000172.37210,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000172.37211,SP1000172.32.37211,SY1000172.2026.37211,iPad1(1000172),172,09.06.26 19:54,Prod,A1000172.7550,Tisch 12,112,S1000172.37211,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000172.37212,SP1000172.32.37212,SY1000172.2026.37212,iPad1(1000172),172,09.06.26 19:54,Prod,A1000172.7550,Tisch 12,112,S1000172.37212,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.37213,SP1000172.32.37213,SY1000172.2026.37213,iPad1(1000172),172,09.06.26 17:44,Prod,A1000172.7551,,113,S1000172.37213,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.37214,SP1000172.32.37214,SY1000172.2026.37214,iPad1(1000172),172,09.06.26 17:44,Prod,A1000172.7551,,113,S1000172.37214,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000172.37215,SP1000172.32.37215,SY1000172.2026.37215,iPad1(1000172),172,09.06.26 19:23,Prod,A1000172.7552,Tisch 21,111,S1000172.37215,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000172.37216,SP1000172.32.37216,SY1000172.2026.37216,iPad1(1000172),172,09.06.26 18:04,Prod,A1000172.7553,Tisch 21,101,S1000172.37216,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000172.37217,SP1000172.32.37217,SY1000172.2026.37217,iPad1(1000172),172,09.06.26 18:04,Prod,A1000172.7553,Tisch 21,101,S1000172.37217,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000172.37218,SP1000172.32.37218,SY1000172.2026.37218,iPad1(1000172),172,09.06.26 19:31,Prod,A1000172.7554,Tisch 12,120,S1000172.37218,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.37219,SP1000172.32.37219,SY1000172.2026.37219,iPad1(1000172),172,09.06.26 19:31,Prod,A1000172.7554,Tisch 12,120,S1000172.37219,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000172.37220,SP1000172.32.37220,SY1000172.2026.37220,iPad1(1000172),172,09.06.26 17:47,Prod,A1000172.7555,,113,S1000172.37220,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000172.37221,SP1000172.32.37221,SY1000172.2026.37221,iPad1(1000172),172,09.06.26 12:49,Prod,A1000172.7556,Tisch 17,111,S1000172.37221,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000172.37222,SP1000172.32.37222,SY1000172.2026.37222,iPad1(1000172),172,09.06.26 19:36,Prod,A1000172.7557,,104,S1000172.37222,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000172.37223,SP1000172.32.37223,SY1000172.2026.37223,iPad1(1000172),172,09.06.26 19:36,Prod,A1000172.7557,,104,S1000172.37223,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000172.37224,SP1000172.32.37224,SY1000172.2026.37224,iPad1(1000172),172,09.06.26 19:36,Prod,A1000172.7557,,104,S1000172.37224,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.37225,SP1000172.32.37225,SY1000172.2026.37225,iPad1(1000172),172,09.06.26 15:20,Prod,A1000172.7558,Tisch 17,110,S1000172.37225,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000172.37226,SP1000172.32.37226,SY1000172.2026.37226,iPad1(1000172),172,09.06.26 15:20,Prod,A1000172.7558,Tisch 17,110,S1000172.37226,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000172.37227,SP1000172.32.37227,SY1000172.2026.37227,iPad1(1000172),172,09.06.26 18:36,Prod,A1000172.7559,Tisch 8,113,S1000172.37227,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000172.37228,SP1000172.32.37228,SY1000172.2026.37228,iPad1(1000172),172,09.06.26 18:36,Prod,A1000172.7559,Tisch 8,113,S1000172.37228,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000172.37229,SP1000172.32.37229,SY1000172.2026.37229,iPad1(1000172),172,09.06.26 13:47,Prod,A1000172.7560,Tisch 3,104,S1000172.37229,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.37230,SP1000172.32.37230,SY1000172.2026.37230,iPad1(1000172),172,09.06.26 20:50,Prod,A1000172.7561,Tisch 9,110,S1000172.37230,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
