Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000385.18758,SP1000385.38.18758,SY1000385.2026.18758,iPad1(1000385),385,03.06.26 17:36,Prod,A1000385.6289,Tisch 17,111,S1000385.18758,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000385.18759,SP1000385.38.18759,SY1000385.2026.18759,iPad1(1000385),385,03.06.26 19:28,Prod,A1000385.6290,,110,S1000385.18759,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000385.18760,SP1000385.38.18760,SY1000385.2026.18760,iPad1(1000385),385,03.06.26 19:28,Prod,A1000385.6290,,110,S1000385.18760,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000385.18761,SP1000385.38.18761,SY1000385.2026.18761,iPad1(1000385),385,03.06.26 19:28,Prod,A1000385.6290,,110,S1000385.18761,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.18762,SP1000385.38.18762,SY1000385.2026.18762,iPad1(1000385),385,03.06.26 17:08,Prod,A1000385.6291,Tisch 19,112,S1000385.18762,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000385.18763,SP1000385.38.18763,SY1000385.2026.18763,iPad1(1000385),385,03.06.26 19:09,Prod,A1000385.6292,,110,S1000385.18763,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.18764,SP1000385.38.18764,SY1000385.2026.18764,iPad1(1000385),385,03.06.26 14:07,Prod,A1000385.6293,Tisch 15,104,S1000385.18764,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000385.18765,SP1000385.38.18765,SY1000385.2026.18765,iPad1(1000385),385,03.06.26 14:07,Prod,A1000385.6293,Tisch 15,104,S1000385.18765,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000385.18766,SP1000385.38.18766,SY1000385.2026.18766,iPad1(1000385),385,03.06.26 14:07,Prod,A1000385.6293,Tisch 15,104,S1000385.18766,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.18767,SP1000385.38.18767,SY1000385.2026.18767,iPad1(1000385),385,03.06.26 19:50,Prod,A1000385.6294,Tisch 22,119,S1000385.18767,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.18768,SP1000385.38.18768,SY1000385.2026.18768,iPad1(1000385),385,03.06.26 19:50,Prod,A1000385.6294,Tisch 22,119,S1000385.18768,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.18769,SP1000385.38.18769,SY1000385.2026.18769,iPad1(1000385),385,03.06.26 19:50,Prod,A1000385.6294,Tisch 22,119,S1000385.18769,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000385.18770,SP1000385.38.18770,SY1000385.2026.18770,iPad1(1000385),385,03.06.26 18:45,Prod,A1000385.6295,Tisch 6,111,S1000385.18770,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.18771,SP1000385.38.18771,SY1000385.2026.18771,iPad1(1000385),385,03.06.26 18:45,Prod,A1000385.6295,Tisch 6,111,S1000385.18771,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000385.18772,SP1000385.38.18772,SY1000385.2026.18772,iPad1(1000385),385,03.06.26 15:11,Prod,A1000385.6296,Tisch 9,106,S1000385.18772,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.18773,SP1000385.38.18773,SY1000385.2026.18773,iPad1(1000385),385,03.06.26 15:11,Prod,A1000385.6296,Tisch 9,106,S1000385.18773,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.18774,SP1000385.38.18774,SY1000385.2026.18774,iPad1(1000385),385,03.06.26 11:51,Prod,A1000385.6297,,106,S1000385.18774,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.18775,SP1000385.38.18775,SY1000385.2026.18775,iPad1(1000385),385,03.06.26 11:51,Prod,A1000385.6297,,106,S1000385.18775,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.18776,SP1000385.38.18776,SY1000385.2026.18776,iPad1(1000385),385,03.06.26 11:51,Prod,A1000385.6297,,106,S1000385.18776,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.18777,SP1000385.38.18777,SY1000385.2026.18777,iPad1(1000385),385,03.06.26 12:42,Prod,A1000385.6298,Tisch 10,106,S1000385.18777,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000385.18778,SP1000385.38.18778,SY1000385.2026.18778,iPad1(1000385),385,03.06.26 12:42,Prod,A1000385.6298,Tisch 10,106,S1000385.18778,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000385.18779,SP1000385.38.18779,SY1000385.2026.18779,iPad1(1000385),385,03.06.26 15:43,Prod,A1000385.6299,,119,S1000385.18779,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000385.18780,SP1000385.38.18780,SY1000385.2026.18780,iPad1(1000385),385,03.06.26 11:26,Prod,A1000385.6300,Tisch 13,110,S1000385.18780,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000385.18781,SP1000385.38.18781,SY1000385.2026.18781,iPad1(1000385),385,03.06.26 16:36,Prod,A1000385.6301,Tisch 12,110,S1000385.18781,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000385.18782,SP1000385.38.18782,SY1000385.2026.18782,iPad1(1000385),385,03.06.26 16:36,Prod,A1000385.6301,Tisch 12,110,S1000385.18782,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.18783,SP1000385.38.18783,SY1000385.2026.18783,iPad1(1000385),385,03.06.26 20:26,Prod,A1000385.6302,Tisch 1,119,S1000385.18783,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000385.18784,SP1000385.38.18784,SY1000385.2026.18784,iPad1(1000385),385,03.06.26 12:28,Prod,A1000385.6303,,110,S1000385.18784,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.18785,SP1000385.38.18785,SY1000385.2026.18785,iPad1(1000385),385,03.06.26 13:12,Prod,A1000385.6304,Tisch 12,119,S1000385.18785,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000385.18786,SP1000385.38.18786,SY1000385.2026.18786,iPad1(1000385),385,03.06.26 13:12,Prod,A1000385.6304,Tisch 12,119,S1000385.18786,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000385.18787,SP1000385.38.18787,SY1000385.2026.18787,iPad1(1000385),385,03.06.26 11:07,Prod,A1000385.6305,Tisch 1,119,S1000385.18787,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000385.18788,SP1000385.38.18788,SY1000385.2026.18788,iPad1(1000385),385,03.06.26 17:27,Prod,A1000385.6306,Tisch 21,104,S1000385.18788,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000385.18789,SP1000385.38.18789,SY1000385.2026.18789,iPad1(1000385),385,03.06.26 17:27,Prod,A1000385.6306,Tisch 21,104,S1000385.18789,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000385.18790,SP1000385.38.18790,SY1000385.2026.18790,iPad1(1000385),385,03.06.26 17:27,Prod,A1000385.6306,Tisch 21,104,S1000385.18790,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000385.18791,SP1000385.38.18791,SY1000385.2026.18791,iPad1(1000385),385,03.06.26 11:01,Prod,A1000385.6307,,110,S1000385.18791,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.18792,SP1000385.38.18792,SY1000385.2026.18792,iPad1(1000385),385,03.06.26 11:01,Prod,A1000385.6307,,110,S1000385.18792,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.18793,SP1000385.38.18793,SY1000385.2026.18793,iPad1(1000385),385,03.06.26 10:51,Prod,A1000385.6308,Tisch 12,106,S1000385.18793,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000385.18794,SP1000385.38.18794,SY1000385.2026.18794,iPad1(1000385),385,03.06.26 10:51,Prod,A1000385.6308,Tisch 12,106,S1000385.18794,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000385.18795,SP1000385.38.18795,SY1000385.2026.18795,iPad1(1000385),385,03.06.26 10:51,Prod,A1000385.6308,Tisch 12,106,S1000385.18795,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.18796,SP1000385.38.18796,SY1000385.2026.18796,iPad1(1000385),385,03.06.26 13:36,Prod,A1000385.6309,Tisch 3,112,S1000385.18796,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000385.18797,SP1000385.38.18797,SY1000385.2026.18797,iPad1(1000385),385,03.06.26 18:52,Prod,A1000385.6310,Tisch 13,119,S1000385.18797,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.18798,SP1000385.38.18798,SY1000385.2026.18798,iPad1(1000385),385,03.06.26 18:12,Prod,A1000385.6311,Tisch 14,106,S1000385.18798,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.18799,SP1000385.38.18799,SY1000385.2026.18799,iPad1(1000385),385,03.06.26 19:13,Prod,A1000385.6312,Tisch 24,104,S1000385.18799,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.18800,SP1000385.38.18800,SY1000385.2026.18800,iPad1(1000385),385,03.06.26 12:46,Prod,A1000385.6313,Tisch 12,119,S1000385.18800,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000385.18801,SP1000385.38.18801,SY1000385.2026.18801,iPad1(1000385),385,03.06.26 12:46,Prod,A1000385.6313,Tisch 12,119,S1000385.18801,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000385.18802,SP1000385.38.18802,SY1000385.2026.18802,iPad1(1000385),385,04.06.26 08:35,Prod,A1000385.6314,Tisch 22,110,S1000385.18802,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000385.18803,SP1000385.38.18803,SY1000385.2026.18803,iPad1(1000385),385,04.06.26 19:23,Prod,A1000385.6315,Tisch 4,112,S1000385.18803,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000385.18804,SP1000385.38.18804,SY1000385.2026.18804,iPad1(1000385),385,04.06.26 16:39,Prod,A1000385.6316,Tisch 13,112,S1000385.18804,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.18805,SP1000385.38.18805,SY1000385.2026.18805,iPad1(1000385),385,04.06.26 16:46,Prod,A1000385.6317,Tisch 24,110,S1000385.18805,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000385.18806,SP1000385.38.18806,SY1000385.2026.18806,iPad1(1000385),385,04.06.26 16:46,Prod,A1000385.6317,Tisch 24,110,S1000385.18806,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000385.18807,SP1000385.38.18807,SY1000385.2026.18807,iPad1(1000385),385,04.06.26 16:46,Prod,A1000385.6317,Tisch 24,110,S1000385.18807,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.18808,SP1000385.38.18808,SY1000385.2026.18808,iPad1(1000385),385,04.06.26 18:00,Prod,A1000385.6318,Tisch 22,119,S1000385.18808,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000385.18809,SP1000385.38.18809,SY1000385.2026.18809,iPad1(1000385),385,04.06.26 18:00,Prod,A1000385.6318,Tisch 22,119,S1000385.18809,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000385.18810,SP1000385.38.18810,SY1000385.2026.18810,iPad1(1000385),385,04.06.26 18:00,Prod,A1000385.6318,Tisch 22,119,S1000385.18810,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000385.18811,SP1000385.38.18811,SY1000385.2026.18811,iPad1(1000385),385,04.06.26 17:58,Prod,A1000385.6319,Tisch 7,110,S1000385.18811,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000385.18812,SP1000385.38.18812,SY1000385.2026.18812,iPad1(1000385),385,04.06.26 17:58,Prod,A1000385.6319,Tisch 7,110,S1000385.18812,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000385.18813,SP1000385.38.18813,SY1000385.2026.18813,iPad1(1000385),385,04.06.26 17:58,Prod,A1000385.6319,Tisch 7,110,S1000385.18813,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000385.18814,SP1000385.38.18814,SY1000385.2026.18814,iPad1(1000385),385,04.06.26 20:38,Prod,A1000385.6320,Tisch 17,110,S1000385.18814,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.18815,SP1000385.38.18815,SY1000385.2026.18815,iPad1(1000385),385,04.06.26 20:38,Prod,A1000385.6320,Tisch 17,110,S1000385.18815,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.18816,SP1000385.38.18816,SY1000385.2026.18816,iPad1(1000385),385,04.06.26 18:52,Prod,A1000385.6321,Tisch 18,119,S1000385.18816,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000385.18817,SP1000385.38.18817,SY1000385.2026.18817,iPad1(1000385),385,04.06.26 17:31,Prod,A1000385.6322,Tisch 24,110,S1000385.18817,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.18818,SP1000385.38.18818,SY1000385.2026.18818,iPad1(1000385),385,04.06.26 17:31,Prod,A1000385.6322,Tisch 24,110,S1000385.18818,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000385.18819,SP1000385.38.18819,SY1000385.2026.18819,iPad1(1000385),385,04.06.26 18:29,Prod,A1000385.6323,Tisch 7,119,S1000385.18819,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000385.18820,SP1000385.38.18820,SY1000385.2026.18820,iPad1(1000385),385,04.06.26 18:29,Prod,A1000385.6323,Tisch 7,119,S1000385.18820,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.18821,SP1000385.38.18821,SY1000385.2026.18821,iPad1(1000385),385,04.06.26 10:40,Prod,A1000385.6324,Tisch 8,112,S1000385.18821,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.18822,SP1000385.38.18822,SY1000385.2026.18822,iPad1(1000385),385,04.06.26 10:40,Prod,A1000385.6324,Tisch 8,112,S1000385.18822,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.18823,SP1000385.38.18823,SY1000385.2026.18823,iPad1(1000385),385,04.06.26 10:40,Prod,A1000385.6324,Tisch 8,112,S1000385.18823,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.18824,SP1000385.38.18824,SY1000385.2026.18824,iPad1(1000385),385,04.06.26 19:17,Prod,A1000385.6325,Tisch 3,110,S1000385.18824,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000385.18825,SP1000385.38.18825,SY1000385.2026.18825,iPad1(1000385),385,04.06.26 11:53,Prod,A1000385.6326,Tisch 9,112,S1000385.18825,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000385.18826,SP1000385.38.18826,SY1000385.2026.18826,iPad1(1000385),385,04.06.26 16:01,Prod,A1000385.6327,Tisch 9,104,S1000385.18826,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.18827,SP1000385.38.18827,SY1000385.2026.18827,iPad1(1000385),385,04.06.26 16:01,Prod,A1000385.6327,Tisch 9,104,S1000385.18827,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000385.18828,SP1000385.38.18828,SY1000385.2026.18828,iPad1(1000385),385,04.06.26 12:11,Prod,A1000385.6328,Tisch 19,106,S1000385.18828,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000385.18829,SP1000385.38.18829,SY1000385.2026.18829,iPad1(1000385),385,04.06.26 12:11,Prod,A1000385.6328,Tisch 19,106,S1000385.18829,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000385.18830,SP1000385.38.18830,SY1000385.2026.18830,iPad1(1000385),385,04.06.26 12:11,Prod,A1000385.6328,Tisch 19,106,S1000385.18830,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000385.18831,SP1000385.38.18831,SY1000385.2026.18831,iPad1(1000385),385,04.06.26 13:28,Prod,A1000385.6329,,110,S1000385.18831,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000385.18832,SP1000385.38.18832,SY1000385.2026.18832,iPad1(1000385),385,04.06.26 10:31,Prod,A1000385.6330,Tisch 18,112,S1000385.18832,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000385.18833,SP1000385.38.18833,SY1000385.2026.18833,iPad1(1000385),385,04.06.26 10:31,Prod,A1000385.6330,Tisch 18,112,S1000385.18833,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.18834,SP1000385.38.18834,SY1000385.2026.18834,iPad1(1000385),385,04.06.26 10:31,Prod,A1000385.6330,Tisch 18,112,S1000385.18834,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000385.18835,SP1000385.38.18835,SY1000385.2026.18835,iPad1(1000385),385,04.06.26 16:31,Prod,A1000385.6331,Tisch 9,106,S1000385.18835,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000385.18836,SP1000385.38.18836,SY1000385.2026.18836,iPad1(1000385),385,04.06.26 16:31,Prod,A1000385.6331,Tisch 9,106,S1000385.18836,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.18837,SP1000385.38.18837,SY1000385.2026.18837,iPad1(1000385),385,04.06.26 09:06,Prod,A1000385.6332,,111,S1000385.18837,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000385.18838,SP1000385.38.18838,SY1000385.2026.18838,iPad1(1000385),385,04.06.26 09:06,Prod,A1000385.6332,,111,S1000385.18838,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.18839,SP1000385.38.18839,SY1000385.2026.18839,iPad1(1000385),385,04.06.26 10:26,Prod,A1000385.6333,Tisch 2,106,S1000385.18839,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000385.18840,SP1000385.38.18840,SY1000385.2026.18840,iPad1(1000385),385,04.06.26 12:24,Prod,A1000385.6334,,119,S1000385.18840,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000385.18841,SP1000385.38.18841,SY1000385.2026.18841,iPad1(1000385),385,04.06.26 12:24,Prod,A1000385.6334,,119,S1000385.18841,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000385.18842,SP1000385.38.18842,SY1000385.2026.18842,iPad1(1000385),385,04.06.26 12:24,Prod,A1000385.6334,,119,S1000385.18842,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.18843,SP1000385.38.18843,SY1000385.2026.18843,iPad1(1000385),385,04.06.26 15:05,Prod,A1000385.6335,Tisch 23,119,S1000385.18843,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
