Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000341.82315,SP1000341.22.82315,SY1000341.2026.82315,iPad1(1000341),341,03.06.26 16:14,Prod,A1000341.6551,,115,S1000341.82315,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000341.82316,SP1000341.22.82316,SY1000341.2026.82316,iPad1(1000341),341,03.06.26 16:14,Prod,A1000341.6551,,115,S1000341.82316,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000341.82317,SP1000341.22.82317,SY1000341.2026.82317,iPad1(1000341),341,03.06.26 16:14,Prod,A1000341.6551,,115,S1000341.82317,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.82318,SP1000341.22.82318,SY1000341.2026.82318,iPad1(1000341),341,03.06.26 18:25,Prod,A1000341.6552,Tisch 20,115,S1000341.82318,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000341.82319,SP1000341.22.82319,SY1000341.2026.82319,iPad1(1000341),341,03.06.26 18:25,Prod,A1000341.6552,Tisch 20,115,S1000341.82319,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000341.82320,SP1000341.22.82320,SY1000341.2026.82320,iPad1(1000341),341,03.06.26 11:58,Prod,A1000341.6553,Tisch 13,101,S1000341.82320,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000341.82321,SP1000341.22.82321,SY1000341.2026.82321,iPad1(1000341),341,03.06.26 17:46,Prod,A1000341.6554,Tisch 9,120,S1000341.82321,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.82322,SP1000341.22.82322,SY1000341.2026.82322,iPad1(1000341),341,03.06.26 17:19,Prod,A1000341.6555,Tisch 8,115,S1000341.82322,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000341.82323,SP1000341.22.82323,SY1000341.2026.82323,iPad1(1000341),341,03.06.26 20:41,Prod,A1000341.6556,Tisch 3,101,S1000341.82323,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000341.82324,SP1000341.22.82324,SY1000341.2026.82324,iPad1(1000341),341,03.06.26 18:24,Prod,A1000341.6557,Tisch 4,106,S1000341.82324,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000341.82325,SP1000341.22.82325,SY1000341.2026.82325,iPad1(1000341),341,03.06.26 13:46,Prod,A1000341.6558,,120,S1000341.82325,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.82326,SP1000341.22.82326,SY1000341.2026.82326,iPad1(1000341),341,03.06.26 13:46,Prod,A1000341.6558,,120,S1000341.82326,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.82327,SP1000341.22.82327,SY1000341.2026.82327,iPad1(1000341),341,03.06.26 18:56,Prod,A1000341.6559,Tisch 17,107,S1000341.82327,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000341.82328,SP1000341.22.82328,SY1000341.2026.82328,iPad1(1000341),341,03.06.26 18:56,Prod,A1000341.6559,Tisch 17,107,S1000341.82328,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.82329,SP1000341.22.82329,SY1000341.2026.82329,iPad1(1000341),341,03.06.26 11:58,Prod,A1000341.6560,Tisch 20,120,S1000341.82329,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.82330,SP1000341.22.82330,SY1000341.2026.82330,iPad1(1000341),341,03.06.26 17:19,Prod,A1000341.6561,Tisch 11,119,S1000341.82330,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000341.82331,SP1000341.22.82331,SY1000341.2026.82331,iPad1(1000341),341,03.06.26 17:19,Prod,A1000341.6561,Tisch 11,119,S1000341.82331,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000341.82332,SP1000341.22.82332,SY1000341.2026.82332,iPad1(1000341),341,03.06.26 15:38,Prod,A1000341.6562,Tisch 22,107,S1000341.82332,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000341.82333,SP1000341.22.82333,SY1000341.2026.82333,iPad1(1000341),341,03.06.26 18:06,Prod,A1000341.6563,Tisch 21,120,S1000341.82333,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.82334,SP1000341.22.82334,SY1000341.2026.82334,iPad1(1000341),341,03.06.26 18:06,Prod,A1000341.6563,Tisch 21,120,S1000341.82334,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.82335,SP1000341.22.82335,SY1000341.2026.82335,iPad1(1000341),341,03.06.26 14:32,Prod,A1000341.6564,Tisch 21,115,S1000341.82335,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000341.82336,SP1000341.22.82336,SY1000341.2026.82336,iPad1(1000341),341,03.06.26 14:32,Prod,A1000341.6564,Tisch 21,115,S1000341.82336,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000341.82337,SP1000341.22.82337,SY1000341.2026.82337,iPad1(1000341),341,03.06.26 14:32,Prod,A1000341.6564,Tisch 21,115,S1000341.82337,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000341.82338,SP1000341.22.82338,SY1000341.2026.82338,iPad1(1000341),341,03.06.26 12:07,Prod,A1000341.6565,Tisch 11,119,S1000341.82338,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000341.82339,SP1000341.22.82339,SY1000341.2026.82339,iPad1(1000341),341,03.06.26 20:37,Prod,A1000341.6566,Tisch 11,107,S1000341.82339,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.82340,SP1000341.22.82340,SY1000341.2026.82340,iPad1(1000341),341,03.06.26 20:37,Prod,A1000341.6566,Tisch 11,107,S1000341.82340,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000341.82341,SP1000341.22.82341,SY1000341.2026.82341,iPad1(1000341),341,03.06.26 11:12,Prod,A1000341.6567,,101,S1000341.82341,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000341.82342,SP1000341.22.82342,SY1000341.2026.82342,iPad1(1000341),341,03.06.26 19:12,Prod,A1000341.6568,Tisch 7,101,S1000341.82342,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000341.82343,SP1000341.22.82343,SY1000341.2026.82343,iPad1(1000341),341,03.06.26 08:10,Prod,A1000341.6569,Tisch 10,119,S1000341.82343,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.82344,SP1000341.22.82344,SY1000341.2026.82344,iPad1(1000341),341,03.06.26 08:10,Prod,A1000341.6569,Tisch 10,119,S1000341.82344,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000341.82345,SP1000341.22.82345,SY1000341.2026.82345,iPad1(1000341),341,03.06.26 08:10,Prod,A1000341.6569,Tisch 10,119,S1000341.82345,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000341.82346,SP1000341.22.82346,SY1000341.2026.82346,iPad1(1000341),341,03.06.26 11:32,Prod,A1000341.6570,Tisch 2,106,S1000341.82346,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000341.82347,SP1000341.22.82347,SY1000341.2026.82347,iPad1(1000341),341,03.06.26 11:32,Prod,A1000341.6570,Tisch 2,106,S1000341.82347,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000341.82348,SP1000341.22.82348,SY1000341.2026.82348,iPad1(1000341),341,03.06.26 11:32,Prod,A1000341.6570,Tisch 2,106,S1000341.82348,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000341.82349,SP1000341.22.82349,SY1000341.2026.82349,iPad1(1000341),341,03.06.26 11:25,Prod,A1000341.6571,Tisch 23,119,S1000341.82349,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000341.82350,SP1000341.22.82350,SY1000341.2026.82350,iPad1(1000341),341,03.06.26 09:44,Prod,A1000341.6572,Tisch 15,115,S1000341.82350,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000341.82351,SP1000341.22.82351,SY1000341.2026.82351,iPad1(1000341),341,03.06.26 09:44,Prod,A1000341.6572,Tisch 15,115,S1000341.82351,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.82352,SP1000341.22.82352,SY1000341.2026.82352,iPad1(1000341),341,03.06.26 09:44,Prod,A1000341.6572,Tisch 15,115,S1000341.82352,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000341.82353,SP1000341.22.82353,SY1000341.2026.82353,iPad1(1000341),341,03.06.26 12:38,Prod,A1000341.6573,Tisch 10,119,S1000341.82353,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000341.82354,SP1000341.22.82354,SY1000341.2026.82354,iPad1(1000341),341,03.06.26 14:35,Prod,A1000341.6574,Tisch 3,115,S1000341.82354,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000341.82355,SP1000341.22.82355,SY1000341.2026.82355,iPad1(1000341),341,03.06.26 14:35,Prod,A1000341.6574,Tisch 3,115,S1000341.82355,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000341.82356,SP1000341.22.82356,SY1000341.2026.82356,iPad1(1000341),341,03.06.26 14:35,Prod,A1000341.6574,Tisch 3,115,S1000341.82356,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000341.82357,SP1000341.22.82357,SY1000341.2026.82357,iPad1(1000341),341,03.06.26 19:43,Prod,A1000341.6575,Tisch 11,120,S1000341.82357,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000341.82358,SP1000341.22.82358,SY1000341.2026.82358,iPad1(1000341),341,03.06.26 19:43,Prod,A1000341.6575,Tisch 11,120,S1000341.82358,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000341.82359,SP1000341.22.82359,SY1000341.2026.82359,iPad1(1000341),341,03.06.26 18:03,Prod,A1000341.6576,Tisch 8,115,S1000341.82359,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000341.82360,SP1000341.22.82360,SY1000341.2026.82360,iPad1(1000341),341,03.06.26 18:03,Prod,A1000341.6576,Tisch 8,115,S1000341.82360,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000341.82361,SP1000341.22.82361,SY1000341.2026.82361,iPad1(1000341),341,03.06.26 18:03,Prod,A1000341.6576,Tisch 8,115,S1000341.82361,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000341.82362,SP1000341.22.82362,SY1000341.2026.82362,iPad1(1000341),341,03.06.26 20:54,Prod,A1000341.6577,Tisch 6,106,S1000341.82362,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000341.82363,SP1000341.22.82363,SY1000341.2026.82363,iPad1(1000341),341,03.06.26 20:54,Prod,A1000341.6577,Tisch 6,106,S1000341.82363,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000341.82364,SP1000341.22.82364,SY1000341.2026.82364,iPad1(1000341),341,03.06.26 11:49,Prod,A1000341.6578,Tisch 8,115,S1000341.82364,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000341.82365,SP1000341.22.82365,SY1000341.2026.82365,iPad1(1000341),341,03.06.26 16:15,Prod,A1000341.6579,Tisch 14,106,S1000341.82365,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.82366,SP1000341.22.82366,SY1000341.2026.82366,iPad1(1000341),341,03.06.26 16:15,Prod,A1000341.6579,Tisch 14,106,S1000341.82366,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000341.82367,SP1000341.22.82367,SY1000341.2026.82367,iPad1(1000341),341,03.06.26 18:25,Prod,A1000341.6580,Tisch 14,119,S1000341.82367,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000341.82368,SP1000341.22.82368,SY1000341.2026.82368,iPad1(1000341),341,03.06.26 15:20,Prod,A1000341.6581,Tisch 13,107,S1000341.82368,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000341.82369,SP1000341.22.82369,SY1000341.2026.82369,iPad1(1000341),341,03.06.26 17:13,Prod,A1000341.6582,Tisch 8,106,S1000341.82369,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.82370,SP1000341.22.82370,SY1000341.2026.82370,iPad1(1000341),341,03.06.26 17:13,Prod,A1000341.6582,Tisch 8,106,S1000341.82370,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.82371,SP1000341.22.82371,SY1000341.2026.82371,iPad1(1000341),341,03.06.26 15:41,Prod,A1000341.6583,Tisch 6,101,S1000341.82371,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000341.82372,SP1000341.22.82372,SY1000341.2026.82372,iPad1(1000341),341,03.06.26 15:41,Prod,A1000341.6583,Tisch 6,101,S1000341.82372,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000341.82373,SP1000341.22.82373,SY1000341.2026.82373,iPad1(1000341),341,03.06.26 15:41,Prod,A1000341.6583,Tisch 6,101,S1000341.82373,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.82374,SP1000341.22.82374,SY1000341.2026.82374,iPad1(1000341),341,03.06.26 12:57,Prod,A1000341.6584,Tisch 21,101,S1000341.82374,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000341.82375,SP1000341.22.82375,SY1000341.2026.82375,iPad1(1000341),341,03.06.26 12:41,Prod,A1000341.6585,Tisch 1,115,S1000341.82375,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000341.82376,SP1000341.22.82376,SY1000341.2026.82376,iPad1(1000341),341,03.06.26 12:41,Prod,A1000341.6585,Tisch 1,115,S1000341.82376,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000341.82377,SP1000341.22.82377,SY1000341.2026.82377,iPad1(1000341),341,03.06.26 16:36,Prod,A1000341.6586,Tisch 6,120,S1000341.82377,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000341.82378,SP1000341.22.82378,SY1000341.2026.82378,iPad1(1000341),341,03.06.26 16:36,Prod,A1000341.6586,Tisch 6,120,S1000341.82378,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000341.82379,SP1000341.22.82379,SY1000341.2026.82379,iPad1(1000341),341,03.06.26 16:36,Prod,A1000341.6586,Tisch 6,120,S1000341.82379,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000341.82380,SP1000341.22.82380,SY1000341.2026.82380,iPad1(1000341),341,03.06.26 13:37,Prod,A1000341.6587,Tisch 13,106,S1000341.82380,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000341.82381,SP1000341.22.82381,SY1000341.2026.82381,iPad1(1000341),341,03.06.26 13:37,Prod,A1000341.6587,Tisch 13,106,S1000341.82381,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000341.82382,SP1000341.22.82382,SY1000341.2026.82382,iPad1(1000341),341,03.06.26 08:11,Prod,A1000341.6588,,119,S1000341.82382,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000341.82383,SP1000341.22.82383,SY1000341.2026.82383,iPad1(1000341),341,03.06.26 08:11,Prod,A1000341.6588,,119,S1000341.82383,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.82384,SP1000341.22.82384,SY1000341.2026.82384,iPad1(1000341),341,04.06.26 11:53,Prod,A1000341.6589,,104,S1000341.82384,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000341.82385,SP1000341.22.82385,SY1000341.2026.82385,iPad1(1000341),341,04.06.26 11:53,Prod,A1000341.6589,,104,S1000341.82385,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000341.82386,SP1000341.22.82386,SY1000341.2026.82386,iPad1(1000341),341,04.06.26 11:53,Prod,A1000341.6589,,104,S1000341.82386,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000341.82387,SP1000341.22.82387,SY1000341.2026.82387,iPad1(1000341),341,04.06.26 18:09,Prod,A1000341.6590,Tisch 17,101,S1000341.82387,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000341.82388,SP1000341.22.82388,SY1000341.2026.82388,iPad1(1000341),341,04.06.26 18:09,Prod,A1000341.6590,Tisch 17,101,S1000341.82388,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000341.82389,SP1000341.22.82389,SY1000341.2026.82389,iPad1(1000341),341,04.06.26 19:42,Prod,A1000341.6591,Tisch 5,119,S1000341.82389,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000341.82390,SP1000341.22.82390,SY1000341.2026.82390,iPad1(1000341),341,04.06.26 19:42,Prod,A1000341.6591,Tisch 5,119,S1000341.82390,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000341.82391,SP1000341.22.82391,SY1000341.2026.82391,iPad1(1000341),341,04.06.26 19:42,Prod,A1000341.6591,Tisch 5,119,S1000341.82391,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.82392,SP1000341.22.82392,SY1000341.2026.82392,iPad1(1000341),341,04.06.26 14:28,Prod,A1000341.6592,,106,S1000341.82392,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.82393,SP1000341.22.82393,SY1000341.2026.82393,iPad1(1000341),341,04.06.26 14:28,Prod,A1000341.6592,,106,S1000341.82393,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000341.82394,SP1000341.22.82394,SY1000341.2026.82394,iPad1(1000341),341,04.06.26 11:38,Prod,A1000341.6593,Tisch 21,107,S1000341.82394,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000341.82395,SP1000341.22.82395,SY1000341.2026.82395,iPad1(1000341),341,04.06.26 11:38,Prod,A1000341.6593,Tisch 21,107,S1000341.82395,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000341.82396,SP1000341.22.82396,SY1000341.2026.82396,iPad1(1000341),341,04.06.26 11:38,Prod,A1000341.6593,Tisch 21,107,S1000341.82396,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000341.82397,SP1000341.22.82397,SY1000341.2026.82397,iPad1(1000341),341,04.06.26 20:13,Prod,A1000341.6594,Tisch 20,106,S1000341.82397,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000341.82398,SP1000341.22.82398,SY1000341.2026.82398,iPad1(1000341),341,04.06.26 20:13,Prod,A1000341.6594,Tisch 20,106,S1000341.82398,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000341.82399,SP1000341.22.82399,SY1000341.2026.82399,iPad1(1000341),341,04.06.26 15:41,Prod,A1000341.6595,Tisch 22,101,S1000341.82399,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000341.82400,SP1000341.22.82400,SY1000341.2026.82400,iPad1(1000341),341,04.06.26 15:41,Prod,A1000341.6595,Tisch 22,101,S1000341.82400,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
