Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000283.72247,SP1000283.43.72247,SY1000283.2026.72247,iPad1(1000283),283,07.06.26 13:50,Prod,A1000283.7461,,119,S1000283.72247,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.72248,SP1000283.43.72248,SY1000283.2026.72248,iPad1(1000283),283,07.06.26 13:50,Prod,A1000283.7461,,119,S1000283.72248,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000283.72249,SP1000283.43.72249,SY1000283.2026.72249,iPad1(1000283),283,07.06.26 09:43,Prod,A1000283.7462,Tisch 13,111,S1000283.72249,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000283.72250,SP1000283.43.72250,SY1000283.2026.72250,iPad1(1000283),283,07.06.26 09:43,Prod,A1000283.7462,Tisch 13,111,S1000283.72250,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000283.72251,SP1000283.43.72251,SY1000283.2026.72251,iPad1(1000283),283,07.06.26 19:49,Prod,A1000283.7463,Tisch 24,111,S1000283.72251,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.72252,SP1000283.43.72252,SY1000283.2026.72252,iPad1(1000283),283,07.06.26 19:49,Prod,A1000283.7463,Tisch 24,111,S1000283.72252,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000283.72253,SP1000283.43.72253,SY1000283.2026.72253,iPad1(1000283),283,07.06.26 18:56,Prod,A1000283.7464,Tisch 2,119,S1000283.72253,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.72254,SP1000283.43.72254,SY1000283.2026.72254,iPad1(1000283),283,07.06.26 18:56,Prod,A1000283.7464,Tisch 2,119,S1000283.72254,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000283.72255,SP1000283.43.72255,SY1000283.2026.72255,iPad1(1000283),283,07.06.26 18:56,Prod,A1000283.7464,Tisch 2,119,S1000283.72255,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.72256,SP1000283.43.72256,SY1000283.2026.72256,iPad1(1000283),283,07.06.26 20:36,Prod,A1000283.7465,,117,S1000283.72256,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000283.72257,SP1000283.43.72257,SY1000283.2026.72257,iPad1(1000283),283,07.06.26 12:09,Prod,A1000283.7466,,119,S1000283.72257,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000283.72258,SP1000283.43.72258,SY1000283.2026.72258,iPad1(1000283),283,07.06.26 12:09,Prod,A1000283.7466,,119,S1000283.72258,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.72259,SP1000283.43.72259,SY1000283.2026.72259,iPad1(1000283),283,07.06.26 12:09,Prod,A1000283.7466,,119,S1000283.72259,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000283.72260,SP1000283.43.72260,SY1000283.2026.72260,iPad1(1000283),283,07.06.26 19:15,Prod,A1000283.7467,Tisch 12,111,S1000283.72260,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000283.72261,SP1000283.43.72261,SY1000283.2026.72261,iPad1(1000283),283,07.06.26 13:40,Prod,A1000283.7468,Tisch 5,119,S1000283.72261,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000283.72262,SP1000283.43.72262,SY1000283.2026.72262,iPad1(1000283),283,07.06.26 11:28,Prod,A1000283.7469,Tisch 2,119,S1000283.72262,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000283.72263,SP1000283.43.72263,SY1000283.2026.72263,iPad1(1000283),283,07.06.26 11:28,Prod,A1000283.7469,Tisch 2,119,S1000283.72263,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.72264,SP1000283.43.72264,SY1000283.2026.72264,iPad1(1000283),283,07.06.26 11:28,Prod,A1000283.7469,Tisch 2,119,S1000283.72264,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.72265,SP1000283.43.72265,SY1000283.2026.72265,iPad1(1000283),283,07.06.26 11:01,Prod,A1000283.7470,Tisch 8,111,S1000283.72265,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000283.72266,SP1000283.43.72266,SY1000283.2026.72266,iPad1(1000283),283,07.06.26 11:01,Prod,A1000283.7470,Tisch 8,111,S1000283.72266,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000283.72267,SP1000283.43.72267,SY1000283.2026.72267,iPad1(1000283),283,07.06.26 11:01,Prod,A1000283.7470,Tisch 8,111,S1000283.72267,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000283.72268,SP1000283.43.72268,SY1000283.2026.72268,iPad1(1000283),283,07.06.26 20:39,Prod,A1000283.7471,Tisch 23,112,S1000283.72268,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000283.72269,SP1000283.43.72269,SY1000283.2026.72269,iPad1(1000283),283,07.06.26 20:39,Prod,A1000283.7471,Tisch 23,112,S1000283.72269,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000283.72270,SP1000283.43.72270,SY1000283.2026.72270,iPad1(1000283),283,08.06.26 19:29,Prod,A1000283.7472,Tisch 14,111,S1000283.72270,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000283.72271,SP1000283.43.72271,SY1000283.2026.72271,iPad1(1000283),283,08.06.26 19:29,Prod,A1000283.7472,Tisch 14,111,S1000283.72271,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000283.72272,SP1000283.43.72272,SY1000283.2026.72272,iPad1(1000283),283,08.06.26 19:29,Prod,A1000283.7472,Tisch 14,111,S1000283.72272,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.72273,SP1000283.43.72273,SY1000283.2026.72273,iPad1(1000283),283,08.06.26 19:02,Prod,A1000283.7473,Tisch 12,117,S1000283.72273,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000283.72274,SP1000283.43.72274,SY1000283.2026.72274,iPad1(1000283),283,08.06.26 19:02,Prod,A1000283.7473,Tisch 12,117,S1000283.72274,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.72275,SP1000283.43.72275,SY1000283.2026.72275,iPad1(1000283),283,08.06.26 19:02,Prod,A1000283.7473,Tisch 12,117,S1000283.72275,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000283.72276,SP1000283.43.72276,SY1000283.2026.72276,iPad1(1000283),283,08.06.26 12:48,Prod,A1000283.7474,Tisch 13,117,S1000283.72276,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000283.72277,SP1000283.43.72277,SY1000283.2026.72277,iPad1(1000283),283,08.06.26 18:22,Prod,A1000283.7475,Tisch 8,117,S1000283.72277,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.72278,SP1000283.43.72278,SY1000283.2026.72278,iPad1(1000283),283,08.06.26 18:22,Prod,A1000283.7475,Tisch 8,117,S1000283.72278,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000283.72279,SP1000283.43.72279,SY1000283.2026.72279,iPad1(1000283),283,08.06.26 10:08,Prod,A1000283.7476,Tisch 21,111,S1000283.72279,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000283.72280,SP1000283.43.72280,SY1000283.2026.72280,iPad1(1000283),283,08.06.26 10:08,Prod,A1000283.7476,Tisch 21,111,S1000283.72280,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000283.72281,SP1000283.43.72281,SY1000283.2026.72281,iPad1(1000283),283,08.06.26 10:08,Prod,A1000283.7476,Tisch 21,111,S1000283.72281,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000283.72282,SP1000283.43.72282,SY1000283.2026.72282,iPad1(1000283),283,08.06.26 18:18,Prod,A1000283.7477,Tisch 21,104,S1000283.72282,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000283.72283,SP1000283.43.72283,SY1000283.2026.72283,iPad1(1000283),283,08.06.26 18:18,Prod,A1000283.7477,Tisch 21,104,S1000283.72283,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000283.72284,SP1000283.43.72284,SY1000283.2026.72284,iPad1(1000283),283,08.06.26 18:18,Prod,A1000283.7477,Tisch 21,104,S1000283.72284,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000283.72285,SP1000283.43.72285,SY1000283.2026.72285,iPad1(1000283),283,08.06.26 19:43,Prod,A1000283.7478,,117,S1000283.72285,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.72286,SP1000283.43.72286,SY1000283.2026.72286,iPad1(1000283),283,08.06.26 17:36,Prod,A1000283.7479,Tisch 19,111,S1000283.72286,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000283.72287,SP1000283.43.72287,SY1000283.2026.72287,iPad1(1000283),283,08.06.26 17:36,Prod,A1000283.7479,Tisch 19,111,S1000283.72287,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000283.72288,SP1000283.43.72288,SY1000283.2026.72288,iPad1(1000283),283,08.06.26 17:36,Prod,A1000283.7479,Tisch 19,111,S1000283.72288,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000283.72289,SP1000283.43.72289,SY1000283.2026.72289,iPad1(1000283),283,08.06.26 19:28,Prod,A1000283.7480,Tisch 1,111,S1000283.72289,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000283.72290,SP1000283.43.72290,SY1000283.2026.72290,iPad1(1000283),283,08.06.26 19:28,Prod,A1000283.7480,Tisch 1,111,S1000283.72290,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000283.72291,SP1000283.43.72291,SY1000283.2026.72291,iPad1(1000283),283,08.06.26 19:28,Prod,A1000283.7480,Tisch 1,111,S1000283.72291,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.72292,SP1000283.43.72292,SY1000283.2026.72292,iPad1(1000283),283,08.06.26 11:28,Prod,A1000283.7481,Tisch 3,111,S1000283.72292,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.72293,SP1000283.43.72293,SY1000283.2026.72293,iPad1(1000283),283,08.06.26 11:28,Prod,A1000283.7481,Tisch 3,111,S1000283.72293,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000283.72294,SP1000283.43.72294,SY1000283.2026.72294,iPad1(1000283),283,08.06.26 11:28,Prod,A1000283.7481,Tisch 3,111,S1000283.72294,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.72295,SP1000283.43.72295,SY1000283.2026.72295,iPad1(1000283),283,08.06.26 13:54,Prod,A1000283.7482,,111,S1000283.72295,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.72296,SP1000283.43.72296,SY1000283.2026.72296,iPad1(1000283),283,08.06.26 13:54,Prod,A1000283.7482,,111,S1000283.72296,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000283.72297,SP1000283.43.72297,SY1000283.2026.72297,iPad1(1000283),283,08.06.26 13:54,Prod,A1000283.7482,,111,S1000283.72297,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000283.72298,SP1000283.43.72298,SY1000283.2026.72298,iPad1(1000283),283,08.06.26 15:39,Prod,A1000283.7483,Tisch 23,119,S1000283.72298,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000283.72299,SP1000283.43.72299,SY1000283.2026.72299,iPad1(1000283),283,08.06.26 15:39,Prod,A1000283.7483,Tisch 23,119,S1000283.72299,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000283.72300,SP1000283.43.72300,SY1000283.2026.72300,iPad1(1000283),283,08.06.26 15:39,Prod,A1000283.7483,Tisch 23,119,S1000283.72300,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.72301,SP1000283.43.72301,SY1000283.2026.72301,iPad1(1000283),283,08.06.26 13:25,Prod,A1000283.7484,Tisch 15,117,S1000283.72301,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.72302,SP1000283.43.72302,SY1000283.2026.72302,iPad1(1000283),283,08.06.26 13:25,Prod,A1000283.7484,Tisch 15,117,S1000283.72302,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000283.72303,SP1000283.43.72303,SY1000283.2026.72303,iPad1(1000283),283,08.06.26 13:25,Prod,A1000283.7484,Tisch 15,117,S1000283.72303,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000283.72304,SP1000283.43.72304,SY1000283.2026.72304,iPad1(1000283),283,08.06.26 18:00,Prod,A1000283.7485,Tisch 6,111,S1000283.72304,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000283.72305,SP1000283.43.72305,SY1000283.2026.72305,iPad1(1000283),283,08.06.26 18:00,Prod,A1000283.7485,Tisch 6,111,S1000283.72305,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000283.72306,SP1000283.43.72306,SY1000283.2026.72306,iPad1(1000283),283,08.06.26 18:00,Prod,A1000283.7485,Tisch 6,111,S1000283.72306,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000283.72307,SP1000283.43.72307,SY1000283.2026.72307,iPad1(1000283),283,08.06.26 13:20,Prod,A1000283.7486,Tisch 12,111,S1000283.72307,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.72308,SP1000283.43.72308,SY1000283.2026.72308,iPad1(1000283),283,08.06.26 13:20,Prod,A1000283.7486,Tisch 12,111,S1000283.72308,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000283.72309,SP1000283.43.72309,SY1000283.2026.72309,iPad1(1000283),283,08.06.26 16:11,Prod,A1000283.7487,,119,S1000283.72309,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000283.72310,SP1000283.43.72310,SY1000283.2026.72310,iPad1(1000283),283,08.06.26 16:11,Prod,A1000283.7487,,119,S1000283.72310,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000283.72311,SP1000283.43.72311,SY1000283.2026.72311,iPad1(1000283),283,08.06.26 12:27,Prod,A1000283.7488,Tisch 19,111,S1000283.72311,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000283.72312,SP1000283.43.72312,SY1000283.2026.72312,iPad1(1000283),283,08.06.26 12:27,Prod,A1000283.7488,Tisch 19,111,S1000283.72312,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000283.72313,SP1000283.43.72313,SY1000283.2026.72313,iPad1(1000283),283,08.06.26 12:27,Prod,A1000283.7488,Tisch 19,111,S1000283.72313,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.72314,SP1000283.43.72314,SY1000283.2026.72314,iPad1(1000283),283,08.06.26 11:06,Prod,A1000283.7489,Tisch 5,111,S1000283.72314,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.72315,SP1000283.43.72315,SY1000283.2026.72315,iPad1(1000283),283,08.06.26 11:06,Prod,A1000283.7489,Tisch 5,111,S1000283.72315,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.72316,SP1000283.43.72316,SY1000283.2026.72316,iPad1(1000283),283,08.06.26 16:52,Prod,A1000283.7490,Tisch 16,111,S1000283.72316,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000283.72317,SP1000283.43.72317,SY1000283.2026.72317,iPad1(1000283),283,08.06.26 16:52,Prod,A1000283.7490,Tisch 16,111,S1000283.72317,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.72318,SP1000283.43.72318,SY1000283.2026.72318,iPad1(1000283),283,08.06.26 16:52,Prod,A1000283.7490,Tisch 16,111,S1000283.72318,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000283.72319,SP1000283.43.72319,SY1000283.2026.72319,iPad1(1000283),283,08.06.26 17:08,Prod,A1000283.7491,Tisch 11,111,S1000283.72319,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000283.72320,SP1000283.43.72320,SY1000283.2026.72320,iPad1(1000283),283,08.06.26 17:08,Prod,A1000283.7491,Tisch 11,111,S1000283.72320,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000283.72321,SP1000283.43.72321,SY1000283.2026.72321,iPad1(1000283),283,08.06.26 17:08,Prod,A1000283.7491,Tisch 11,111,S1000283.72321,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000283.72322,SP1000283.43.72322,SY1000283.2026.72322,iPad1(1000283),283,08.06.26 20:51,Prod,A1000283.7492,Tisch 12,117,S1000283.72322,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.72323,SP1000283.43.72323,SY1000283.2026.72323,iPad1(1000283),283,08.06.26 20:51,Prod,A1000283.7492,Tisch 12,117,S1000283.72323,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000283.72324,SP1000283.43.72324,SY1000283.2026.72324,iPad1(1000283),283,08.06.26 20:51,Prod,A1000283.7492,Tisch 12,117,S1000283.72324,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000283.72325,SP1000283.43.72325,SY1000283.2026.72325,iPad1(1000283),283,08.06.26 16:52,Prod,A1000283.7493,Tisch 19,119,S1000283.72325,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000283.72326,SP1000283.43.72326,SY1000283.2026.72326,iPad1(1000283),283,08.06.26 13:28,Prod,A1000283.7494,,112,S1000283.72326,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.72327,SP1000283.43.72327,SY1000283.2026.72327,iPad1(1000283),283,08.06.26 13:28,Prod,A1000283.7494,,112,S1000283.72327,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000283.72328,SP1000283.43.72328,SY1000283.2026.72328,iPad1(1000283),283,08.06.26 12:27,Prod,A1000283.7495,Tisch 24,119,S1000283.72328,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.72329,SP1000283.43.72329,SY1000283.2026.72329,iPad1(1000283),283,08.06.26 12:27,Prod,A1000283.7495,Tisch 24,119,S1000283.72329,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000283.72330,SP1000283.43.72330,SY1000283.2026.72330,iPad1(1000283),283,08.06.26 11:17,Prod,A1000283.7496,Tisch 16,111,S1000283.72330,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.72331,SP1000283.43.72331,SY1000283.2026.72331,iPad1(1000283),283,08.06.26 11:17,Prod,A1000283.7496,Tisch 16,111,S1000283.72331,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000283.72332,SP1000283.43.72332,SY1000283.2026.72332,iPad1(1000283),283,08.06.26 11:17,Prod,A1000283.7496,Tisch 16,111,S1000283.72332,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
