Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000386.14295,SP1000386.22.14295,SY1000386.2026.14295,iPad1(1000386),386,02.06.26 14:35,Prod,A1000386.6152,Tisch 23,120,S1000386.14295,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000386.14296,SP1000386.22.14296,SY1000386.2026.14296,iPad1(1000386),386,02.06.26 16:01,Prod,A1000386.6153,,107,S1000386.14296,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000386.14297,SP1000386.22.14297,SY1000386.2026.14297,iPad1(1000386),386,02.06.26 16:01,Prod,A1000386.6153,,107,S1000386.14297,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000386.14298,SP1000386.22.14298,SY1000386.2026.14298,iPad1(1000386),386,02.06.26 17:35,Prod,A1000386.6154,,116,S1000386.14298,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000386.14299,SP1000386.22.14299,SY1000386.2026.14299,iPad1(1000386),386,02.06.26 12:46,Prod,A1000386.6155,Tisch 22,107,S1000386.14299,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000386.14300,SP1000386.22.14300,SY1000386.2026.14300,iPad1(1000386),386,02.06.26 12:46,Prod,A1000386.6155,Tisch 22,107,S1000386.14300,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000386.14301,SP1000386.22.14301,SY1000386.2026.14301,iPad1(1000386),386,02.06.26 12:46,Prod,A1000386.6155,Tisch 22,107,S1000386.14301,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000386.14302,SP1000386.22.14302,SY1000386.2026.14302,iPad1(1000386),386,02.06.26 18:28,Prod,A1000386.6156,Tisch 21,109,S1000386.14302,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000386.14303,SP1000386.22.14303,SY1000386.2026.14303,iPad1(1000386),386,02.06.26 18:28,Prod,A1000386.6156,Tisch 21,109,S1000386.14303,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000386.14304,SP1000386.22.14304,SY1000386.2026.14304,iPad1(1000386),386,02.06.26 11:57,Prod,A1000386.6157,Tisch 24,107,S1000386.14304,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000386.14305,SP1000386.22.14305,SY1000386.2026.14305,iPad1(1000386),386,02.06.26 11:57,Prod,A1000386.6157,Tisch 24,107,S1000386.14305,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000386.14306,SP1000386.22.14306,SY1000386.2026.14306,iPad1(1000386),386,02.06.26 18:46,Prod,A1000386.6158,Tisch 13,112,S1000386.14306,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000386.14307,SP1000386.22.14307,SY1000386.2026.14307,iPad1(1000386),386,02.06.26 16:00,Prod,A1000386.6159,Tisch 24,112,S1000386.14307,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000386.14308,SP1000386.22.14308,SY1000386.2026.14308,iPad1(1000386),386,02.06.26 16:00,Prod,A1000386.6159,Tisch 24,112,S1000386.14308,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000386.14309,SP1000386.22.14309,SY1000386.2026.14309,iPad1(1000386),386,02.06.26 16:00,Prod,A1000386.6159,Tisch 24,112,S1000386.14309,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000386.14310,SP1000386.22.14310,SY1000386.2026.14310,iPad1(1000386),386,02.06.26 09:23,Prod,A1000386.6160,Tisch 4,112,S1000386.14310,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000386.14311,SP1000386.22.14311,SY1000386.2026.14311,iPad1(1000386),386,02.06.26 09:23,Prod,A1000386.6160,Tisch 4,112,S1000386.14311,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000386.14312,SP1000386.22.14312,SY1000386.2026.14312,iPad1(1000386),386,02.06.26 08:48,Prod,A1000386.6161,Tisch 10,116,S1000386.14312,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000386.14313,SP1000386.22.14313,SY1000386.2026.14313,iPad1(1000386),386,02.06.26 08:48,Prod,A1000386.6161,Tisch 10,116,S1000386.14313,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000386.14314,SP1000386.22.14314,SY1000386.2026.14314,iPad1(1000386),386,02.06.26 13:15,Prod,A1000386.6162,Tisch 2,120,S1000386.14314,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000386.14315,SP1000386.22.14315,SY1000386.2026.14315,iPad1(1000386),386,02.06.26 15:57,Prod,A1000386.6163,Tisch 21,111,S1000386.14315,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.14316,SP1000386.22.14316,SY1000386.2026.14316,iPad1(1000386),386,02.06.26 15:57,Prod,A1000386.6163,Tisch 21,111,S1000386.14316,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.14317,SP1000386.22.14317,SY1000386.2026.14317,iPad1(1000386),386,02.06.26 15:57,Prod,A1000386.6163,Tisch 21,111,S1000386.14317,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000386.14318,SP1000386.22.14318,SY1000386.2026.14318,iPad1(1000386),386,02.06.26 18:05,Prod,A1000386.6164,Tisch 1,116,S1000386.14318,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000386.14319,SP1000386.22.14319,SY1000386.2026.14319,iPad1(1000386),386,02.06.26 08:25,Prod,A1000386.6165,,120,S1000386.14319,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000386.14320,SP1000386.22.14320,SY1000386.2026.14320,iPad1(1000386),386,02.06.26 08:25,Prod,A1000386.6165,,120,S1000386.14320,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000386.14321,SP1000386.22.14321,SY1000386.2026.14321,iPad1(1000386),386,02.06.26 20:13,Prod,A1000386.6166,Tisch 23,116,S1000386.14321,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000386.14322,SP1000386.22.14322,SY1000386.2026.14322,iPad1(1000386),386,02.06.26 20:13,Prod,A1000386.6166,Tisch 23,116,S1000386.14322,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000386.14323,SP1000386.22.14323,SY1000386.2026.14323,iPad1(1000386),386,02.06.26 12:03,Prod,A1000386.6167,Tisch 7,112,S1000386.14323,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.14324,SP1000386.22.14324,SY1000386.2026.14324,iPad1(1000386),386,02.06.26 11:26,Prod,A1000386.6168,Tisch 23,111,S1000386.14324,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000386.14325,SP1000386.22.14325,SY1000386.2026.14325,iPad1(1000386),386,02.06.26 11:26,Prod,A1000386.6168,Tisch 23,111,S1000386.14325,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000386.14326,SP1000386.22.14326,SY1000386.2026.14326,iPad1(1000386),386,02.06.26 15:27,Prod,A1000386.6169,Tisch 17,112,S1000386.14326,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000386.14327,SP1000386.22.14327,SY1000386.2026.14327,iPad1(1000386),386,02.06.26 15:27,Prod,A1000386.6169,Tisch 17,112,S1000386.14327,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.14328,SP1000386.22.14328,SY1000386.2026.14328,iPad1(1000386),386,02.06.26 15:27,Prod,A1000386.6169,Tisch 17,112,S1000386.14328,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000386.14329,SP1000386.22.14329,SY1000386.2026.14329,iPad1(1000386),386,02.06.26 09:13,Prod,A1000386.6170,Tisch 2,120,S1000386.14329,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000386.14330,SP1000386.22.14330,SY1000386.2026.14330,iPad1(1000386),386,02.06.26 09:13,Prod,A1000386.6170,Tisch 2,120,S1000386.14330,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000386.14331,SP1000386.22.14331,SY1000386.2026.14331,iPad1(1000386),386,02.06.26 09:13,Prod,A1000386.6170,Tisch 2,120,S1000386.14331,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000386.14332,SP1000386.22.14332,SY1000386.2026.14332,iPad1(1000386),386,02.06.26 12:54,Prod,A1000386.6171,Tisch 3,111,S1000386.14332,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000386.14333,SP1000386.22.14333,SY1000386.2026.14333,iPad1(1000386),386,02.06.26 13:19,Prod,A1000386.6172,Tisch 14,120,S1000386.14333,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000386.14334,SP1000386.22.14334,SY1000386.2026.14334,iPad1(1000386),386,02.06.26 13:19,Prod,A1000386.6172,Tisch 14,120,S1000386.14334,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.14335,SP1000386.22.14335,SY1000386.2026.14335,iPad1(1000386),386,02.06.26 17:16,Prod,A1000386.6173,Tisch 21,107,S1000386.14335,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000386.14336,SP1000386.22.14336,SY1000386.2026.14336,iPad1(1000386),386,02.06.26 17:16,Prod,A1000386.6173,Tisch 21,107,S1000386.14336,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000386.14337,SP1000386.22.14337,SY1000386.2026.14337,iPad1(1000386),386,02.06.26 20:00,Prod,A1000386.6174,Tisch 23,109,S1000386.14337,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000386.14338,SP1000386.22.14338,SY1000386.2026.14338,iPad1(1000386),386,02.06.26 20:00,Prod,A1000386.6174,Tisch 23,109,S1000386.14338,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000386.14339,SP1000386.22.14339,SY1000386.2026.14339,iPad1(1000386),386,02.06.26 15:55,Prod,A1000386.6175,,109,S1000386.14339,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000386.14340,SP1000386.22.14340,SY1000386.2026.14340,iPad1(1000386),386,02.06.26 15:55,Prod,A1000386.6175,,109,S1000386.14340,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000386.14341,SP1000386.22.14341,SY1000386.2026.14341,iPad1(1000386),386,02.06.26 17:50,Prod,A1000386.6176,Tisch 11,116,S1000386.14341,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000386.14342,SP1000386.22.14342,SY1000386.2026.14342,iPad1(1000386),386,02.06.26 17:50,Prod,A1000386.6176,Tisch 11,116,S1000386.14342,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000386.14343,SP1000386.22.14343,SY1000386.2026.14343,iPad1(1000386),386,02.06.26 17:50,Prod,A1000386.6176,Tisch 11,116,S1000386.14343,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000386.14344,SP1000386.22.14344,SY1000386.2026.14344,iPad1(1000386),386,02.06.26 13:02,Prod,A1000386.6177,Tisch 16,107,S1000386.14344,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000386.14345,SP1000386.22.14345,SY1000386.2026.14345,iPad1(1000386),386,02.06.26 13:27,Prod,A1000386.6178,Tisch 9,116,S1000386.14345,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000386.14346,SP1000386.22.14346,SY1000386.2026.14346,iPad1(1000386),386,02.06.26 13:27,Prod,A1000386.6178,Tisch 9,116,S1000386.14346,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000386.14347,SP1000386.22.14347,SY1000386.2026.14347,iPad1(1000386),386,02.06.26 15:53,Prod,A1000386.6179,Tisch 24,112,S1000386.14347,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.14348,SP1000386.22.14348,SY1000386.2026.14348,iPad1(1000386),386,02.06.26 15:53,Prod,A1000386.6179,Tisch 24,112,S1000386.14348,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000386.14349,SP1000386.22.14349,SY1000386.2026.14349,iPad1(1000386),386,02.06.26 15:31,Prod,A1000386.6180,Tisch 1,116,S1000386.14349,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000386.14350,SP1000386.22.14350,SY1000386.2026.14350,iPad1(1000386),386,02.06.26 10:00,Prod,A1000386.6181,Tisch 11,116,S1000386.14350,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000386.14351,SP1000386.22.14351,SY1000386.2026.14351,iPad1(1000386),386,02.06.26 17:46,Prod,A1000386.6182,Tisch 1,120,S1000386.14351,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000386.14352,SP1000386.22.14352,SY1000386.2026.14352,iPad1(1000386),386,02.06.26 17:46,Prod,A1000386.6182,Tisch 1,120,S1000386.14352,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000386.14353,SP1000386.22.14353,SY1000386.2026.14353,iPad1(1000386),386,02.06.26 17:43,Prod,A1000386.6183,Tisch 4,112,S1000386.14353,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.14354,SP1000386.22.14354,SY1000386.2026.14354,iPad1(1000386),386,02.06.26 13:44,Prod,A1000386.6184,Tisch 21,117,S1000386.14354,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000386.14355,SP1000386.22.14355,SY1000386.2026.14355,iPad1(1000386),386,02.06.26 13:44,Prod,A1000386.6184,Tisch 21,117,S1000386.14355,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000386.14356,SP1000386.22.14356,SY1000386.2026.14356,iPad1(1000386),386,02.06.26 13:44,Prod,A1000386.6184,Tisch 21,117,S1000386.14356,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.14357,SP1000386.22.14357,SY1000386.2026.14357,iPad1(1000386),386,02.06.26 11:51,Prod,A1000386.6185,Tisch 17,117,S1000386.14357,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000386.14358,SP1000386.22.14358,SY1000386.2026.14358,iPad1(1000386),386,02.06.26 11:51,Prod,A1000386.6185,Tisch 17,117,S1000386.14358,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000386.14359,SP1000386.22.14359,SY1000386.2026.14359,iPad1(1000386),386,02.06.26 11:51,Prod,A1000386.6185,Tisch 17,117,S1000386.14359,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.14360,SP1000386.22.14360,SY1000386.2026.14360,iPad1(1000386),386,02.06.26 16:17,Prod,A1000386.6186,Tisch 15,120,S1000386.14360,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000386.14361,SP1000386.22.14361,SY1000386.2026.14361,iPad1(1000386),386,02.06.26 16:17,Prod,A1000386.6186,Tisch 15,120,S1000386.14361,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000386.14362,SP1000386.22.14362,SY1000386.2026.14362,iPad1(1000386),386,02.06.26 16:01,Prod,A1000386.6187,Tisch 18,120,S1000386.14362,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.14363,SP1000386.22.14363,SY1000386.2026.14363,iPad1(1000386),386,02.06.26 09:03,Prod,A1000386.6188,,109,S1000386.14363,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000386.14364,SP1000386.22.14364,SY1000386.2026.14364,iPad1(1000386),386,02.06.26 18:41,Prod,A1000386.6189,Tisch 1,111,S1000386.14364,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000386.14365,SP1000386.22.14365,SY1000386.2026.14365,iPad1(1000386),386,02.06.26 18:41,Prod,A1000386.6189,Tisch 1,111,S1000386.14365,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000386.14366,SP1000386.22.14366,SY1000386.2026.14366,iPad1(1000386),386,02.06.26 18:41,Prod,A1000386.6189,Tisch 1,111,S1000386.14366,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000386.14367,SP1000386.22.14367,SY1000386.2026.14367,iPad1(1000386),386,02.06.26 17:16,Prod,A1000386.6190,Tisch 7,111,S1000386.14367,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.14368,SP1000386.22.14368,SY1000386.2026.14368,iPad1(1000386),386,02.06.26 17:16,Prod,A1000386.6190,Tisch 7,111,S1000386.14368,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000386.14369,SP1000386.22.14369,SY1000386.2026.14369,iPad1(1000386),386,02.06.26 12:58,Prod,A1000386.6191,Tisch 18,111,S1000386.14369,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.14370,SP1000386.22.14370,SY1000386.2026.14370,iPad1(1000386),386,02.06.26 14:29,Prod,A1000386.6192,Tisch 16,109,S1000386.14370,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000386.14371,SP1000386.22.14371,SY1000386.2026.14371,iPad1(1000386),386,02.06.26 14:29,Prod,A1000386.6192,Tisch 16,109,S1000386.14371,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000386.14372,SP1000386.22.14372,SY1000386.2026.14372,iPad1(1000386),386,02.06.26 14:29,Prod,A1000386.6192,Tisch 16,109,S1000386.14372,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.14373,SP1000386.22.14373,SY1000386.2026.14373,iPad1(1000386),386,02.06.26 19:31,Prod,A1000386.6193,Tisch 11,112,S1000386.14373,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000386.14374,SP1000386.22.14374,SY1000386.2026.14374,iPad1(1000386),386,02.06.26 12:05,Prod,A1000386.6194,Tisch 8,111,S1000386.14374,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000386.14375,SP1000386.22.14375,SY1000386.2026.14375,iPad1(1000386),386,02.06.26 19:53,Prod,A1000386.6195,Tisch 5,109,S1000386.14375,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000386.14376,SP1000386.22.14376,SY1000386.2026.14376,iPad1(1000386),386,02.06.26 19:53,Prod,A1000386.6195,Tisch 5,109,S1000386.14376,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000386.14377,SP1000386.22.14377,SY1000386.2026.14377,iPad1(1000386),386,02.06.26 19:53,Prod,A1000386.6195,Tisch 5,109,S1000386.14377,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.14378,SP1000386.22.14378,SY1000386.2026.14378,iPad1(1000386),386,02.06.26 12:30,Prod,A1000386.6196,Tisch 2,107,S1000386.14378,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000386.14379,SP1000386.22.14379,SY1000386.2026.14379,iPad1(1000386),386,02.06.26 12:30,Prod,A1000386.6196,Tisch 2,107,S1000386.14379,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000386.14380,SP1000386.22.14380,SY1000386.2026.14380,iPad1(1000386),386,02.06.26 17:23,Prod,A1000386.6197,Tisch 24,116,S1000386.14380,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
