Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000317.32073,SP1000317.21.32073,SY1000317.2026.32073,iPad1(1000317),317,02.06.26 15:18,Prod,A1000317.7105,Tisch 24,109,S1000317.32073,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.32074,SP1000317.21.32074,SY1000317.2026.32074,iPad1(1000317),317,02.06.26 15:18,Prod,A1000317.7105,Tisch 24,109,S1000317.32074,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000317.32075,SP1000317.21.32075,SY1000317.2026.32075,iPad1(1000317),317,02.06.26 15:18,Prod,A1000317.7105,Tisch 24,109,S1000317.32075,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000317.32076,SP1000317.21.32076,SY1000317.2026.32076,iPad1(1000317),317,02.06.26 18:09,Prod,A1000317.7106,Tisch 21,111,S1000317.32076,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.32077,SP1000317.21.32077,SY1000317.2026.32077,iPad1(1000317),317,02.06.26 18:09,Prod,A1000317.7106,Tisch 21,111,S1000317.32077,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000317.32078,SP1000317.21.32078,SY1000317.2026.32078,iPad1(1000317),317,02.06.26 19:05,Prod,A1000317.7107,Tisch 5,119,S1000317.32078,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000317.32079,SP1000317.21.32079,SY1000317.2026.32079,iPad1(1000317),317,02.06.26 17:30,Prod,A1000317.7108,Tisch 1,101,S1000317.32079,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.32080,SP1000317.21.32080,SY1000317.2026.32080,iPad1(1000317),317,02.06.26 17:30,Prod,A1000317.7108,Tisch 1,101,S1000317.32080,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000317.32081,SP1000317.21.32081,SY1000317.2026.32081,iPad1(1000317),317,02.06.26 17:30,Prod,A1000317.7108,Tisch 1,101,S1000317.32081,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.32082,SP1000317.21.32082,SY1000317.2026.32082,iPad1(1000317),317,02.06.26 09:31,Prod,A1000317.7109,Tisch 5,120,S1000317.32082,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000317.32083,SP1000317.21.32083,SY1000317.2026.32083,iPad1(1000317),317,02.06.26 09:31,Prod,A1000317.7109,Tisch 5,120,S1000317.32083,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000317.32084,SP1000317.21.32084,SY1000317.2026.32084,iPad1(1000317),317,02.06.26 09:31,Prod,A1000317.7109,Tisch 5,120,S1000317.32084,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.32085,SP1000317.21.32085,SY1000317.2026.32085,iPad1(1000317),317,02.06.26 11:55,Prod,A1000317.7110,Tisch 14,120,S1000317.32085,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000317.32086,SP1000317.21.32086,SY1000317.2026.32086,iPad1(1000317),317,02.06.26 11:55,Prod,A1000317.7110,Tisch 14,120,S1000317.32086,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000317.32087,SP1000317.21.32087,SY1000317.2026.32087,iPad1(1000317),317,02.06.26 12:51,Prod,A1000317.7111,Tisch 15,114,S1000317.32087,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000317.32088,SP1000317.21.32088,SY1000317.2026.32088,iPad1(1000317),317,02.06.26 12:51,Prod,A1000317.7111,Tisch 15,114,S1000317.32088,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000317.32089,SP1000317.21.32089,SY1000317.2026.32089,iPad1(1000317),317,02.06.26 12:51,Prod,A1000317.7111,Tisch 15,114,S1000317.32089,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000317.32090,SP1000317.21.32090,SY1000317.2026.32090,iPad1(1000317),317,02.06.26 11:16,Prod,A1000317.7112,Tisch 20,114,S1000317.32090,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.32091,SP1000317.21.32091,SY1000317.2026.32091,iPad1(1000317),317,02.06.26 11:16,Prod,A1000317.7112,Tisch 20,114,S1000317.32091,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000317.32092,SP1000317.21.32092,SY1000317.2026.32092,iPad1(1000317),317,02.06.26 11:16,Prod,A1000317.7112,Tisch 20,114,S1000317.32092,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000317.32093,SP1000317.21.32093,SY1000317.2026.32093,iPad1(1000317),317,02.06.26 15:55,Prod,A1000317.7113,Tisch 14,114,S1000317.32093,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.32094,SP1000317.21.32094,SY1000317.2026.32094,iPad1(1000317),317,02.06.26 15:55,Prod,A1000317.7113,Tisch 14,114,S1000317.32094,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000317.32095,SP1000317.21.32095,SY1000317.2026.32095,iPad1(1000317),317,02.06.26 15:55,Prod,A1000317.7113,Tisch 14,114,S1000317.32095,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000317.32096,SP1000317.21.32096,SY1000317.2026.32096,iPad1(1000317),317,02.06.26 14:34,Prod,A1000317.7114,,114,S1000317.32096,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.32097,SP1000317.21.32097,SY1000317.2026.32097,iPad1(1000317),317,02.06.26 14:34,Prod,A1000317.7114,,114,S1000317.32097,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000317.32098,SP1000317.21.32098,SY1000317.2026.32098,iPad1(1000317),317,02.06.26 12:19,Prod,A1000317.7115,Tisch 22,119,S1000317.32098,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.32099,SP1000317.21.32099,SY1000317.2026.32099,iPad1(1000317),317,02.06.26 12:19,Prod,A1000317.7115,Tisch 22,119,S1000317.32099,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000317.32100,SP1000317.21.32100,SY1000317.2026.32100,iPad1(1000317),317,02.06.26 13:26,Prod,A1000317.7116,Tisch 21,109,S1000317.32100,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000317.32101,SP1000317.21.32101,SY1000317.2026.32101,iPad1(1000317),317,02.06.26 13:26,Prod,A1000317.7116,Tisch 21,109,S1000317.32101,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000317.32102,SP1000317.21.32102,SY1000317.2026.32102,iPad1(1000317),317,02.06.26 13:26,Prod,A1000317.7116,Tisch 21,109,S1000317.32102,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000317.32103,SP1000317.21.32103,SY1000317.2026.32103,iPad1(1000317),317,02.06.26 19:49,Prod,A1000317.7117,Tisch 17,109,S1000317.32103,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000317.32104,SP1000317.21.32104,SY1000317.2026.32104,iPad1(1000317),317,02.06.26 19:49,Prod,A1000317.7117,Tisch 17,109,S1000317.32104,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000317.32105,SP1000317.21.32105,SY1000317.2026.32105,iPad1(1000317),317,02.06.26 11:58,Prod,A1000317.7118,,119,S1000317.32105,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.32106,SP1000317.21.32106,SY1000317.2026.32106,iPad1(1000317),317,02.06.26 11:58,Prod,A1000317.7118,,119,S1000317.32106,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000317.32107,SP1000317.21.32107,SY1000317.2026.32107,iPad1(1000317),317,02.06.26 11:55,Prod,A1000317.7119,Tisch 11,119,S1000317.32107,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000317.32108,SP1000317.21.32108,SY1000317.2026.32108,iPad1(1000317),317,02.06.26 19:40,Prod,A1000317.7120,Tisch 19,114,S1000317.32108,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000317.32109,SP1000317.21.32109,SY1000317.2026.32109,iPad1(1000317),317,02.06.26 19:37,Prod,A1000317.7121,Tisch 24,119,S1000317.32109,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000317.32110,SP1000317.21.32110,SY1000317.2026.32110,iPad1(1000317),317,02.06.26 15:16,Prod,A1000317.7122,Tisch 15,119,S1000317.32110,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000317.32111,SP1000317.21.32111,SY1000317.2026.32111,iPad1(1000317),317,02.06.26 15:16,Prod,A1000317.7122,Tisch 15,119,S1000317.32111,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000317.32112,SP1000317.21.32112,SY1000317.2026.32112,iPad1(1000317),317,02.06.26 15:16,Prod,A1000317.7122,Tisch 15,119,S1000317.32112,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000317.32113,SP1000317.21.32113,SY1000317.2026.32113,iPad1(1000317),317,02.06.26 19:54,Prod,A1000317.7123,Tisch 3,111,S1000317.32113,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000317.32114,SP1000317.21.32114,SY1000317.2026.32114,iPad1(1000317),317,02.06.26 19:54,Prod,A1000317.7123,Tisch 3,111,S1000317.32114,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000317.32115,SP1000317.21.32115,SY1000317.2026.32115,iPad1(1000317),317,02.06.26 19:54,Prod,A1000317.7123,Tisch 3,111,S1000317.32115,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000317.32116,SP1000317.21.32116,SY1000317.2026.32116,iPad1(1000317),317,02.06.26 11:28,Prod,A1000317.7124,Tisch 19,101,S1000317.32116,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000317.32117,SP1000317.21.32117,SY1000317.2026.32117,iPad1(1000317),317,02.06.26 11:28,Prod,A1000317.7124,Tisch 19,101,S1000317.32117,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.32118,SP1000317.21.32118,SY1000317.2026.32118,iPad1(1000317),317,02.06.26 10:17,Prod,A1000317.7125,Tisch 18,120,S1000317.32118,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000317.32119,SP1000317.21.32119,SY1000317.2026.32119,iPad1(1000317),317,02.06.26 10:17,Prod,A1000317.7125,Tisch 18,120,S1000317.32119,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000317.32120,SP1000317.21.32120,SY1000317.2026.32120,iPad1(1000317),317,02.06.26 10:17,Prod,A1000317.7125,Tisch 18,120,S1000317.32120,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000317.32121,SP1000317.21.32121,SY1000317.2026.32121,iPad1(1000317),317,02.06.26 17:14,Prod,A1000317.7126,,119,S1000317.32121,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.32122,SP1000317.21.32122,SY1000317.2026.32122,iPad1(1000317),317,02.06.26 11:43,Prod,A1000317.7127,Tisch 2,120,S1000317.32122,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000317.32123,SP1000317.21.32123,SY1000317.2026.32123,iPad1(1000317),317,02.06.26 11:43,Prod,A1000317.7127,Tisch 2,120,S1000317.32123,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000317.32124,SP1000317.21.32124,SY1000317.2026.32124,iPad1(1000317),317,02.06.26 11:43,Prod,A1000317.7127,Tisch 2,120,S1000317.32124,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000317.32125,SP1000317.21.32125,SY1000317.2026.32125,iPad1(1000317),317,02.06.26 17:27,Prod,A1000317.7128,Tisch 6,114,S1000317.32125,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000317.32126,SP1000317.21.32126,SY1000317.2026.32126,iPad1(1000317),317,02.06.26 17:27,Prod,A1000317.7128,Tisch 6,114,S1000317.32126,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000317.32127,SP1000317.21.32127,SY1000317.2026.32127,iPad1(1000317),317,02.06.26 17:54,Prod,A1000317.7129,Tisch 14,111,S1000317.32127,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000317.32128,SP1000317.21.32128,SY1000317.2026.32128,iPad1(1000317),317,02.06.26 17:47,Prod,A1000317.7130,Tisch 16,119,S1000317.32128,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.32129,SP1000317.21.32129,SY1000317.2026.32129,iPad1(1000317),317,02.06.26 17:47,Prod,A1000317.7130,Tisch 16,119,S1000317.32129,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.32130,SP1000317.21.32130,SY1000317.2026.32130,iPad1(1000317),317,02.06.26 17:47,Prod,A1000317.7130,Tisch 16,119,S1000317.32130,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000317.32131,SP1000317.21.32131,SY1000317.2026.32131,iPad1(1000317),317,02.06.26 11:57,Prod,A1000317.7131,Tisch 18,114,S1000317.32131,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000317.32132,SP1000317.21.32132,SY1000317.2026.32132,iPad1(1000317),317,02.06.26 11:57,Prod,A1000317.7131,Tisch 18,114,S1000317.32132,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000317.32133,SP1000317.21.32133,SY1000317.2026.32133,iPad1(1000317),317,02.06.26 12:53,Prod,A1000317.7132,Tisch 13,120,S1000317.32133,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.32134,SP1000317.21.32134,SY1000317.2026.32134,iPad1(1000317),317,02.06.26 16:36,Prod,A1000317.7133,Tisch 15,109,S1000317.32134,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000317.32135,SP1000317.21.32135,SY1000317.2026.32135,iPad1(1000317),317,02.06.26 16:36,Prod,A1000317.7133,Tisch 15,109,S1000317.32135,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000317.32136,SP1000317.21.32136,SY1000317.2026.32136,iPad1(1000317),317,02.06.26 20:29,Prod,A1000317.7134,Tisch 22,111,S1000317.32136,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000317.32137,SP1000317.21.32137,SY1000317.2026.32137,iPad1(1000317),317,02.06.26 20:29,Prod,A1000317.7134,Tisch 22,111,S1000317.32137,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000317.32138,SP1000317.21.32138,SY1000317.2026.32138,iPad1(1000317),317,02.06.26 09:46,Prod,A1000317.7135,Tisch 24,119,S1000317.32138,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000317.32139,SP1000317.21.32139,SY1000317.2026.32139,iPad1(1000317),317,02.06.26 11:35,Prod,A1000317.7136,Tisch 15,101,S1000317.32139,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000317.32140,SP1000317.21.32140,SY1000317.2026.32140,iPad1(1000317),317,02.06.26 11:35,Prod,A1000317.7136,Tisch 15,101,S1000317.32140,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000317.32141,SP1000317.21.32141,SY1000317.2026.32141,iPad1(1000317),317,02.06.26 11:13,Prod,A1000317.7137,Tisch 18,111,S1000317.32141,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000317.32142,SP1000317.21.32142,SY1000317.2026.32142,iPad1(1000317),317,02.06.26 11:13,Prod,A1000317.7137,Tisch 18,111,S1000317.32142,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000317.32143,SP1000317.21.32143,SY1000317.2026.32143,iPad1(1000317),317,02.06.26 11:13,Prod,A1000317.7137,Tisch 18,111,S1000317.32143,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000317.32144,SP1000317.21.32144,SY1000317.2026.32144,iPad1(1000317),317,02.06.26 20:45,Prod,A1000317.7138,Tisch 5,119,S1000317.32144,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000317.32145,SP1000317.21.32145,SY1000317.2026.32145,iPad1(1000317),317,02.06.26 20:45,Prod,A1000317.7138,Tisch 5,119,S1000317.32145,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.32146,SP1000317.21.32146,SY1000317.2026.32146,iPad1(1000317),317,02.06.26 09:22,Prod,A1000317.7139,Tisch 9,111,S1000317.32146,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000317.32147,SP1000317.21.32147,SY1000317.2026.32147,iPad1(1000317),317,02.06.26 09:22,Prod,A1000317.7139,Tisch 9,111,S1000317.32147,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.32148,SP1000317.21.32148,SY1000317.2026.32148,iPad1(1000317),317,02.06.26 09:22,Prod,A1000317.7139,Tisch 9,111,S1000317.32148,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000317.32149,SP1000317.21.32149,SY1000317.2026.32149,iPad1(1000317),317,02.06.26 13:50,Prod,A1000317.7140,Tisch 10,119,S1000317.32149,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000317.32150,SP1000317.21.32150,SY1000317.2026.32150,iPad1(1000317),317,02.06.26 13:50,Prod,A1000317.7140,Tisch 10,119,S1000317.32150,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000317.32151,SP1000317.21.32151,SY1000317.2026.32151,iPad1(1000317),317,02.06.26 11:31,Prod,A1000317.7141,Tisch 15,101,S1000317.32151,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000317.32152,SP1000317.21.32152,SY1000317.2026.32152,iPad1(1000317),317,02.06.26 19:54,Prod,A1000317.7142,Tisch 2,119,S1000317.32152,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000317.32153,SP1000317.21.32153,SY1000317.2026.32153,iPad1(1000317),317,02.06.26 12:22,Prod,A1000317.7143,Tisch 1,119,S1000317.32153,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000317.32154,SP1000317.21.32154,SY1000317.2026.32154,iPad1(1000317),317,02.06.26 12:22,Prod,A1000317.7143,Tisch 1,119,S1000317.32154,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.32155,SP1000317.21.32155,SY1000317.2026.32155,iPad1(1000317),317,02.06.26 12:22,Prod,A1000317.7143,Tisch 1,119,S1000317.32155,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000317.32156,SP1000317.21.32156,SY1000317.2026.32156,iPad1(1000317),317,02.06.26 19:37,Prod,A1000317.7144,Tisch 5,119,S1000317.32156,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000317.32157,SP1000317.21.32157,SY1000317.2026.32157,iPad1(1000317),317,02.06.26 18:07,Prod,A1000317.7145,Tisch 23,109,S1000317.32157,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
