Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000310.88543,SP1000310.25.88543,SY1000310.2026.88543,iPad1(1000310),310,04.06.26 11:43,Prod,A1000310.7170,Tisch 24,120,S1000310.88543,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.88544,SP1000310.25.88544,SY1000310.2026.88544,iPad1(1000310),310,04.06.26 11:29,Prod,A1000310.7171,Tisch 6,117,S1000310.88544,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.88545,SP1000310.25.88545,SY1000310.2026.88545,iPad1(1000310),310,04.06.26 16:26,Prod,A1000310.7172,Tisch 7,117,S1000310.88545,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.88546,SP1000310.25.88546,SY1000310.2026.88546,iPad1(1000310),310,04.06.26 16:26,Prod,A1000310.7172,Tisch 7,117,S1000310.88546,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.88547,SP1000310.25.88547,SY1000310.2026.88547,iPad1(1000310),310,04.06.26 17:50,Prod,A1000310.7173,Tisch 18,115,S1000310.88547,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000310.88548,SP1000310.25.88548,SY1000310.2026.88548,iPad1(1000310),310,04.06.26 19:22,Prod,A1000310.7174,Tisch 21,120,S1000310.88548,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000310.88549,SP1000310.25.88549,SY1000310.2026.88549,iPad1(1000310),310,04.06.26 19:22,Prod,A1000310.7174,Tisch 21,120,S1000310.88549,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.88550,SP1000310.25.88550,SY1000310.2026.88550,iPad1(1000310),310,04.06.26 20:02,Prod,A1000310.7175,Tisch 5,118,S1000310.88550,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.88551,SP1000310.25.88551,SY1000310.2026.88551,iPad1(1000310),310,04.06.26 20:02,Prod,A1000310.7175,Tisch 5,118,S1000310.88551,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000310.88552,SP1000310.25.88552,SY1000310.2026.88552,iPad1(1000310),310,04.06.26 12:29,Prod,A1000310.7176,,101,S1000310.88552,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000310.88553,SP1000310.25.88553,SY1000310.2026.88553,iPad1(1000310),310,04.06.26 12:29,Prod,A1000310.7176,,101,S1000310.88553,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000310.88554,SP1000310.25.88554,SY1000310.2026.88554,iPad1(1000310),310,04.06.26 20:50,Prod,A1000310.7177,Tisch 7,120,S1000310.88554,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000310.88555,SP1000310.25.88555,SY1000310.2026.88555,iPad1(1000310),310,04.06.26 20:50,Prod,A1000310.7177,Tisch 7,120,S1000310.88555,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000310.88556,SP1000310.25.88556,SY1000310.2026.88556,iPad1(1000310),310,04.06.26 20:50,Prod,A1000310.7177,Tisch 7,120,S1000310.88556,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.88557,SP1000310.25.88557,SY1000310.2026.88557,iPad1(1000310),310,04.06.26 17:32,Prod,A1000310.7178,Tisch 23,117,S1000310.88557,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000310.88558,SP1000310.25.88558,SY1000310.2026.88558,iPad1(1000310),310,04.06.26 20:49,Prod,A1000310.7179,Tisch 10,118,S1000310.88558,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000310.88559,SP1000310.25.88559,SY1000310.2026.88559,iPad1(1000310),310,04.06.26 20:49,Prod,A1000310.7179,Tisch 10,118,S1000310.88559,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000310.88560,SP1000310.25.88560,SY1000310.2026.88560,iPad1(1000310),310,04.06.26 17:18,Prod,A1000310.7180,Tisch 3,115,S1000310.88560,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.88561,SP1000310.25.88561,SY1000310.2026.88561,iPad1(1000310),310,04.06.26 17:18,Prod,A1000310.7180,Tisch 3,115,S1000310.88561,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000310.88562,SP1000310.25.88562,SY1000310.2026.88562,iPad1(1000310),310,04.06.26 17:18,Prod,A1000310.7180,Tisch 3,115,S1000310.88562,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000310.88563,SP1000310.25.88563,SY1000310.2026.88563,iPad1(1000310),310,04.06.26 11:09,Prod,A1000310.7181,Tisch 18,113,S1000310.88563,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000310.88564,SP1000310.25.88564,SY1000310.2026.88564,iPad1(1000310),310,04.06.26 11:09,Prod,A1000310.7181,Tisch 18,113,S1000310.88564,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000310.88565,SP1000310.25.88565,SY1000310.2026.88565,iPad1(1000310),310,04.06.26 17:27,Prod,A1000310.7182,Tisch 21,113,S1000310.88565,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000310.88566,SP1000310.25.88566,SY1000310.2026.88566,iPad1(1000310),310,04.06.26 17:27,Prod,A1000310.7182,Tisch 21,113,S1000310.88566,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000310.88567,SP1000310.25.88567,SY1000310.2026.88567,iPad1(1000310),310,04.06.26 12:05,Prod,A1000310.7183,Tisch 17,115,S1000310.88567,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.88568,SP1000310.25.88568,SY1000310.2026.88568,iPad1(1000310),310,04.06.26 17:50,Prod,A1000310.7184,Tisch 2,119,S1000310.88568,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.88569,SP1000310.25.88569,SY1000310.2026.88569,iPad1(1000310),310,04.06.26 17:50,Prod,A1000310.7184,Tisch 2,119,S1000310.88569,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.88570,SP1000310.25.88570,SY1000310.2026.88570,iPad1(1000310),310,04.06.26 13:17,Prod,A1000310.7185,Tisch 6,119,S1000310.88570,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.88571,SP1000310.25.88571,SY1000310.2026.88571,iPad1(1000310),310,04.06.26 13:17,Prod,A1000310.7185,Tisch 6,119,S1000310.88571,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000310.88572,SP1000310.25.88572,SY1000310.2026.88572,iPad1(1000310),310,04.06.26 10:31,Prod,A1000310.7186,Tisch 2,113,S1000310.88572,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000310.88573,SP1000310.25.88573,SY1000310.2026.88573,iPad1(1000310),310,04.06.26 10:31,Prod,A1000310.7186,Tisch 2,113,S1000310.88573,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.88574,SP1000310.25.88574,SY1000310.2026.88574,iPad1(1000310),310,04.06.26 10:31,Prod,A1000310.7186,Tisch 2,113,S1000310.88574,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.88575,SP1000310.25.88575,SY1000310.2026.88575,iPad1(1000310),310,04.06.26 17:28,Prod,A1000310.7187,Tisch 13,119,S1000310.88575,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000310.88576,SP1000310.25.88576,SY1000310.2026.88576,iPad1(1000310),310,04.06.26 17:28,Prod,A1000310.7187,Tisch 13,119,S1000310.88576,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.88577,SP1000310.25.88577,SY1000310.2026.88577,iPad1(1000310),310,04.06.26 12:05,Prod,A1000310.7188,Tisch 11,119,S1000310.88577,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000310.88578,SP1000310.25.88578,SY1000310.2026.88578,iPad1(1000310),310,04.06.26 12:05,Prod,A1000310.7188,Tisch 11,119,S1000310.88578,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000310.88579,SP1000310.25.88579,SY1000310.2026.88579,iPad1(1000310),310,04.06.26 10:09,Prod,A1000310.7189,Tisch 3,101,S1000310.88579,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000310.88580,SP1000310.25.88580,SY1000310.2026.88580,iPad1(1000310),310,04.06.26 10:09,Prod,A1000310.7189,Tisch 3,101,S1000310.88580,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000310.88581,SP1000310.25.88581,SY1000310.2026.88581,iPad1(1000310),310,04.06.26 10:09,Prod,A1000310.7189,Tisch 3,101,S1000310.88581,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000310.88582,SP1000310.25.88582,SY1000310.2026.88582,iPad1(1000310),310,04.06.26 20:50,Prod,A1000310.7190,Tisch 1,115,S1000310.88582,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000310.88583,SP1000310.25.88583,SY1000310.2026.88583,iPad1(1000310),310,04.06.26 20:50,Prod,A1000310.7190,Tisch 1,115,S1000310.88583,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.88584,SP1000310.25.88584,SY1000310.2026.88584,iPad1(1000310),310,04.06.26 13:41,Prod,A1000310.7191,Tisch 6,117,S1000310.88584,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000310.88585,SP1000310.25.88585,SY1000310.2026.88585,iPad1(1000310),310,04.06.26 13:41,Prod,A1000310.7191,Tisch 6,117,S1000310.88585,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000310.88586,SP1000310.25.88586,SY1000310.2026.88586,iPad1(1000310),310,04.06.26 13:41,Prod,A1000310.7191,Tisch 6,117,S1000310.88586,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.88587,SP1000310.25.88587,SY1000310.2026.88587,iPad1(1000310),310,04.06.26 09:17,Prod,A1000310.7192,Tisch 7,115,S1000310.88587,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000310.88588,SP1000310.25.88588,SY1000310.2026.88588,iPad1(1000310),310,04.06.26 11:11,Prod,A1000310.7193,Tisch 3,113,S1000310.88588,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000310.88589,SP1000310.25.88589,SY1000310.2026.88589,iPad1(1000310),310,04.06.26 11:11,Prod,A1000310.7193,Tisch 3,113,S1000310.88589,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000310.88590,SP1000310.25.88590,SY1000310.2026.88590,iPad1(1000310),310,04.06.26 11:11,Prod,A1000310.7193,Tisch 3,113,S1000310.88590,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000310.88591,SP1000310.25.88591,SY1000310.2026.88591,iPad1(1000310),310,04.06.26 18:45,Prod,A1000310.7194,Tisch 8,119,S1000310.88591,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.88592,SP1000310.25.88592,SY1000310.2026.88592,iPad1(1000310),310,04.06.26 18:45,Prod,A1000310.7194,Tisch 8,119,S1000310.88592,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000310.88593,SP1000310.25.88593,SY1000310.2026.88593,iPad1(1000310),310,04.06.26 11:55,Prod,A1000310.7195,Tisch 10,120,S1000310.88593,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.88594,SP1000310.25.88594,SY1000310.2026.88594,iPad1(1000310),310,04.06.26 17:44,Prod,A1000310.7196,Tisch 7,113,S1000310.88594,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000310.88595,SP1000310.25.88595,SY1000310.2026.88595,iPad1(1000310),310,04.06.26 16:31,Prod,A1000310.7197,Tisch 9,101,S1000310.88595,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000310.88596,SP1000310.25.88596,SY1000310.2026.88596,iPad1(1000310),310,04.06.26 16:31,Prod,A1000310.7197,Tisch 9,101,S1000310.88596,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000310.88597,SP1000310.25.88597,SY1000310.2026.88597,iPad1(1000310),310,04.06.26 12:51,Prod,A1000310.7198,Tisch 12,119,S1000310.88597,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000310.88598,SP1000310.25.88598,SY1000310.2026.88598,iPad1(1000310),310,04.06.26 16:34,Prod,A1000310.7199,Tisch 20,120,S1000310.88598,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000310.88599,SP1000310.25.88599,SY1000310.2026.88599,iPad1(1000310),310,04.06.26 13:26,Prod,A1000310.7200,Tisch 23,113,S1000310.88599,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000310.88600,SP1000310.25.88600,SY1000310.2026.88600,iPad1(1000310),310,04.06.26 18:39,Prod,A1000310.7201,,101,S1000310.88600,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.88601,SP1000310.25.88601,SY1000310.2026.88601,iPad1(1000310),310,04.06.26 18:39,Prod,A1000310.7201,,101,S1000310.88601,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000310.88602,SP1000310.25.88602,SY1000310.2026.88602,iPad1(1000310),310,04.06.26 18:39,Prod,A1000310.7201,,101,S1000310.88602,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000310.88603,SP1000310.25.88603,SY1000310.2026.88603,iPad1(1000310),310,04.06.26 16:52,Prod,A1000310.7202,Tisch 10,118,S1000310.88603,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000310.88604,SP1000310.25.88604,SY1000310.2026.88604,iPad1(1000310),310,04.06.26 16:52,Prod,A1000310.7202,Tisch 10,118,S1000310.88604,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000310.88605,SP1000310.25.88605,SY1000310.2026.88605,iPad1(1000310),310,04.06.26 16:52,Prod,A1000310.7202,Tisch 10,118,S1000310.88605,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000310.88606,SP1000310.25.88606,SY1000310.2026.88606,iPad1(1000310),310,04.06.26 17:17,Prod,A1000310.7203,Tisch 16,113,S1000310.88606,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000310.88607,SP1000310.25.88607,SY1000310.2026.88607,iPad1(1000310),310,04.06.26 20:36,Prod,A1000310.7204,,117,S1000310.88607,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000310.88608,SP1000310.25.88608,SY1000310.2026.88608,iPad1(1000310),310,04.06.26 20:36,Prod,A1000310.7204,,117,S1000310.88608,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000310.88609,SP1000310.25.88609,SY1000310.2026.88609,iPad1(1000310),310,04.06.26 20:36,Prod,A1000310.7204,,117,S1000310.88609,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000310.88610,SP1000310.25.88610,SY1000310.2026.88610,iPad1(1000310),310,04.06.26 18:42,Prod,A1000310.7205,Tisch 18,113,S1000310.88610,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.88611,SP1000310.25.88611,SY1000310.2026.88611,iPad1(1000310),310,04.06.26 18:42,Prod,A1000310.7205,Tisch 18,113,S1000310.88611,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000310.88612,SP1000310.25.88612,SY1000310.2026.88612,iPad1(1000310),310,04.06.26 18:42,Prod,A1000310.7205,Tisch 18,113,S1000310.88612,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000310.88613,SP1000310.25.88613,SY1000310.2026.88613,iPad1(1000310),310,04.06.26 20:11,Prod,A1000310.7206,Tisch 24,117,S1000310.88613,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.88614,SP1000310.25.88614,SY1000310.2026.88614,iPad1(1000310),310,04.06.26 20:11,Prod,A1000310.7206,Tisch 24,117,S1000310.88614,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000310.88615,SP1000310.25.88615,SY1000310.2026.88615,iPad1(1000310),310,04.06.26 13:34,Prod,A1000310.7207,Tisch 12,101,S1000310.88615,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000310.88616,SP1000310.25.88616,SY1000310.2026.88616,iPad1(1000310),310,04.06.26 13:34,Prod,A1000310.7207,Tisch 12,101,S1000310.88616,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000310.88617,SP1000310.25.88617,SY1000310.2026.88617,iPad1(1000310),310,04.06.26 17:52,Prod,A1000310.7208,Tisch 9,120,S1000310.88617,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000310.88618,SP1000310.25.88618,SY1000310.2026.88618,iPad1(1000310),310,04.06.26 17:52,Prod,A1000310.7208,Tisch 9,120,S1000310.88618,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000310.88619,SP1000310.25.88619,SY1000310.2026.88619,iPad1(1000310),310,04.06.26 17:52,Prod,A1000310.7208,Tisch 9,120,S1000310.88619,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000310.88620,SP1000310.25.88620,SY1000310.2026.88620,iPad1(1000310),310,04.06.26 17:19,Prod,A1000310.7209,Tisch 3,101,S1000310.88620,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000310.88621,SP1000310.25.88621,SY1000310.2026.88621,iPad1(1000310),310,04.06.26 17:19,Prod,A1000310.7209,Tisch 3,101,S1000310.88621,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000310.88622,SP1000310.25.88622,SY1000310.2026.88622,iPad1(1000310),310,04.06.26 13:34,Prod,A1000310.7210,Tisch 3,119,S1000310.88622,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000310.88623,SP1000310.25.88623,SY1000310.2026.88623,iPad1(1000310),310,04.06.26 12:17,Prod,A1000310.7211,Tisch 7,120,S1000310.88623,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000310.88624,SP1000310.25.88624,SY1000310.2026.88624,iPad1(1000310),310,04.06.26 12:17,Prod,A1000310.7211,Tisch 7,120,S1000310.88624,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000310.88625,SP1000310.25.88625,SY1000310.2026.88625,iPad1(1000310),310,04.06.26 12:17,Prod,A1000310.7211,Tisch 7,120,S1000310.88625,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000310.88626,SP1000310.25.88626,SY1000310.2026.88626,iPad1(1000310),310,04.06.26 15:07,Prod,A1000310.7212,Tisch 4,120,S1000310.88626,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.88627,SP1000310.25.88627,SY1000310.2026.88627,iPad1(1000310),310,04.06.26 15:07,Prod,A1000310.7212,Tisch 4,120,S1000310.88627,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.88628,SP1000310.25.88628,SY1000310.2026.88628,iPad1(1000310),310,04.06.26 15:07,Prod,A1000310.7212,Tisch 4,120,S1000310.88628,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
