Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000384.66687,SP1000384.12.66687,SY1000384.2026.66687,iPad1(1000384),384,04.06.26 13:47,Prod,A1000384.6243,Tisch 1,110,S1000384.66687,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.66688,SP1000384.12.66688,SY1000384.2026.66688,iPad1(1000384),384,04.06.26 13:47,Prod,A1000384.6243,Tisch 1,110,S1000384.66688,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000384.66689,SP1000384.12.66689,SY1000384.2026.66689,iPad1(1000384),384,04.06.26 13:47,Prod,A1000384.6243,Tisch 1,110,S1000384.66689,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.66690,SP1000384.12.66690,SY1000384.2026.66690,iPad1(1000384),384,04.06.26 19:43,Prod,A1000384.6244,Tisch 4,110,S1000384.66690,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000384.66691,SP1000384.12.66691,SY1000384.2026.66691,iPad1(1000384),384,04.06.26 19:43,Prod,A1000384.6244,Tisch 4,110,S1000384.66691,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000384.66692,SP1000384.12.66692,SY1000384.2026.66692,iPad1(1000384),384,04.06.26 12:53,Prod,A1000384.6245,,114,S1000384.66692,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000384.66693,SP1000384.12.66693,SY1000384.2026.66693,iPad1(1000384),384,04.06.26 12:56,Prod,A1000384.6246,,110,S1000384.66693,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000384.66694,SP1000384.12.66694,SY1000384.2026.66694,iPad1(1000384),384,04.06.26 12:56,Prod,A1000384.6246,,110,S1000384.66694,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000384.66695,SP1000384.12.66695,SY1000384.2026.66695,iPad1(1000384),384,04.06.26 12:56,Prod,A1000384.6246,,110,S1000384.66695,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000384.66696,SP1000384.12.66696,SY1000384.2026.66696,iPad1(1000384),384,04.06.26 12:36,Prod,A1000384.6247,Tisch 15,112,S1000384.66696,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000384.66697,SP1000384.12.66697,SY1000384.2026.66697,iPad1(1000384),384,04.06.26 20:22,Prod,A1000384.6248,,110,S1000384.66697,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000384.66698,SP1000384.12.66698,SY1000384.2026.66698,iPad1(1000384),384,04.06.26 20:22,Prod,A1000384.6248,,110,S1000384.66698,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.66699,SP1000384.12.66699,SY1000384.2026.66699,iPad1(1000384),384,04.06.26 13:46,Prod,A1000384.6249,Tisch 21,114,S1000384.66699,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.66700,SP1000384.12.66700,SY1000384.2026.66700,iPad1(1000384),384,04.06.26 12:51,Prod,A1000384.6250,Tisch 23,110,S1000384.66700,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000384.66701,SP1000384.12.66701,SY1000384.2026.66701,iPad1(1000384),384,04.06.26 19:21,Prod,A1000384.6251,Tisch 11,110,S1000384.66701,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000384.66702,SP1000384.12.66702,SY1000384.2026.66702,iPad1(1000384),384,04.06.26 19:21,Prod,A1000384.6251,Tisch 11,110,S1000384.66702,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.66703,SP1000384.12.66703,SY1000384.2026.66703,iPad1(1000384),384,04.06.26 20:21,Prod,A1000384.6252,Tisch 12,112,S1000384.66703,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000384.66704,SP1000384.12.66704,SY1000384.2026.66704,iPad1(1000384),384,04.06.26 20:21,Prod,A1000384.6252,Tisch 12,112,S1000384.66704,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000384.66705,SP1000384.12.66705,SY1000384.2026.66705,iPad1(1000384),384,04.06.26 20:21,Prod,A1000384.6252,Tisch 12,112,S1000384.66705,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000384.66706,SP1000384.12.66706,SY1000384.2026.66706,iPad1(1000384),384,04.06.26 11:04,Prod,A1000384.6253,Tisch 9,114,S1000384.66706,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000384.66707,SP1000384.12.66707,SY1000384.2026.66707,iPad1(1000384),384,04.06.26 11:04,Prod,A1000384.6253,Tisch 9,114,S1000384.66707,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.66708,SP1000384.12.66708,SY1000384.2026.66708,iPad1(1000384),384,04.06.26 15:11,Prod,A1000384.6254,Tisch 23,109,S1000384.66708,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000384.66709,SP1000384.12.66709,SY1000384.2026.66709,iPad1(1000384),384,04.06.26 15:11,Prod,A1000384.6254,Tisch 23,109,S1000384.66709,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000384.66710,SP1000384.12.66710,SY1000384.2026.66710,iPad1(1000384),384,04.06.26 18:17,Prod,A1000384.6255,Tisch 10,112,S1000384.66710,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000384.66711,SP1000384.12.66711,SY1000384.2026.66711,iPad1(1000384),384,04.06.26 18:17,Prod,A1000384.6255,Tisch 10,112,S1000384.66711,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000384.66712,SP1000384.12.66712,SY1000384.2026.66712,iPad1(1000384),384,04.06.26 18:17,Prod,A1000384.6255,Tisch 10,112,S1000384.66712,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000384.66713,SP1000384.12.66713,SY1000384.2026.66713,iPad1(1000384),384,04.06.26 11:16,Prod,A1000384.6256,,110,S1000384.66713,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000384.66714,SP1000384.12.66714,SY1000384.2026.66714,iPad1(1000384),384,04.06.26 11:16,Prod,A1000384.6256,,110,S1000384.66714,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000384.66715,SP1000384.12.66715,SY1000384.2026.66715,iPad1(1000384),384,04.06.26 18:22,Prod,A1000384.6257,Tisch 21,114,S1000384.66715,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000384.66716,SP1000384.12.66716,SY1000384.2026.66716,iPad1(1000384),384,04.06.26 19:01,Prod,A1000384.6258,,119,S1000384.66716,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.66717,SP1000384.12.66717,SY1000384.2026.66717,iPad1(1000384),384,04.06.26 19:01,Prod,A1000384.6258,,119,S1000384.66717,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000384.66718,SP1000384.12.66718,SY1000384.2026.66718,iPad1(1000384),384,04.06.26 12:54,Prod,A1000384.6259,Tisch 18,110,S1000384.66718,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000384.66719,SP1000384.12.66719,SY1000384.2026.66719,iPad1(1000384),384,04.06.26 12:54,Prod,A1000384.6259,Tisch 18,110,S1000384.66719,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000384.66720,SP1000384.12.66720,SY1000384.2026.66720,iPad1(1000384),384,04.06.26 12:54,Prod,A1000384.6259,Tisch 18,110,S1000384.66720,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.66721,SP1000384.12.66721,SY1000384.2026.66721,iPad1(1000384),384,04.06.26 17:31,Prod,A1000384.6260,,119,S1000384.66721,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000384.66722,SP1000384.12.66722,SY1000384.2026.66722,iPad1(1000384),384,04.06.26 10:33,Prod,A1000384.6261,,109,S1000384.66722,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.66723,SP1000384.12.66723,SY1000384.2026.66723,iPad1(1000384),384,04.06.26 10:33,Prod,A1000384.6261,,109,S1000384.66723,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000384.66724,SP1000384.12.66724,SY1000384.2026.66724,iPad1(1000384),384,04.06.26 10:33,Prod,A1000384.6261,,109,S1000384.66724,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000384.66725,SP1000384.12.66725,SY1000384.2026.66725,iPad1(1000384),384,04.06.26 20:31,Prod,A1000384.6262,Tisch 13,110,S1000384.66725,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000384.66726,SP1000384.12.66726,SY1000384.2026.66726,iPad1(1000384),384,04.06.26 20:31,Prod,A1000384.6262,Tisch 13,110,S1000384.66726,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000384.66727,SP1000384.12.66727,SY1000384.2026.66727,iPad1(1000384),384,04.06.26 13:52,Prod,A1000384.6263,Tisch 16,110,S1000384.66727,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000384.66728,SP1000384.12.66728,SY1000384.2026.66728,iPad1(1000384),384,04.06.26 13:52,Prod,A1000384.6263,Tisch 16,110,S1000384.66728,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000384.66729,SP1000384.12.66729,SY1000384.2026.66729,iPad1(1000384),384,04.06.26 13:52,Prod,A1000384.6263,Tisch 16,110,S1000384.66729,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000384.66730,SP1000384.12.66730,SY1000384.2026.66730,iPad1(1000384),384,04.06.26 11:11,Prod,A1000384.6264,,112,S1000384.66730,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000384.66731,SP1000384.12.66731,SY1000384.2026.66731,iPad1(1000384),384,04.06.26 11:11,Prod,A1000384.6264,,112,S1000384.66731,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.66732,SP1000384.12.66732,SY1000384.2026.66732,iPad1(1000384),384,04.06.26 11:11,Prod,A1000384.6264,,112,S1000384.66732,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000384.66733,SP1000384.12.66733,SY1000384.2026.66733,iPad1(1000384),384,04.06.26 20:23,Prod,A1000384.6265,Tisch 16,110,S1000384.66733,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000384.66734,SP1000384.12.66734,SY1000384.2026.66734,iPad1(1000384),384,04.06.26 20:23,Prod,A1000384.6265,Tisch 16,110,S1000384.66734,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.66735,SP1000384.12.66735,SY1000384.2026.66735,iPad1(1000384),384,04.06.26 20:23,Prod,A1000384.6265,Tisch 16,110,S1000384.66735,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000384.66736,SP1000384.12.66736,SY1000384.2026.66736,iPad1(1000384),384,04.06.26 18:26,Prod,A1000384.6266,Tisch 12,119,S1000384.66736,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000384.66737,SP1000384.12.66737,SY1000384.2026.66737,iPad1(1000384),384,04.06.26 11:02,Prod,A1000384.6267,,110,S1000384.66737,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.66738,SP1000384.12.66738,SY1000384.2026.66738,iPad1(1000384),384,04.06.26 11:02,Prod,A1000384.6267,,110,S1000384.66738,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000384.66739,SP1000384.12.66739,SY1000384.2026.66739,iPad1(1000384),384,04.06.26 11:02,Prod,A1000384.6267,,110,S1000384.66739,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000384.66740,SP1000384.12.66740,SY1000384.2026.66740,iPad1(1000384),384,04.06.26 10:12,Prod,A1000384.6268,Tisch 22,112,S1000384.66740,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.66741,SP1000384.12.66741,SY1000384.2026.66741,iPad1(1000384),384,04.06.26 10:12,Prod,A1000384.6268,Tisch 22,112,S1000384.66741,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000384.66742,SP1000384.12.66742,SY1000384.2026.66742,iPad1(1000384),384,04.06.26 10:12,Prod,A1000384.6268,Tisch 22,112,S1000384.66742,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000384.66743,SP1000384.12.66743,SY1000384.2026.66743,iPad1(1000384),384,04.06.26 11:38,Prod,A1000384.6269,Tisch 16,109,S1000384.66743,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.66744,SP1000384.12.66744,SY1000384.2026.66744,iPad1(1000384),384,04.06.26 11:38,Prod,A1000384.6269,Tisch 16,109,S1000384.66744,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000384.66745,SP1000384.12.66745,SY1000384.2026.66745,iPad1(1000384),384,04.06.26 19:53,Prod,A1000384.6270,Tisch 18,110,S1000384.66745,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000384.66746,SP1000384.12.66746,SY1000384.2026.66746,iPad1(1000384),384,04.06.26 16:15,Prod,A1000384.6271,Tisch 1,110,S1000384.66746,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000384.66747,SP1000384.12.66747,SY1000384.2026.66747,iPad1(1000384),384,04.06.26 11:20,Prod,A1000384.6272,Tisch 12,119,S1000384.66747,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000384.66748,SP1000384.12.66748,SY1000384.2026.66748,iPad1(1000384),384,04.06.26 11:20,Prod,A1000384.6272,Tisch 12,119,S1000384.66748,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000384.66749,SP1000384.12.66749,SY1000384.2026.66749,iPad1(1000384),384,04.06.26 18:33,Prod,A1000384.6273,Tisch 10,110,S1000384.66749,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000384.66750,SP1000384.12.66750,SY1000384.2026.66750,iPad1(1000384),384,04.06.26 18:33,Prod,A1000384.6273,Tisch 10,110,S1000384.66750,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.66751,SP1000384.12.66751,SY1000384.2026.66751,iPad1(1000384),384,04.06.26 16:51,Prod,A1000384.6274,Tisch 4,114,S1000384.66751,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000384.66752,SP1000384.12.66752,SY1000384.2026.66752,iPad1(1000384),384,04.06.26 16:51,Prod,A1000384.6274,Tisch 4,114,S1000384.66752,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000384.66753,SP1000384.12.66753,SY1000384.2026.66753,iPad1(1000384),384,04.06.26 16:51,Prod,A1000384.6274,Tisch 4,114,S1000384.66753,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.66754,SP1000384.12.66754,SY1000384.2026.66754,iPad1(1000384),384,04.06.26 18:53,Prod,A1000384.6275,Tisch 3,112,S1000384.66754,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000384.66755,SP1000384.12.66755,SY1000384.2026.66755,iPad1(1000384),384,04.06.26 11:45,Prod,A1000384.6276,Tisch 23,109,S1000384.66755,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000384.66756,SP1000384.12.66756,SY1000384.2026.66756,iPad1(1000384),384,04.06.26 12:52,Prod,A1000384.6277,Tisch 8,119,S1000384.66756,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000384.66757,SP1000384.12.66757,SY1000384.2026.66757,iPad1(1000384),384,04.06.26 12:52,Prod,A1000384.6277,Tisch 8,119,S1000384.66757,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000384.66758,SP1000384.12.66758,SY1000384.2026.66758,iPad1(1000384),384,04.06.26 18:52,Prod,A1000384.6278,Tisch 17,114,S1000384.66758,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000384.66759,SP1000384.12.66759,SY1000384.2026.66759,iPad1(1000384),384,04.06.26 18:52,Prod,A1000384.6278,Tisch 17,114,S1000384.66759,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000384.66760,SP1000384.12.66760,SY1000384.2026.66760,iPad1(1000384),384,04.06.26 18:52,Prod,A1000384.6278,Tisch 17,114,S1000384.66760,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000384.66761,SP1000384.12.66761,SY1000384.2026.66761,iPad1(1000384),384,04.06.26 20:16,Prod,A1000384.6279,Tisch 6,110,S1000384.66761,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000384.66762,SP1000384.12.66762,SY1000384.2026.66762,iPad1(1000384),384,04.06.26 20:16,Prod,A1000384.6279,Tisch 6,110,S1000384.66762,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000384.66763,SP1000384.12.66763,SY1000384.2026.66763,iPad1(1000384),384,04.06.26 20:16,Prod,A1000384.6279,Tisch 6,110,S1000384.66763,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000384.66764,SP1000384.12.66764,SY1000384.2026.66764,iPad1(1000384),384,04.06.26 12:43,Prod,A1000384.6280,Tisch 1,112,S1000384.66764,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.66765,SP1000384.12.66765,SY1000384.2026.66765,iPad1(1000384),384,04.06.26 09:01,Prod,A1000384.6281,Tisch 8,112,S1000384.66765,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000384.66766,SP1000384.12.66766,SY1000384.2026.66766,iPad1(1000384),384,04.06.26 09:01,Prod,A1000384.6281,Tisch 8,112,S1000384.66766,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000384.66767,SP1000384.12.66767,SY1000384.2026.66767,iPad1(1000384),384,04.06.26 17:28,Prod,A1000384.6282,,112,S1000384.66767,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000384.66768,SP1000384.12.66768,SY1000384.2026.66768,iPad1(1000384),384,04.06.26 17:03,Prod,A1000384.6283,Tisch 17,112,S1000384.66768,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000384.66769,SP1000384.12.66769,SY1000384.2026.66769,iPad1(1000384),384,04.06.26 15:35,Prod,A1000384.6284,Tisch 24,110,S1000384.66769,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000384.66770,SP1000384.12.66770,SY1000384.2026.66770,iPad1(1000384),384,04.06.26 15:35,Prod,A1000384.6284,Tisch 24,110,S1000384.66770,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.66771,SP1000384.12.66771,SY1000384.2026.66771,iPad1(1000384),384,04.06.26 15:35,Prod,A1000384.6284,Tisch 24,110,S1000384.66771,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000384.66772,SP1000384.12.66772,SY1000384.2026.66772,iPad1(1000384),384,04.06.26 16:57,Prod,A1000384.6285,Tisch 1,114,S1000384.66772,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000384.66773,SP1000384.12.66773,SY1000384.2026.66773,iPad1(1000384),384,04.06.26 17:49,Prod,A1000384.6286,Tisch 5,114,S1000384.66773,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
