Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000297.46626,SP1000297.15.46626,SY1000297.2026.46626,iPad1(1000297),297,07.06.26 19:22,Prod,A1000297.6533,Tisch 19,119,S1000297.46626,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.46627,SP1000297.15.46627,SY1000297.2026.46627,iPad1(1000297),297,07.06.26 13:09,Prod,A1000297.6534,Tisch 20,106,S1000297.46627,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.46628,SP1000297.15.46628,SY1000297.2026.46628,iPad1(1000297),297,07.06.26 13:29,Prod,A1000297.6535,Tisch 2,108,S1000297.46628,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000297.46629,SP1000297.15.46629,SY1000297.2026.46629,iPad1(1000297),297,07.06.26 13:29,Prod,A1000297.6535,Tisch 2,108,S1000297.46629,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000297.46630,SP1000297.15.46630,SY1000297.2026.46630,iPad1(1000297),297,07.06.26 11:43,Prod,A1000297.6536,Tisch 4,120,S1000297.46630,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000297.46631,SP1000297.15.46631,SY1000297.2026.46631,iPad1(1000297),297,07.06.26 13:03,Prod,A1000297.6537,Tisch 18,106,S1000297.46631,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.46632,SP1000297.15.46632,SY1000297.2026.46632,iPad1(1000297),297,07.06.26 13:36,Prod,A1000297.6538,,119,S1000297.46632,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000297.46633,SP1000297.15.46633,SY1000297.2026.46633,iPad1(1000297),297,07.06.26 13:36,Prod,A1000297.6538,,119,S1000297.46633,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000297.46634,SP1000297.15.46634,SY1000297.2026.46634,iPad1(1000297),297,07.06.26 13:36,Prod,A1000297.6538,,119,S1000297.46634,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.46635,SP1000297.15.46635,SY1000297.2026.46635,iPad1(1000297),297,07.06.26 18:40,Prod,A1000297.6539,Tisch 15,119,S1000297.46635,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.46636,SP1000297.15.46636,SY1000297.2026.46636,iPad1(1000297),297,07.06.26 11:37,Prod,A1000297.6540,Tisch 1,106,S1000297.46636,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.46637,SP1000297.15.46637,SY1000297.2026.46637,iPad1(1000297),297,07.06.26 11:37,Prod,A1000297.6540,Tisch 1,106,S1000297.46637,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000297.46638,SP1000297.15.46638,SY1000297.2026.46638,iPad1(1000297),297,07.06.26 20:02,Prod,A1000297.6541,Tisch 15,106,S1000297.46638,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000297.46639,SP1000297.15.46639,SY1000297.2026.46639,iPad1(1000297),297,07.06.26 20:26,Prod,A1000297.6542,Tisch 14,120,S1000297.46639,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.46640,SP1000297.15.46640,SY1000297.2026.46640,iPad1(1000297),297,07.06.26 20:26,Prod,A1000297.6542,Tisch 14,120,S1000297.46640,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000297.46641,SP1000297.15.46641,SY1000297.2026.46641,iPad1(1000297),297,07.06.26 20:26,Prod,A1000297.6542,Tisch 14,120,S1000297.46641,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.46642,SP1000297.15.46642,SY1000297.2026.46642,iPad1(1000297),297,07.06.26 13:46,Prod,A1000297.6543,Tisch 14,106,S1000297.46642,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000297.46643,SP1000297.15.46643,SY1000297.2026.46643,iPad1(1000297),297,07.06.26 12:41,Prod,A1000297.6544,Tisch 4,106,S1000297.46643,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000297.46644,SP1000297.15.46644,SY1000297.2026.46644,iPad1(1000297),297,07.06.26 12:41,Prod,A1000297.6544,Tisch 4,106,S1000297.46644,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000297.46645,SP1000297.15.46645,SY1000297.2026.46645,iPad1(1000297),297,07.06.26 12:41,Prod,A1000297.6544,Tisch 4,106,S1000297.46645,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000297.46646,SP1000297.15.46646,SY1000297.2026.46646,iPad1(1000297),297,07.06.26 13:53,Prod,A1000297.6545,Tisch 3,106,S1000297.46646,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000297.46647,SP1000297.15.46647,SY1000297.2026.46647,iPad1(1000297),297,07.06.26 13:53,Prod,A1000297.6545,Tisch 3,106,S1000297.46647,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.46648,SP1000297.15.46648,SY1000297.2026.46648,iPad1(1000297),297,07.06.26 16:26,Prod,A1000297.6546,Tisch 20,106,S1000297.46648,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000297.46649,SP1000297.15.46649,SY1000297.2026.46649,iPad1(1000297),297,07.06.26 08:50,Prod,A1000297.6547,,106,S1000297.46649,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000297.46650,SP1000297.15.46650,SY1000297.2026.46650,iPad1(1000297),297,07.06.26 08:50,Prod,A1000297.6547,,106,S1000297.46650,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000297.46651,SP1000297.15.46651,SY1000297.2026.46651,iPad1(1000297),297,07.06.26 12:12,Prod,A1000297.6548,Tisch 16,107,S1000297.46651,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000297.46652,SP1000297.15.46652,SY1000297.2026.46652,iPad1(1000297),297,07.06.26 18:50,Prod,A1000297.6549,Tisch 7,106,S1000297.46652,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000297.46653,SP1000297.15.46653,SY1000297.2026.46653,iPad1(1000297),297,07.06.26 18:50,Prod,A1000297.6549,Tisch 7,106,S1000297.46653,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.46654,SP1000297.15.46654,SY1000297.2026.46654,iPad1(1000297),297,07.06.26 18:50,Prod,A1000297.6549,Tisch 7,106,S1000297.46654,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000297.46655,SP1000297.15.46655,SY1000297.2026.46655,iPad1(1000297),297,07.06.26 13:29,Prod,A1000297.6550,Tisch 12,120,S1000297.46655,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000297.46656,SP1000297.15.46656,SY1000297.2026.46656,iPad1(1000297),297,07.06.26 13:29,Prod,A1000297.6550,Tisch 12,120,S1000297.46656,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000297.46657,SP1000297.15.46657,SY1000297.2026.46657,iPad1(1000297),297,07.06.26 16:19,Prod,A1000297.6551,,108,S1000297.46657,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000297.46658,SP1000297.15.46658,SY1000297.2026.46658,iPad1(1000297),297,07.06.26 16:19,Prod,A1000297.6551,,108,S1000297.46658,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.46659,SP1000297.15.46659,SY1000297.2026.46659,iPad1(1000297),297,07.06.26 16:19,Prod,A1000297.6551,,108,S1000297.46659,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000297.46660,SP1000297.15.46660,SY1000297.2026.46660,iPad1(1000297),297,07.06.26 17:39,Prod,A1000297.6552,Tisch 10,106,S1000297.46660,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000297.46661,SP1000297.15.46661,SY1000297.2026.46661,iPad1(1000297),297,07.06.26 16:58,Prod,A1000297.6553,Tisch 3,106,S1000297.46661,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000297.46662,SP1000297.15.46662,SY1000297.2026.46662,iPad1(1000297),297,07.06.26 19:04,Prod,A1000297.6554,Tisch 11,107,S1000297.46662,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000297.46663,SP1000297.15.46663,SY1000297.2026.46663,iPad1(1000297),297,07.06.26 19:04,Prod,A1000297.6554,Tisch 11,107,S1000297.46663,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.46664,SP1000297.15.46664,SY1000297.2026.46664,iPad1(1000297),297,07.06.26 19:48,Prod,A1000297.6555,Tisch 8,120,S1000297.46664,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.46665,SP1000297.15.46665,SY1000297.2026.46665,iPad1(1000297),297,07.06.26 19:48,Prod,A1000297.6555,Tisch 8,120,S1000297.46665,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.46666,SP1000297.15.46666,SY1000297.2026.46666,iPad1(1000297),297,07.06.26 20:05,Prod,A1000297.6556,Tisch 15,108,S1000297.46666,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000297.46667,SP1000297.15.46667,SY1000297.2026.46667,iPad1(1000297),297,07.06.26 08:24,Prod,A1000297.6557,Tisch 23,106,S1000297.46667,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000297.46668,SP1000297.15.46668,SY1000297.2026.46668,iPad1(1000297),297,07.06.26 08:24,Prod,A1000297.6557,Tisch 23,106,S1000297.46668,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.46669,SP1000297.15.46669,SY1000297.2026.46669,iPad1(1000297),297,07.06.26 08:24,Prod,A1000297.6557,Tisch 23,106,S1000297.46669,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.46670,SP1000297.15.46670,SY1000297.2026.46670,iPad1(1000297),297,07.06.26 13:05,Prod,A1000297.6558,Tisch 16,106,S1000297.46670,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000297.46671,SP1000297.15.46671,SY1000297.2026.46671,iPad1(1000297),297,07.06.26 13:05,Prod,A1000297.6558,Tisch 16,106,S1000297.46671,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.46672,SP1000297.15.46672,SY1000297.2026.46672,iPad1(1000297),297,07.06.26 15:31,Prod,A1000297.6559,Tisch 12,106,S1000297.46672,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000297.46673,SP1000297.15.46673,SY1000297.2026.46673,iPad1(1000297),297,07.06.26 15:31,Prod,A1000297.6559,Tisch 12,106,S1000297.46673,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000297.46674,SP1000297.15.46674,SY1000297.2026.46674,iPad1(1000297),297,07.06.26 15:31,Prod,A1000297.6559,Tisch 12,106,S1000297.46674,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000297.46675,SP1000297.15.46675,SY1000297.2026.46675,iPad1(1000297),297,07.06.26 15:54,Prod,A1000297.6560,Tisch 9,106,S1000297.46675,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000297.46676,SP1000297.15.46676,SY1000297.2026.46676,iPad1(1000297),297,07.06.26 15:54,Prod,A1000297.6560,Tisch 9,106,S1000297.46676,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.46677,SP1000297.15.46677,SY1000297.2026.46677,iPad1(1000297),297,07.06.26 15:54,Prod,A1000297.6560,Tisch 9,106,S1000297.46677,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000297.46678,SP1000297.15.46678,SY1000297.2026.46678,iPad1(1000297),297,07.06.26 11:10,Prod,A1000297.6561,,120,S1000297.46678,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.46679,SP1000297.15.46679,SY1000297.2026.46679,iPad1(1000297),297,07.06.26 11:10,Prod,A1000297.6561,,120,S1000297.46679,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000297.46680,SP1000297.15.46680,SY1000297.2026.46680,iPad1(1000297),297,07.06.26 11:26,Prod,A1000297.6562,Tisch 23,106,S1000297.46680,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000297.46681,SP1000297.15.46681,SY1000297.2026.46681,iPad1(1000297),297,07.06.26 11:26,Prod,A1000297.6562,Tisch 23,106,S1000297.46681,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.46682,SP1000297.15.46682,SY1000297.2026.46682,iPad1(1000297),297,07.06.26 11:34,Prod,A1000297.6563,Tisch 1,119,S1000297.46682,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000297.46683,SP1000297.15.46683,SY1000297.2026.46683,iPad1(1000297),297,07.06.26 11:34,Prod,A1000297.6563,Tisch 1,119,S1000297.46683,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000297.46684,SP1000297.15.46684,SY1000297.2026.46684,iPad1(1000297),297,07.06.26 11:34,Prod,A1000297.6563,Tisch 1,119,S1000297.46684,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.46685,SP1000297.15.46685,SY1000297.2026.46685,iPad1(1000297),297,07.06.26 18:30,Prod,A1000297.6564,Tisch 2,106,S1000297.46685,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000297.46686,SP1000297.15.46686,SY1000297.2026.46686,iPad1(1000297),297,07.06.26 18:30,Prod,A1000297.6564,Tisch 2,106,S1000297.46686,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000297.46687,SP1000297.15.46687,SY1000297.2026.46687,iPad1(1000297),297,07.06.26 15:48,Prod,A1000297.6565,Tisch 21,106,S1000297.46687,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000297.46688,SP1000297.15.46688,SY1000297.2026.46688,iPad1(1000297),297,07.06.26 20:35,Prod,A1000297.6566,Tisch 18,108,S1000297.46688,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.46689,SP1000297.15.46689,SY1000297.2026.46689,iPad1(1000297),297,07.06.26 20:35,Prod,A1000297.6566,Tisch 18,108,S1000297.46689,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000297.46690,SP1000297.15.46690,SY1000297.2026.46690,iPad1(1000297),297,07.06.26 18:48,Prod,A1000297.6567,Tisch 7,106,S1000297.46690,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000297.46691,SP1000297.15.46691,SY1000297.2026.46691,iPad1(1000297),297,07.06.26 18:48,Prod,A1000297.6567,Tisch 7,106,S1000297.46691,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.46692,SP1000297.15.46692,SY1000297.2026.46692,iPad1(1000297),297,07.06.26 18:48,Prod,A1000297.6567,Tisch 7,106,S1000297.46692,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000297.46693,SP1000297.15.46693,SY1000297.2026.46693,iPad1(1000297),297,07.06.26 13:46,Prod,A1000297.6568,Tisch 6,106,S1000297.46693,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000297.46694,SP1000297.15.46694,SY1000297.2026.46694,iPad1(1000297),297,07.06.26 11:00,Prod,A1000297.6569,Tisch 19,106,S1000297.46694,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000297.46695,SP1000297.15.46695,SY1000297.2026.46695,iPad1(1000297),297,07.06.26 11:00,Prod,A1000297.6569,Tisch 19,106,S1000297.46695,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000297.46696,SP1000297.15.46696,SY1000297.2026.46696,iPad1(1000297),297,07.06.26 11:29,Prod,A1000297.6570,,108,S1000297.46696,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.46697,SP1000297.15.46697,SY1000297.2026.46697,iPad1(1000297),297,07.06.26 11:29,Prod,A1000297.6570,,108,S1000297.46697,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000297.46698,SP1000297.15.46698,SY1000297.2026.46698,iPad1(1000297),297,07.06.26 11:29,Prod,A1000297.6570,,108,S1000297.46698,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000297.46699,SP1000297.15.46699,SY1000297.2026.46699,iPad1(1000297),297,07.06.26 10:45,Prod,A1000297.6571,Tisch 12,108,S1000297.46699,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000297.46700,SP1000297.15.46700,SY1000297.2026.46700,iPad1(1000297),297,07.06.26 10:45,Prod,A1000297.6571,Tisch 12,108,S1000297.46700,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.46701,SP1000297.15.46701,SY1000297.2026.46701,iPad1(1000297),297,07.06.26 10:45,Prod,A1000297.6571,Tisch 12,108,S1000297.46701,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.46702,SP1000297.15.46702,SY1000297.2026.46702,iPad1(1000297),297,07.06.26 10:58,Prod,A1000297.6572,Tisch 19,107,S1000297.46702,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000297.46703,SP1000297.15.46703,SY1000297.2026.46703,iPad1(1000297),297,07.06.26 10:58,Prod,A1000297.6572,Tisch 19,107,S1000297.46703,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.46704,SP1000297.15.46704,SY1000297.2026.46704,iPad1(1000297),297,07.06.26 17:51,Prod,A1000297.6573,Tisch 22,106,S1000297.46704,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.46705,SP1000297.15.46705,SY1000297.2026.46705,iPad1(1000297),297,07.06.26 16:14,Prod,A1000297.6574,Tisch 18,120,S1000297.46705,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000297.46706,SP1000297.15.46706,SY1000297.2026.46706,iPad1(1000297),297,07.06.26 16:14,Prod,A1000297.6574,Tisch 18,120,S1000297.46706,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.46707,SP1000297.15.46707,SY1000297.2026.46707,iPad1(1000297),297,07.06.26 16:14,Prod,A1000297.6574,Tisch 18,120,S1000297.46707,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000297.46708,SP1000297.15.46708,SY1000297.2026.46708,iPad1(1000297),297,07.06.26 20:38,Prod,A1000297.6575,,107,S1000297.46708,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000297.46709,SP1000297.15.46709,SY1000297.2026.46709,iPad1(1000297),297,07.06.26 20:38,Prod,A1000297.6575,,107,S1000297.46709,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000297.46710,SP1000297.15.46710,SY1000297.2026.46710,iPad1(1000297),297,07.06.26 20:38,Prod,A1000297.6575,,107,S1000297.46710,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000297.46711,SP1000297.15.46711,SY1000297.2026.46711,iPad1(1000297),297,07.06.26 13:28,Prod,A1000297.6576,Tisch 10,107,S1000297.46711,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
