Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000071.90053,SP1000071.26.90053,SY1000071.2026.90053,iPad1(1000071),71,04.06.26 11:26,Prod,A1000071.6500,Tisch 4,119,S1000071.90053,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000071.90054,SP1000071.26.90054,SY1000071.2026.90054,iPad1(1000071),71,04.06.26 12:46,Prod,A1000071.6501,Tisch 23,118,S1000071.90054,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.90055,SP1000071.26.90055,SY1000071.2026.90055,iPad1(1000071),71,04.06.26 12:46,Prod,A1000071.6501,Tisch 23,118,S1000071.90055,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000071.90056,SP1000071.26.90056,SY1000071.2026.90056,iPad1(1000071),71,04.06.26 12:46,Prod,A1000071.6501,Tisch 23,118,S1000071.90056,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000071.90057,SP1000071.26.90057,SY1000071.2026.90057,iPad1(1000071),71,04.06.26 16:30,Prod,A1000071.6502,Tisch 8,114,S1000071.90057,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000071.90058,SP1000071.26.90058,SY1000071.2026.90058,iPad1(1000071),71,04.06.26 16:30,Prod,A1000071.6502,Tisch 8,114,S1000071.90058,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000071.90059,SP1000071.26.90059,SY1000071.2026.90059,iPad1(1000071),71,04.06.26 18:34,Prod,A1000071.6503,Tisch 5,119,S1000071.90059,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000071.90060,SP1000071.26.90060,SY1000071.2026.90060,iPad1(1000071),71,04.06.26 13:47,Prod,A1000071.6504,Tisch 23,102,S1000071.90060,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000071.90061,SP1000071.26.90061,SY1000071.2026.90061,iPad1(1000071),71,04.06.26 13:47,Prod,A1000071.6504,Tisch 23,102,S1000071.90061,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000071.90062,SP1000071.26.90062,SY1000071.2026.90062,iPad1(1000071),71,04.06.26 13:47,Prod,A1000071.6504,Tisch 23,102,S1000071.90062,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000071.90063,SP1000071.26.90063,SY1000071.2026.90063,iPad1(1000071),71,04.06.26 13:21,Prod,A1000071.6505,Tisch 7,119,S1000071.90063,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000071.90064,SP1000071.26.90064,SY1000071.2026.90064,iPad1(1000071),71,04.06.26 13:21,Prod,A1000071.6505,Tisch 7,119,S1000071.90064,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000071.90065,SP1000071.26.90065,SY1000071.2026.90065,iPad1(1000071),71,04.06.26 13:21,Prod,A1000071.6505,Tisch 7,119,S1000071.90065,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000071.90066,SP1000071.26.90066,SY1000071.2026.90066,iPad1(1000071),71,04.06.26 11:48,Prod,A1000071.6506,Tisch 17,119,S1000071.90066,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000071.90067,SP1000071.26.90067,SY1000071.2026.90067,iPad1(1000071),71,04.06.26 11:48,Prod,A1000071.6506,Tisch 17,119,S1000071.90067,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.90068,SP1000071.26.90068,SY1000071.2026.90068,iPad1(1000071),71,04.06.26 11:48,Prod,A1000071.6506,Tisch 17,119,S1000071.90068,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000071.90069,SP1000071.26.90069,SY1000071.2026.90069,iPad1(1000071),71,04.06.26 18:17,Prod,A1000071.6507,Tisch 12,102,S1000071.90069,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000071.90070,SP1000071.26.90070,SY1000071.2026.90070,iPad1(1000071),71,04.06.26 18:17,Prod,A1000071.6507,Tisch 12,102,S1000071.90070,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.90071,SP1000071.26.90071,SY1000071.2026.90071,iPad1(1000071),71,04.06.26 18:17,Prod,A1000071.6507,Tisch 12,102,S1000071.90071,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000071.90072,SP1000071.26.90072,SY1000071.2026.90072,iPad1(1000071),71,04.06.26 11:44,Prod,A1000071.6508,Tisch 16,118,S1000071.90072,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000071.90073,SP1000071.26.90073,SY1000071.2026.90073,iPad1(1000071),71,04.06.26 11:44,Prod,A1000071.6508,Tisch 16,118,S1000071.90073,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.90074,SP1000071.26.90074,SY1000071.2026.90074,iPad1(1000071),71,04.06.26 18:13,Prod,A1000071.6509,Tisch 18,114,S1000071.90074,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000071.90075,SP1000071.26.90075,SY1000071.2026.90075,iPad1(1000071),71,04.06.26 18:13,Prod,A1000071.6509,Tisch 18,114,S1000071.90075,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000071.90076,SP1000071.26.90076,SY1000071.2026.90076,iPad1(1000071),71,04.06.26 18:13,Prod,A1000071.6509,Tisch 18,114,S1000071.90076,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000071.90077,SP1000071.26.90077,SY1000071.2026.90077,iPad1(1000071),71,04.06.26 18:47,Prod,A1000071.6510,Tisch 18,102,S1000071.90077,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000071.90078,SP1000071.26.90078,SY1000071.2026.90078,iPad1(1000071),71,04.06.26 17:14,Prod,A1000071.6511,Tisch 12,119,S1000071.90078,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000071.90079,SP1000071.26.90079,SY1000071.2026.90079,iPad1(1000071),71,04.06.26 19:06,Prod,A1000071.6512,Tisch 6,119,S1000071.90079,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000071.90080,SP1000071.26.90080,SY1000071.2026.90080,iPad1(1000071),71,04.06.26 19:06,Prod,A1000071.6512,Tisch 6,119,S1000071.90080,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.90081,SP1000071.26.90081,SY1000071.2026.90081,iPad1(1000071),71,04.06.26 08:18,Prod,A1000071.6513,Tisch 14,119,S1000071.90081,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000071.90082,SP1000071.26.90082,SY1000071.2026.90082,iPad1(1000071),71,04.06.26 08:18,Prod,A1000071.6513,Tisch 14,119,S1000071.90082,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000071.90083,SP1000071.26.90083,SY1000071.2026.90083,iPad1(1000071),71,04.06.26 08:18,Prod,A1000071.6513,Tisch 14,119,S1000071.90083,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000071.90084,SP1000071.26.90084,SY1000071.2026.90084,iPad1(1000071),71,04.06.26 15:36,Prod,A1000071.6514,Tisch 15,114,S1000071.90084,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.90085,SP1000071.26.90085,SY1000071.2026.90085,iPad1(1000071),71,04.06.26 15:36,Prod,A1000071.6514,Tisch 15,114,S1000071.90085,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000071.90086,SP1000071.26.90086,SY1000071.2026.90086,iPad1(1000071),71,04.06.26 15:36,Prod,A1000071.6514,Tisch 15,114,S1000071.90086,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000071.90087,SP1000071.26.90087,SY1000071.2026.90087,iPad1(1000071),71,04.06.26 18:04,Prod,A1000071.6515,Tisch 17,102,S1000071.90087,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000071.90088,SP1000071.26.90088,SY1000071.2026.90088,iPad1(1000071),71,04.06.26 18:04,Prod,A1000071.6515,Tisch 17,102,S1000071.90088,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000071.90089,SP1000071.26.90089,SY1000071.2026.90089,iPad1(1000071),71,04.06.26 18:04,Prod,A1000071.6515,Tisch 17,102,S1000071.90089,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.90090,SP1000071.26.90090,SY1000071.2026.90090,iPad1(1000071),71,04.06.26 15:10,Prod,A1000071.6516,Tisch 13,102,S1000071.90090,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000071.90091,SP1000071.26.90091,SY1000071.2026.90091,iPad1(1000071),71,04.06.26 15:10,Prod,A1000071.6516,Tisch 13,102,S1000071.90091,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000071.90092,SP1000071.26.90092,SY1000071.2026.90092,iPad1(1000071),71,04.06.26 10:43,Prod,A1000071.6517,Tisch 10,114,S1000071.90092,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.90093,SP1000071.26.90093,SY1000071.2026.90093,iPad1(1000071),71,04.06.26 10:43,Prod,A1000071.6517,Tisch 10,114,S1000071.90093,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000071.90094,SP1000071.26.90094,SY1000071.2026.90094,iPad1(1000071),71,04.06.26 18:12,Prod,A1000071.6518,Tisch 12,119,S1000071.90094,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000071.90095,SP1000071.26.90095,SY1000071.2026.90095,iPad1(1000071),71,04.06.26 18:12,Prod,A1000071.6518,Tisch 12,119,S1000071.90095,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000071.90096,SP1000071.26.90096,SY1000071.2026.90096,iPad1(1000071),71,04.06.26 17:08,Prod,A1000071.6519,Tisch 20,105,S1000071.90096,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000071.90097,SP1000071.26.90097,SY1000071.2026.90097,iPad1(1000071),71,04.06.26 17:08,Prod,A1000071.6519,Tisch 20,105,S1000071.90097,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000071.90098,SP1000071.26.90098,SY1000071.2026.90098,iPad1(1000071),71,04.06.26 17:08,Prod,A1000071.6519,Tisch 20,105,S1000071.90098,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000071.90099,SP1000071.26.90099,SY1000071.2026.90099,iPad1(1000071),71,04.06.26 19:16,Prod,A1000071.6520,Tisch 22,119,S1000071.90099,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.90100,SP1000071.26.90100,SY1000071.2026.90100,iPad1(1000071),71,04.06.26 19:16,Prod,A1000071.6520,Tisch 22,119,S1000071.90100,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000071.90101,SP1000071.26.90101,SY1000071.2026.90101,iPad1(1000071),71,04.06.26 19:43,Prod,A1000071.6521,Tisch 17,119,S1000071.90101,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000071.90102,SP1000071.26.90102,SY1000071.2026.90102,iPad1(1000071),71,04.06.26 19:43,Prod,A1000071.6521,Tisch 17,119,S1000071.90102,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.90103,SP1000071.26.90103,SY1000071.2026.90103,iPad1(1000071),71,04.06.26 19:43,Prod,A1000071.6521,Tisch 17,119,S1000071.90103,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000071.90104,SP1000071.26.90104,SY1000071.2026.90104,iPad1(1000071),71,04.06.26 08:24,Prod,A1000071.6522,Tisch 20,105,S1000071.90104,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000071.90105,SP1000071.26.90105,SY1000071.2026.90105,iPad1(1000071),71,04.06.26 19:22,Prod,A1000071.6523,Tisch 20,119,S1000071.90105,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000071.90106,SP1000071.26.90106,SY1000071.2026.90106,iPad1(1000071),71,04.06.26 19:22,Prod,A1000071.6523,Tisch 20,119,S1000071.90106,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000071.90107,SP1000071.26.90107,SY1000071.2026.90107,iPad1(1000071),71,04.06.26 12:17,Prod,A1000071.6524,Tisch 7,118,S1000071.90107,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.90108,SP1000071.26.90108,SY1000071.2026.90108,iPad1(1000071),71,04.06.26 13:16,Prod,A1000071.6525,Tisch 14,118,S1000071.90108,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000071.90109,SP1000071.26.90109,SY1000071.2026.90109,iPad1(1000071),71,04.06.26 13:16,Prod,A1000071.6525,Tisch 14,118,S1000071.90109,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.90110,SP1000071.26.90110,SY1000071.2026.90110,iPad1(1000071),71,04.06.26 17:18,Prod,A1000071.6526,Tisch 10,119,S1000071.90110,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000071.90111,SP1000071.26.90111,SY1000071.2026.90111,iPad1(1000071),71,04.06.26 19:54,Prod,A1000071.6527,Tisch 16,102,S1000071.90111,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000071.90112,SP1000071.26.90112,SY1000071.2026.90112,iPad1(1000071),71,04.06.26 19:54,Prod,A1000071.6527,Tisch 16,102,S1000071.90112,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000071.90113,SP1000071.26.90113,SY1000071.2026.90113,iPad1(1000071),71,04.06.26 19:54,Prod,A1000071.6527,Tisch 16,102,S1000071.90113,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.90114,SP1000071.26.90114,SY1000071.2026.90114,iPad1(1000071),71,04.06.26 12:29,Prod,A1000071.6528,Tisch 15,102,S1000071.90114,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000071.90115,SP1000071.26.90115,SY1000071.2026.90115,iPad1(1000071),71,04.06.26 12:29,Prod,A1000071.6528,Tisch 15,102,S1000071.90115,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000071.90116,SP1000071.26.90116,SY1000071.2026.90116,iPad1(1000071),71,04.06.26 12:29,Prod,A1000071.6528,Tisch 15,102,S1000071.90116,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000071.90117,SP1000071.26.90117,SY1000071.2026.90117,iPad1(1000071),71,04.06.26 09:06,Prod,A1000071.6529,Tisch 7,119,S1000071.90117,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000071.90118,SP1000071.26.90118,SY1000071.2026.90118,iPad1(1000071),71,04.06.26 09:06,Prod,A1000071.6529,Tisch 7,119,S1000071.90118,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000071.90119,SP1000071.26.90119,SY1000071.2026.90119,iPad1(1000071),71,04.06.26 15:27,Prod,A1000071.6530,Tisch 12,119,S1000071.90119,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000071.90120,SP1000071.26.90120,SY1000071.2026.90120,iPad1(1000071),71,04.06.26 15:27,Prod,A1000071.6530,Tisch 12,119,S1000071.90120,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000071.90121,SP1000071.26.90121,SY1000071.2026.90121,iPad1(1000071),71,04.06.26 15:27,Prod,A1000071.6530,Tisch 12,119,S1000071.90121,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.90122,SP1000071.26.90122,SY1000071.2026.90122,iPad1(1000071),71,04.06.26 20:01,Prod,A1000071.6531,Tisch 20,119,S1000071.90122,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.90123,SP1000071.26.90123,SY1000071.2026.90123,iPad1(1000071),71,04.06.26 20:01,Prod,A1000071.6531,Tisch 20,119,S1000071.90123,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000071.90124,SP1000071.26.90124,SY1000071.2026.90124,iPad1(1000071),71,04.06.26 20:49,Prod,A1000071.6532,Tisch 12,119,S1000071.90124,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000071.90125,SP1000071.26.90125,SY1000071.2026.90125,iPad1(1000071),71,04.06.26 20:49,Prod,A1000071.6532,Tisch 12,119,S1000071.90125,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000071.90126,SP1000071.26.90126,SY1000071.2026.90126,iPad1(1000071),71,04.06.26 20:26,Prod,A1000071.6533,Tisch 22,102,S1000071.90126,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000071.90127,SP1000071.26.90127,SY1000071.2026.90127,iPad1(1000071),71,04.06.26 20:26,Prod,A1000071.6533,Tisch 22,102,S1000071.90127,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000071.90128,SP1000071.26.90128,SY1000071.2026.90128,iPad1(1000071),71,04.06.26 13:46,Prod,A1000071.6534,Tisch 10,119,S1000071.90128,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000071.90129,SP1000071.26.90129,SY1000071.2026.90129,iPad1(1000071),71,04.06.26 13:46,Prod,A1000071.6534,Tisch 10,119,S1000071.90129,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000071.90130,SP1000071.26.90130,SY1000071.2026.90130,iPad1(1000071),71,04.06.26 13:46,Prod,A1000071.6534,Tisch 10,119,S1000071.90130,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000071.90131,SP1000071.26.90131,SY1000071.2026.90131,iPad1(1000071),71,04.06.26 13:40,Prod,A1000071.6535,Tisch 21,118,S1000071.90131,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000071.90132,SP1000071.26.90132,SY1000071.2026.90132,iPad1(1000071),71,04.06.26 13:40,Prod,A1000071.6535,Tisch 21,118,S1000071.90132,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.90133,SP1000071.26.90133,SY1000071.2026.90133,iPad1(1000071),71,04.06.26 13:40,Prod,A1000071.6535,Tisch 21,118,S1000071.90133,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000071.90134,SP1000071.26.90134,SY1000071.2026.90134,iPad1(1000071),71,04.06.26 13:00,Prod,A1000071.6536,,119,S1000071.90134,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000071.90135,SP1000071.26.90135,SY1000071.2026.90135,iPad1(1000071),71,04.06.26 16:46,Prod,A1000071.6537,Tisch 18,102,S1000071.90135,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000071.90136,SP1000071.26.90136,SY1000071.2026.90136,iPad1(1000071),71,04.06.26 16:46,Prod,A1000071.6537,Tisch 18,102,S1000071.90136,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.90137,SP1000071.26.90137,SY1000071.2026.90137,iPad1(1000071),71,04.06.26 16:46,Prod,A1000071.6537,Tisch 18,102,S1000071.90137,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
