Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000321.59490,SP1000321.31.59490,SY1000321.2026.59490,iPad1(1000321),321,03.06.26 15:51,Prod,A1000321.6993,Tisch 15,108,S1000321.59490,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.59491,SP1000321.31.59491,SY1000321.2026.59491,iPad1(1000321),321,03.06.26 15:51,Prod,A1000321.6993,Tisch 15,108,S1000321.59491,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000321.59492,SP1000321.31.59492,SY1000321.2026.59492,iPad1(1000321),321,03.06.26 15:26,Prod,A1000321.6994,Tisch 4,104,S1000321.59492,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000321.59493,SP1000321.31.59493,SY1000321.2026.59493,iPad1(1000321),321,03.06.26 15:26,Prod,A1000321.6994,Tisch 4,104,S1000321.59493,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.59494,SP1000321.31.59494,SY1000321.2026.59494,iPad1(1000321),321,03.06.26 20:04,Prod,A1000321.6995,Tisch 12,104,S1000321.59494,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.59495,SP1000321.31.59495,SY1000321.2026.59495,iPad1(1000321),321,03.06.26 20:04,Prod,A1000321.6995,Tisch 12,104,S1000321.59495,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000321.59496,SP1000321.31.59496,SY1000321.2026.59496,iPad1(1000321),321,03.06.26 20:04,Prod,A1000321.6995,Tisch 12,104,S1000321.59496,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000321.59497,SP1000321.31.59497,SY1000321.2026.59497,iPad1(1000321),321,03.06.26 16:23,Prod,A1000321.6996,Tisch 20,104,S1000321.59497,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.59498,SP1000321.31.59498,SY1000321.2026.59498,iPad1(1000321),321,03.06.26 16:23,Prod,A1000321.6996,Tisch 20,104,S1000321.59498,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000321.59499,SP1000321.31.59499,SY1000321.2026.59499,iPad1(1000321),321,03.06.26 17:32,Prod,A1000321.6997,Tisch 10,108,S1000321.59499,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.59500,SP1000321.31.59500,SY1000321.2026.59500,iPad1(1000321),321,03.06.26 17:32,Prod,A1000321.6997,Tisch 10,108,S1000321.59500,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000321.59501,SP1000321.31.59501,SY1000321.2026.59501,iPad1(1000321),321,03.06.26 17:32,Prod,A1000321.6997,Tisch 10,108,S1000321.59501,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.59502,SP1000321.31.59502,SY1000321.2026.59502,iPad1(1000321),321,03.06.26 19:55,Prod,A1000321.6998,Tisch 18,108,S1000321.59502,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000321.59503,SP1000321.31.59503,SY1000321.2026.59503,iPad1(1000321),321,03.06.26 11:43,Prod,A1000321.6999,Tisch 16,106,S1000321.59503,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000321.59504,SP1000321.31.59504,SY1000321.2026.59504,iPad1(1000321),321,03.06.26 11:43,Prod,A1000321.6999,Tisch 16,106,S1000321.59504,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.59505,SP1000321.31.59505,SY1000321.2026.59505,iPad1(1000321),321,03.06.26 12:03,Prod,A1000321.7000,Tisch 18,106,S1000321.59505,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000321.59506,SP1000321.31.59506,SY1000321.2026.59506,iPad1(1000321),321,03.06.26 12:03,Prod,A1000321.7000,Tisch 18,106,S1000321.59506,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000321.59507,SP1000321.31.59507,SY1000321.2026.59507,iPad1(1000321),321,03.06.26 20:56,Prod,A1000321.7001,Tisch 4,106,S1000321.59507,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000321.59508,SP1000321.31.59508,SY1000321.2026.59508,iPad1(1000321),321,03.06.26 19:13,Prod,A1000321.7002,Tisch 5,108,S1000321.59508,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000321.59509,SP1000321.31.59509,SY1000321.2026.59509,iPad1(1000321),321,03.06.26 19:13,Prod,A1000321.7002,Tisch 5,108,S1000321.59509,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000321.59510,SP1000321.31.59510,SY1000321.2026.59510,iPad1(1000321),321,03.06.26 19:13,Prod,A1000321.7002,Tisch 5,108,S1000321.59510,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000321.59511,SP1000321.31.59511,SY1000321.2026.59511,iPad1(1000321),321,03.06.26 11:49,Prod,A1000321.7003,Tisch 10,120,S1000321.59511,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000321.59512,SP1000321.31.59512,SY1000321.2026.59512,iPad1(1000321),321,03.06.26 11:49,Prod,A1000321.7003,Tisch 10,120,S1000321.59512,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000321.59513,SP1000321.31.59513,SY1000321.2026.59513,iPad1(1000321),321,03.06.26 11:01,Prod,A1000321.7004,Tisch 11,120,S1000321.59513,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000321.59514,SP1000321.31.59514,SY1000321.2026.59514,iPad1(1000321),321,03.06.26 11:01,Prod,A1000321.7004,Tisch 11,120,S1000321.59514,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000321.59515,SP1000321.31.59515,SY1000321.2026.59515,iPad1(1000321),321,03.06.26 11:01,Prod,A1000321.7004,Tisch 11,120,S1000321.59515,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.59516,SP1000321.31.59516,SY1000321.2026.59516,iPad1(1000321),321,03.06.26 14:35,Prod,A1000321.7005,Tisch 10,106,S1000321.59516,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000321.59517,SP1000321.31.59517,SY1000321.2026.59517,iPad1(1000321),321,03.06.26 19:34,Prod,A1000321.7006,Tisch 2,108,S1000321.59517,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000321.59518,SP1000321.31.59518,SY1000321.2026.59518,iPad1(1000321),321,03.06.26 20:19,Prod,A1000321.7007,Tisch 6,104,S1000321.59518,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.59519,SP1000321.31.59519,SY1000321.2026.59519,iPad1(1000321),321,03.06.26 14:21,Prod,A1000321.7008,Tisch 1,108,S1000321.59519,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000321.59520,SP1000321.31.59520,SY1000321.2026.59520,iPad1(1000321),321,03.06.26 14:21,Prod,A1000321.7008,Tisch 1,108,S1000321.59520,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.59521,SP1000321.31.59521,SY1000321.2026.59521,iPad1(1000321),321,03.06.26 14:21,Prod,A1000321.7008,Tisch 1,108,S1000321.59521,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000321.59522,SP1000321.31.59522,SY1000321.2026.59522,iPad1(1000321),321,03.06.26 18:13,Prod,A1000321.7009,Tisch 20,104,S1000321.59522,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000321.59523,SP1000321.31.59523,SY1000321.2026.59523,iPad1(1000321),321,03.06.26 18:13,Prod,A1000321.7009,Tisch 20,104,S1000321.59523,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000321.59524,SP1000321.31.59524,SY1000321.2026.59524,iPad1(1000321),321,03.06.26 18:13,Prod,A1000321.7009,Tisch 20,104,S1000321.59524,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000321.59525,SP1000321.31.59525,SY1000321.2026.59525,iPad1(1000321),321,03.06.26 11:35,Prod,A1000321.7010,,106,S1000321.59525,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000321.59526,SP1000321.31.59526,SY1000321.2026.59526,iPad1(1000321),321,03.06.26 14:36,Prod,A1000321.7011,Tisch 2,106,S1000321.59526,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000321.59527,SP1000321.31.59527,SY1000321.2026.59527,iPad1(1000321),321,03.06.26 12:33,Prod,A1000321.7012,Tisch 20,106,S1000321.59527,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.59528,SP1000321.31.59528,SY1000321.2026.59528,iPad1(1000321),321,03.06.26 12:10,Prod,A1000321.7013,,104,S1000321.59528,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.59529,SP1000321.31.59529,SY1000321.2026.59529,iPad1(1000321),321,03.06.26 12:10,Prod,A1000321.7013,,104,S1000321.59529,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.59530,SP1000321.31.59530,SY1000321.2026.59530,iPad1(1000321),321,03.06.26 12:10,Prod,A1000321.7013,,104,S1000321.59530,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000321.59531,SP1000321.31.59531,SY1000321.2026.59531,iPad1(1000321),321,03.06.26 17:32,Prod,A1000321.7014,Tisch 7,108,S1000321.59531,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.59532,SP1000321.31.59532,SY1000321.2026.59532,iPad1(1000321),321,03.06.26 20:30,Prod,A1000321.7015,Tisch 10,106,S1000321.59532,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.59533,SP1000321.31.59533,SY1000321.2026.59533,iPad1(1000321),321,03.06.26 20:30,Prod,A1000321.7015,Tisch 10,106,S1000321.59533,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000321.59534,SP1000321.31.59534,SY1000321.2026.59534,iPad1(1000321),321,03.06.26 20:09,Prod,A1000321.7016,Tisch 3,108,S1000321.59534,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000321.59535,SP1000321.31.59535,SY1000321.2026.59535,iPad1(1000321),321,03.06.26 20:09,Prod,A1000321.7016,Tisch 3,108,S1000321.59535,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000321.59536,SP1000321.31.59536,SY1000321.2026.59536,iPad1(1000321),321,03.06.26 20:09,Prod,A1000321.7016,Tisch 3,108,S1000321.59536,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.59537,SP1000321.31.59537,SY1000321.2026.59537,iPad1(1000321),321,03.06.26 14:45,Prod,A1000321.7017,Tisch 4,104,S1000321.59537,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.59538,SP1000321.31.59538,SY1000321.2026.59538,iPad1(1000321),321,03.06.26 14:45,Prod,A1000321.7017,Tisch 4,104,S1000321.59538,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000321.59539,SP1000321.31.59539,SY1000321.2026.59539,iPad1(1000321),321,03.06.26 11:16,Prod,A1000321.7018,Tisch 3,108,S1000321.59539,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000321.59540,SP1000321.31.59540,SY1000321.2026.59540,iPad1(1000321),321,03.06.26 11:44,Prod,A1000321.7019,Tisch 1,106,S1000321.59540,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.59541,SP1000321.31.59541,SY1000321.2026.59541,iPad1(1000321),321,03.06.26 11:44,Prod,A1000321.7019,Tisch 1,106,S1000321.59541,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000321.59542,SP1000321.31.59542,SY1000321.2026.59542,iPad1(1000321),321,03.06.26 13:42,Prod,A1000321.7020,Tisch 1,106,S1000321.59542,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.59543,SP1000321.31.59543,SY1000321.2026.59543,iPad1(1000321),321,03.06.26 13:42,Prod,A1000321.7020,Tisch 1,106,S1000321.59543,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000321.59544,SP1000321.31.59544,SY1000321.2026.59544,iPad1(1000321),321,03.06.26 13:42,Prod,A1000321.7020,Tisch 1,106,S1000321.59544,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000321.59545,SP1000321.31.59545,SY1000321.2026.59545,iPad1(1000321),321,03.06.26 17:32,Prod,A1000321.7021,Tisch 17,108,S1000321.59545,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000321.59546,SP1000321.31.59546,SY1000321.2026.59546,iPad1(1000321),321,03.06.26 12:49,Prod,A1000321.7022,Tisch 7,108,S1000321.59546,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000321.59547,SP1000321.31.59547,SY1000321.2026.59547,iPad1(1000321),321,03.06.26 12:49,Prod,A1000321.7022,Tisch 7,108,S1000321.59547,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.59548,SP1000321.31.59548,SY1000321.2026.59548,iPad1(1000321),321,03.06.26 12:49,Prod,A1000321.7022,Tisch 7,108,S1000321.59548,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000321.59549,SP1000321.31.59549,SY1000321.2026.59549,iPad1(1000321),321,03.06.26 18:42,Prod,A1000321.7023,,108,S1000321.59549,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.59550,SP1000321.31.59550,SY1000321.2026.59550,iPad1(1000321),321,03.06.26 18:42,Prod,A1000321.7023,,108,S1000321.59550,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000321.59551,SP1000321.31.59551,SY1000321.2026.59551,iPad1(1000321),321,03.06.26 18:42,Prod,A1000321.7023,,108,S1000321.59551,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.59552,SP1000321.31.59552,SY1000321.2026.59552,iPad1(1000321),321,03.06.26 18:54,Prod,A1000321.7024,Tisch 19,108,S1000321.59552,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.59553,SP1000321.31.59553,SY1000321.2026.59553,iPad1(1000321),321,03.06.26 18:54,Prod,A1000321.7024,Tisch 19,108,S1000321.59553,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.59554,SP1000321.31.59554,SY1000321.2026.59554,iPad1(1000321),321,03.06.26 12:24,Prod,A1000321.7025,Tisch 15,120,S1000321.59554,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.59555,SP1000321.31.59555,SY1000321.2026.59555,iPad1(1000321),321,03.06.26 12:24,Prod,A1000321.7025,Tisch 15,120,S1000321.59555,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000321.59556,SP1000321.31.59556,SY1000321.2026.59556,iPad1(1000321),321,03.06.26 19:28,Prod,A1000321.7026,Tisch 9,106,S1000321.59556,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000321.59557,SP1000321.31.59557,SY1000321.2026.59557,iPad1(1000321),321,03.06.26 19:28,Prod,A1000321.7026,Tisch 9,106,S1000321.59557,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000321.59558,SP1000321.31.59558,SY1000321.2026.59558,iPad1(1000321),321,03.06.26 11:18,Prod,A1000321.7027,Tisch 12,106,S1000321.59558,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000321.59559,SP1000321.31.59559,SY1000321.2026.59559,iPad1(1000321),321,03.06.26 09:30,Prod,A1000321.7028,,113,S1000321.59559,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.59560,SP1000321.31.59560,SY1000321.2026.59560,iPad1(1000321),321,03.06.26 09:30,Prod,A1000321.7028,,113,S1000321.59560,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.59561,SP1000321.31.59561,SY1000321.2026.59561,iPad1(1000321),321,03.06.26 09:30,Prod,A1000321.7028,,113,S1000321.59561,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000321.59562,SP1000321.31.59562,SY1000321.2026.59562,iPad1(1000321),321,03.06.26 12:02,Prod,A1000321.7029,Tisch 16,104,S1000321.59562,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000321.59563,SP1000321.31.59563,SY1000321.2026.59563,iPad1(1000321),321,03.06.26 18:50,Prod,A1000321.7030,Tisch 13,113,S1000321.59563,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000321.59564,SP1000321.31.59564,SY1000321.2026.59564,iPad1(1000321),321,03.06.26 18:50,Prod,A1000321.7030,Tisch 13,113,S1000321.59564,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000321.59565,SP1000321.31.59565,SY1000321.2026.59565,iPad1(1000321),321,03.06.26 14:28,Prod,A1000321.7031,,108,S1000321.59565,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000321.59566,SP1000321.31.59566,SY1000321.2026.59566,iPad1(1000321),321,03.06.26 14:28,Prod,A1000321.7031,,108,S1000321.59566,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.59567,SP1000321.31.59567,SY1000321.2026.59567,iPad1(1000321),321,03.06.26 14:28,Prod,A1000321.7031,,108,S1000321.59567,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.59568,SP1000321.31.59568,SY1000321.2026.59568,iPad1(1000321),321,03.06.26 08:51,Prod,A1000321.7032,Tisch 22,106,S1000321.59568,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000321.59569,SP1000321.31.59569,SY1000321.2026.59569,iPad1(1000321),321,03.06.26 08:51,Prod,A1000321.7032,Tisch 22,106,S1000321.59569,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000321.59570,SP1000321.31.59570,SY1000321.2026.59570,iPad1(1000321),321,03.06.26 10:43,Prod,A1000321.7033,Tisch 10,104,S1000321.59570,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.59571,SP1000321.31.59571,SY1000321.2026.59571,iPad1(1000321),321,03.06.26 10:43,Prod,A1000321.7033,Tisch 10,104,S1000321.59571,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000321.59572,SP1000321.31.59572,SY1000321.2026.59572,iPad1(1000321),321,03.06.26 13:26,Prod,A1000321.7034,Tisch 18,106,S1000321.59572,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.59573,SP1000321.31.59573,SY1000321.2026.59573,iPad1(1000321),321,03.06.26 13:26,Prod,A1000321.7034,Tisch 18,106,S1000321.59573,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.59574,SP1000321.31.59574,SY1000321.2026.59574,iPad1(1000321),321,03.06.26 18:58,Prod,A1000321.7035,Tisch 4,120,S1000321.59574,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.59575,SP1000321.31.59575,SY1000321.2026.59575,iPad1(1000321),321,03.06.26 18:58,Prod,A1000321.7035,Tisch 4,120,S1000321.59575,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
