Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000048.83524,SP1000048.1.83524,SY1000048.2026.83524,iPad1(1000048),48,07.06.26 10:01,Prod,A1000048.7131,Tisch 23,111,S1000048.83524,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000048.83525,SP1000048.1.83525,SY1000048.2026.83525,iPad1(1000048),48,07.06.26 10:01,Prod,A1000048.7131,Tisch 23,111,S1000048.83525,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000048.83526,SP1000048.1.83526,SY1000048.2026.83526,iPad1(1000048),48,07.06.26 18:22,Prod,A1000048.7132,Tisch 1,114,S1000048.83526,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000048.83527,SP1000048.1.83527,SY1000048.2026.83527,iPad1(1000048),48,07.06.26 13:08,Prod,A1000048.7133,Tisch 15,111,S1000048.83527,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000048.83528,SP1000048.1.83528,SY1000048.2026.83528,iPad1(1000048),48,07.06.26 10:49,Prod,A1000048.7134,Tisch 15,115,S1000048.83528,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000048.83529,SP1000048.1.83529,SY1000048.2026.83529,iPad1(1000048),48,07.06.26 10:49,Prod,A1000048.7134,Tisch 15,115,S1000048.83529,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000048.83530,SP1000048.1.83530,SY1000048.2026.83530,iPad1(1000048),48,07.06.26 10:49,Prod,A1000048.7134,Tisch 15,115,S1000048.83530,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000048.83531,SP1000048.1.83531,SY1000048.2026.83531,iPad1(1000048),48,07.06.26 15:13,Prod,A1000048.7135,Tisch 19,112,S1000048.83531,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.83532,SP1000048.1.83532,SY1000048.2026.83532,iPad1(1000048),48,07.06.26 20:13,Prod,A1000048.7136,Tisch 10,115,S1000048.83532,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000048.83533,SP1000048.1.83533,SY1000048.2026.83533,iPad1(1000048),48,07.06.26 20:13,Prod,A1000048.7136,Tisch 10,115,S1000048.83533,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000048.83534,SP1000048.1.83534,SY1000048.2026.83534,iPad1(1000048),48,07.06.26 16:28,Prod,A1000048.7137,Tisch 4,114,S1000048.83534,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000048.83535,SP1000048.1.83535,SY1000048.2026.83535,iPad1(1000048),48,07.06.26 17:14,Prod,A1000048.7138,Tisch 21,114,S1000048.83535,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000048.83536,SP1000048.1.83536,SY1000048.2026.83536,iPad1(1000048),48,07.06.26 18:05,Prod,A1000048.7139,Tisch 19,111,S1000048.83536,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000048.83537,SP1000048.1.83537,SY1000048.2026.83537,iPad1(1000048),48,07.06.26 18:05,Prod,A1000048.7139,Tisch 19,111,S1000048.83537,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000048.83538,SP1000048.1.83538,SY1000048.2026.83538,iPad1(1000048),48,07.06.26 20:11,Prod,A1000048.7140,Tisch 16,106,S1000048.83538,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000048.83539,SP1000048.1.83539,SY1000048.2026.83539,iPad1(1000048),48,07.06.26 13:11,Prod,A1000048.7141,,114,S1000048.83539,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000048.83540,SP1000048.1.83540,SY1000048.2026.83540,iPad1(1000048),48,07.06.26 15:41,Prod,A1000048.7142,Tisch 19,114,S1000048.83540,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000048.83541,SP1000048.1.83541,SY1000048.2026.83541,iPad1(1000048),48,07.06.26 15:41,Prod,A1000048.7142,Tisch 19,114,S1000048.83541,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.83542,SP1000048.1.83542,SY1000048.2026.83542,iPad1(1000048),48,07.06.26 15:41,Prod,A1000048.7142,Tisch 19,114,S1000048.83542,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000048.83543,SP1000048.1.83543,SY1000048.2026.83543,iPad1(1000048),48,07.06.26 19:47,Prod,A1000048.7143,Tisch 2,111,S1000048.83543,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000048.83544,SP1000048.1.83544,SY1000048.2026.83544,iPad1(1000048),48,07.06.26 19:47,Prod,A1000048.7143,Tisch 2,111,S1000048.83544,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000048.83545,SP1000048.1.83545,SY1000048.2026.83545,iPad1(1000048),48,07.06.26 20:08,Prod,A1000048.7144,Tisch 22,114,S1000048.83545,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.83546,SP1000048.1.83546,SY1000048.2026.83546,iPad1(1000048),48,07.06.26 20:08,Prod,A1000048.7144,Tisch 22,114,S1000048.83546,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000048.83547,SP1000048.1.83547,SY1000048.2026.83547,iPad1(1000048),48,07.06.26 18:16,Prod,A1000048.7145,Tisch 3,114,S1000048.83547,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.83548,SP1000048.1.83548,SY1000048.2026.83548,iPad1(1000048),48,07.06.26 12:09,Prod,A1000048.7146,Tisch 14,114,S1000048.83548,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000048.83549,SP1000048.1.83549,SY1000048.2026.83549,iPad1(1000048),48,07.06.26 19:32,Prod,A1000048.7147,Tisch 22,114,S1000048.83549,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000048.83550,SP1000048.1.83550,SY1000048.2026.83550,iPad1(1000048),48,07.06.26 19:32,Prod,A1000048.7147,Tisch 22,114,S1000048.83550,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000048.83551,SP1000048.1.83551,SY1000048.2026.83551,iPad1(1000048),48,07.06.26 17:26,Prod,A1000048.7148,Tisch 15,115,S1000048.83551,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000048.83552,SP1000048.1.83552,SY1000048.2026.83552,iPad1(1000048),48,07.06.26 19:13,Prod,A1000048.7149,Tisch 7,114,S1000048.83552,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000048.83553,SP1000048.1.83553,SY1000048.2026.83553,iPad1(1000048),48,07.06.26 15:38,Prod,A1000048.7150,Tisch 10,114,S1000048.83553,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.83554,SP1000048.1.83554,SY1000048.2026.83554,iPad1(1000048),48,07.06.26 16:31,Prod,A1000048.7151,Tisch 21,111,S1000048.83554,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000048.83555,SP1000048.1.83555,SY1000048.2026.83555,iPad1(1000048),48,07.06.26 16:31,Prod,A1000048.7151,Tisch 21,111,S1000048.83555,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000048.83556,SP1000048.1.83556,SY1000048.2026.83556,iPad1(1000048),48,07.06.26 16:31,Prod,A1000048.7151,Tisch 21,111,S1000048.83556,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000048.83557,SP1000048.1.83557,SY1000048.2026.83557,iPad1(1000048),48,07.06.26 11:45,Prod,A1000048.7152,Tisch 13,111,S1000048.83557,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000048.83558,SP1000048.1.83558,SY1000048.2026.83558,iPad1(1000048),48,07.06.26 11:45,Prod,A1000048.7152,Tisch 13,111,S1000048.83558,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000048.83559,SP1000048.1.83559,SY1000048.2026.83559,iPad1(1000048),48,07.06.26 11:45,Prod,A1000048.7152,Tisch 13,111,S1000048.83559,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000048.83560,SP1000048.1.83560,SY1000048.2026.83560,iPad1(1000048),48,07.06.26 13:57,Prod,A1000048.7153,Tisch 21,114,S1000048.83560,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000048.83561,SP1000048.1.83561,SY1000048.2026.83561,iPad1(1000048),48,07.06.26 13:57,Prod,A1000048.7153,Tisch 21,114,S1000048.83561,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000048.83562,SP1000048.1.83562,SY1000048.2026.83562,iPad1(1000048),48,07.06.26 18:05,Prod,A1000048.7154,Tisch 5,111,S1000048.83562,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.83563,SP1000048.1.83563,SY1000048.2026.83563,iPad1(1000048),48,07.06.26 18:05,Prod,A1000048.7154,Tisch 5,111,S1000048.83563,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000048.83564,SP1000048.1.83564,SY1000048.2026.83564,iPad1(1000048),48,07.06.26 13:28,Prod,A1000048.7155,Tisch 3,112,S1000048.83564,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000048.83565,SP1000048.1.83565,SY1000048.2026.83565,iPad1(1000048),48,07.06.26 19:24,Prod,A1000048.7156,Tisch 10,111,S1000048.83565,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000048.83566,SP1000048.1.83566,SY1000048.2026.83566,iPad1(1000048),48,07.06.26 19:24,Prod,A1000048.7156,Tisch 10,111,S1000048.83566,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.83567,SP1000048.1.83567,SY1000048.2026.83567,iPad1(1000048),48,07.06.26 19:24,Prod,A1000048.7156,Tisch 10,111,S1000048.83567,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000048.83568,SP1000048.1.83568,SY1000048.2026.83568,iPad1(1000048),48,07.06.26 17:23,Prod,A1000048.7157,Tisch 7,115,S1000048.83568,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000048.83569,SP1000048.1.83569,SY1000048.2026.83569,iPad1(1000048),48,07.06.26 19:25,Prod,A1000048.7158,Tisch 7,114,S1000048.83569,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000048.83570,SP1000048.1.83570,SY1000048.2026.83570,iPad1(1000048),48,07.06.26 19:25,Prod,A1000048.7158,Tisch 7,114,S1000048.83570,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000048.83571,SP1000048.1.83571,SY1000048.2026.83571,iPad1(1000048),48,07.06.26 20:04,Prod,A1000048.7159,Tisch 9,114,S1000048.83571,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.83572,SP1000048.1.83572,SY1000048.2026.83572,iPad1(1000048),48,07.06.26 20:04,Prod,A1000048.7159,Tisch 9,114,S1000048.83572,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000048.83573,SP1000048.1.83573,SY1000048.2026.83573,iPad1(1000048),48,07.06.26 15:12,Prod,A1000048.7160,Tisch 17,111,S1000048.83573,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000048.83574,SP1000048.1.83574,SY1000048.2026.83574,iPad1(1000048),48,07.06.26 15:12,Prod,A1000048.7160,Tisch 17,111,S1000048.83574,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000048.83575,SP1000048.1.83575,SY1000048.2026.83575,iPad1(1000048),48,07.06.26 15:12,Prod,A1000048.7160,Tisch 17,111,S1000048.83575,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000048.83576,SP1000048.1.83576,SY1000048.2026.83576,iPad1(1000048),48,07.06.26 18:14,Prod,A1000048.7161,Tisch 16,114,S1000048.83576,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000048.83577,SP1000048.1.83577,SY1000048.2026.83577,iPad1(1000048),48,07.06.26 18:14,Prod,A1000048.7161,Tisch 16,114,S1000048.83577,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000048.83578,SP1000048.1.83578,SY1000048.2026.83578,iPad1(1000048),48,07.06.26 18:14,Prod,A1000048.7161,Tisch 16,114,S1000048.83578,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000048.83579,SP1000048.1.83579,SY1000048.2026.83579,iPad1(1000048),48,07.06.26 12:00,Prod,A1000048.7162,Tisch 14,114,S1000048.83579,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000048.83580,SP1000048.1.83580,SY1000048.2026.83580,iPad1(1000048),48,07.06.26 12:00,Prod,A1000048.7162,Tisch 14,114,S1000048.83580,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000048.83581,SP1000048.1.83581,SY1000048.2026.83581,iPad1(1000048),48,07.06.26 12:00,Prod,A1000048.7162,Tisch 14,114,S1000048.83581,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000048.83582,SP1000048.1.83582,SY1000048.2026.83582,iPad1(1000048),48,07.06.26 19:57,Prod,A1000048.7163,Tisch 19,115,S1000048.83582,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000048.83583,SP1000048.1.83583,SY1000048.2026.83583,iPad1(1000048),48,07.06.26 19:57,Prod,A1000048.7163,Tisch 19,115,S1000048.83583,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.83584,SP1000048.1.83584,SY1000048.2026.83584,iPad1(1000048),48,07.06.26 13:27,Prod,A1000048.7164,Tisch 20,115,S1000048.83584,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000048.83585,SP1000048.1.83585,SY1000048.2026.83585,iPad1(1000048),48,07.06.26 13:27,Prod,A1000048.7164,Tisch 20,115,S1000048.83585,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000048.83586,SP1000048.1.83586,SY1000048.2026.83586,iPad1(1000048),48,07.06.26 13:27,Prod,A1000048.7164,Tisch 20,115,S1000048.83586,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.83587,SP1000048.1.83587,SY1000048.2026.83587,iPad1(1000048),48,07.06.26 11:40,Prod,A1000048.7165,Tisch 9,112,S1000048.83587,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000048.83588,SP1000048.1.83588,SY1000048.2026.83588,iPad1(1000048),48,07.06.26 11:40,Prod,A1000048.7165,Tisch 9,112,S1000048.83588,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000048.83589,SP1000048.1.83589,SY1000048.2026.83589,iPad1(1000048),48,07.06.26 11:40,Prod,A1000048.7165,Tisch 9,112,S1000048.83589,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000048.83590,SP1000048.1.83590,SY1000048.2026.83590,iPad1(1000048),48,07.06.26 18:20,Prod,A1000048.7166,Tisch 11,111,S1000048.83590,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000048.83591,SP1000048.1.83591,SY1000048.2026.83591,iPad1(1000048),48,07.06.26 18:06,Prod,A1000048.7167,Tisch 7,111,S1000048.83591,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000048.83592,SP1000048.1.83592,SY1000048.2026.83592,iPad1(1000048),48,07.06.26 18:06,Prod,A1000048.7167,Tisch 7,111,S1000048.83592,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000048.83593,SP1000048.1.83593,SY1000048.2026.83593,iPad1(1000048),48,07.06.26 12:17,Prod,A1000048.7168,Tisch 20,112,S1000048.83593,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.83594,SP1000048.1.83594,SY1000048.2026.83594,iPad1(1000048),48,07.06.26 12:17,Prod,A1000048.7168,Tisch 20,112,S1000048.83594,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000048.83595,SP1000048.1.83595,SY1000048.2026.83595,iPad1(1000048),48,07.06.26 12:17,Prod,A1000048.7168,Tisch 20,112,S1000048.83595,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000048.83596,SP1000048.1.83596,SY1000048.2026.83596,iPad1(1000048),48,07.06.26 18:07,Prod,A1000048.7169,Tisch 8,111,S1000048.83596,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000048.83597,SP1000048.1.83597,SY1000048.2026.83597,iPad1(1000048),48,07.06.26 18:07,Prod,A1000048.7169,Tisch 8,111,S1000048.83597,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000048.83598,SP1000048.1.83598,SY1000048.2026.83598,iPad1(1000048),48,07.06.26 18:07,Prod,A1000048.7169,Tisch 8,111,S1000048.83598,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000048.83599,SP1000048.1.83599,SY1000048.2026.83599,iPad1(1000048),48,07.06.26 08:52,Prod,A1000048.7170,,112,S1000048.83599,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.83600,SP1000048.1.83600,SY1000048.2026.83600,iPad1(1000048),48,07.06.26 08:52,Prod,A1000048.7170,,112,S1000048.83600,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000048.83601,SP1000048.1.83601,SY1000048.2026.83601,iPad1(1000048),48,07.06.26 08:28,Prod,A1000048.7171,Tisch 21,111,S1000048.83601,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000048.83602,SP1000048.1.83602,SY1000048.2026.83602,iPad1(1000048),48,07.06.26 08:28,Prod,A1000048.7171,Tisch 21,111,S1000048.83602,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000048.83603,SP1000048.1.83603,SY1000048.2026.83603,iPad1(1000048),48,07.06.26 08:28,Prod,A1000048.7171,Tisch 21,111,S1000048.83603,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000048.83604,SP1000048.1.83604,SY1000048.2026.83604,iPad1(1000048),48,07.06.26 13:46,Prod,A1000048.7172,Tisch 2,111,S1000048.83604,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000048.83605,SP1000048.1.83605,SY1000048.2026.83605,iPad1(1000048),48,07.06.26 13:46,Prod,A1000048.7172,Tisch 2,111,S1000048.83605,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.83606,SP1000048.1.83606,SY1000048.2026.83606,iPad1(1000048),48,07.06.26 17:56,Prod,A1000048.7173,Tisch 19,111,S1000048.83606,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000048.83607,SP1000048.1.83607,SY1000048.2026.83607,iPad1(1000048),48,07.06.26 17:56,Prod,A1000048.7173,Tisch 19,111,S1000048.83607,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000048.83608,SP1000048.1.83608,SY1000048.2026.83608,iPad1(1000048),48,07.06.26 17:56,Prod,A1000048.7173,Tisch 19,111,S1000048.83608,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000048.83609,SP1000048.1.83609,SY1000048.2026.83609,iPad1(1000048),48,07.06.26 16:14,Prod,A1000048.7174,,112,S1000048.83609,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
