Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000036.62360,SP1000036.20.62360,SY1000036.2026.62360,iPad1(1000036),36,04.06.26 10:18,Prod,A1000036.6482,Tisch 24,103,S1000036.62360,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000036.62361,SP1000036.20.62361,SY1000036.2026.62361,iPad1(1000036),36,04.06.26 08:16,Prod,A1000036.6483,Tisch 17,109,S1000036.62361,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62362,SP1000036.20.62362,SY1000036.2026.62362,iPad1(1000036),36,04.06.26 08:16,Prod,A1000036.6483,Tisch 17,109,S1000036.62362,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.62363,SP1000036.20.62363,SY1000036.2026.62363,iPad1(1000036),36,04.06.26 17:35,Prod,A1000036.6484,Tisch 14,109,S1000036.62363,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000036.62364,SP1000036.20.62364,SY1000036.2026.62364,iPad1(1000036),36,04.06.26 17:35,Prod,A1000036.6484,Tisch 14,109,S1000036.62364,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000036.62365,SP1000036.20.62365,SY1000036.2026.62365,iPad1(1000036),36,04.06.26 17:35,Prod,A1000036.6484,Tisch 14,109,S1000036.62365,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000036.62366,SP1000036.20.62366,SY1000036.2026.62366,iPad1(1000036),36,04.06.26 08:21,Prod,A1000036.6485,Tisch 6,103,S1000036.62366,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62367,SP1000036.20.62367,SY1000036.2026.62367,iPad1(1000036),36,04.06.26 12:19,Prod,A1000036.6486,Tisch 4,106,S1000036.62367,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000036.62368,SP1000036.20.62368,SY1000036.2026.62368,iPad1(1000036),36,04.06.26 16:39,Prod,A1000036.6487,Tisch 13,103,S1000036.62368,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000036.62369,SP1000036.20.62369,SY1000036.2026.62369,iPad1(1000036),36,04.06.26 16:39,Prod,A1000036.6487,Tisch 13,103,S1000036.62369,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62370,SP1000036.20.62370,SY1000036.2026.62370,iPad1(1000036),36,04.06.26 18:31,Prod,A1000036.6488,,109,S1000036.62370,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000036.62371,SP1000036.20.62371,SY1000036.2026.62371,iPad1(1000036),36,04.06.26 18:31,Prod,A1000036.6488,,109,S1000036.62371,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000036.62372,SP1000036.20.62372,SY1000036.2026.62372,iPad1(1000036),36,04.06.26 18:53,Prod,A1000036.6489,Tisch 6,103,S1000036.62372,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.62373,SP1000036.20.62373,SY1000036.2026.62373,iPad1(1000036),36,04.06.26 17:08,Prod,A1000036.6490,Tisch 19,102,S1000036.62373,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62374,SP1000036.20.62374,SY1000036.2026.62374,iPad1(1000036),36,04.06.26 17:01,Prod,A1000036.6491,Tisch 1,106,S1000036.62374,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000036.62375,SP1000036.20.62375,SY1000036.2026.62375,iPad1(1000036),36,04.06.26 20:57,Prod,A1000036.6492,Tisch 6,103,S1000036.62375,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000036.62376,SP1000036.20.62376,SY1000036.2026.62376,iPad1(1000036),36,04.06.26 13:19,Prod,A1000036.6493,Tisch 18,102,S1000036.62376,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000036.62377,SP1000036.20.62377,SY1000036.2026.62377,iPad1(1000036),36,04.06.26 13:19,Prod,A1000036.6493,Tisch 18,102,S1000036.62377,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000036.62378,SP1000036.20.62378,SY1000036.2026.62378,iPad1(1000036),36,04.06.26 16:32,Prod,A1000036.6494,Tisch 2,102,S1000036.62378,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000036.62379,SP1000036.20.62379,SY1000036.2026.62379,iPad1(1000036),36,04.06.26 16:32,Prod,A1000036.6494,Tisch 2,102,S1000036.62379,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.62380,SP1000036.20.62380,SY1000036.2026.62380,iPad1(1000036),36,04.06.26 16:32,Prod,A1000036.6494,Tisch 2,102,S1000036.62380,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000036.62381,SP1000036.20.62381,SY1000036.2026.62381,iPad1(1000036),36,04.06.26 20:55,Prod,A1000036.6495,Tisch 19,106,S1000036.62381,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.62382,SP1000036.20.62382,SY1000036.2026.62382,iPad1(1000036),36,04.06.26 20:55,Prod,A1000036.6495,Tisch 19,106,S1000036.62382,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000036.62383,SP1000036.20.62383,SY1000036.2026.62383,iPad1(1000036),36,04.06.26 20:55,Prod,A1000036.6495,Tisch 19,106,S1000036.62383,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62384,SP1000036.20.62384,SY1000036.2026.62384,iPad1(1000036),36,04.06.26 19:24,Prod,A1000036.6496,Tisch 5,103,S1000036.62384,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000036.62385,SP1000036.20.62385,SY1000036.2026.62385,iPad1(1000036),36,04.06.26 18:19,Prod,A1000036.6497,Tisch 1,116,S1000036.62385,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62386,SP1000036.20.62386,SY1000036.2026.62386,iPad1(1000036),36,04.06.26 18:31,Prod,A1000036.6498,Tisch 10,106,S1000036.62386,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62387,SP1000036.20.62387,SY1000036.2026.62387,iPad1(1000036),36,04.06.26 18:31,Prod,A1000036.6498,Tisch 10,106,S1000036.62387,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.62388,SP1000036.20.62388,SY1000036.2026.62388,iPad1(1000036),36,04.06.26 18:31,Prod,A1000036.6498,Tisch 10,106,S1000036.62388,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000036.62389,SP1000036.20.62389,SY1000036.2026.62389,iPad1(1000036),36,04.06.26 13:27,Prod,A1000036.6499,Tisch 12,103,S1000036.62389,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000036.62390,SP1000036.20.62390,SY1000036.2026.62390,iPad1(1000036),36,04.06.26 12:26,Prod,A1000036.6500,Tisch 8,103,S1000036.62390,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.62391,SP1000036.20.62391,SY1000036.2026.62391,iPad1(1000036),36,04.06.26 18:21,Prod,A1000036.6501,Tisch 1,116,S1000036.62391,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000036.62392,SP1000036.20.62392,SY1000036.2026.62392,iPad1(1000036),36,04.06.26 18:21,Prod,A1000036.6501,Tisch 1,116,S1000036.62392,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000036.62393,SP1000036.20.62393,SY1000036.2026.62393,iPad1(1000036),36,04.06.26 18:21,Prod,A1000036.6501,Tisch 1,116,S1000036.62393,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000036.62394,SP1000036.20.62394,SY1000036.2026.62394,iPad1(1000036),36,04.06.26 19:51,Prod,A1000036.6502,Tisch 10,103,S1000036.62394,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000036.62395,SP1000036.20.62395,SY1000036.2026.62395,iPad1(1000036),36,04.06.26 11:02,Prod,A1000036.6503,Tisch 21,116,S1000036.62395,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000036.62396,SP1000036.20.62396,SY1000036.2026.62396,iPad1(1000036),36,04.06.26 17:42,Prod,A1000036.6504,Tisch 23,106,S1000036.62396,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000036.62397,SP1000036.20.62397,SY1000036.2026.62397,iPad1(1000036),36,04.06.26 08:39,Prod,A1000036.6505,Tisch 7,116,S1000036.62397,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000036.62398,SP1000036.20.62398,SY1000036.2026.62398,iPad1(1000036),36,04.06.26 08:39,Prod,A1000036.6505,Tisch 7,116,S1000036.62398,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62399,SP1000036.20.62399,SY1000036.2026.62399,iPad1(1000036),36,04.06.26 08:29,Prod,A1000036.6506,,102,S1000036.62399,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000036.62400,SP1000036.20.62400,SY1000036.2026.62400,iPad1(1000036),36,04.06.26 08:29,Prod,A1000036.6506,,102,S1000036.62400,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000036.62401,SP1000036.20.62401,SY1000036.2026.62401,iPad1(1000036),36,04.06.26 08:29,Prod,A1000036.6506,,102,S1000036.62401,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000036.62402,SP1000036.20.62402,SY1000036.2026.62402,iPad1(1000036),36,04.06.26 08:30,Prod,A1000036.6507,Tisch 10,102,S1000036.62402,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62403,SP1000036.20.62403,SY1000036.2026.62403,iPad1(1000036),36,04.06.26 13:36,Prod,A1000036.6508,Tisch 22,106,S1000036.62403,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000036.62404,SP1000036.20.62404,SY1000036.2026.62404,iPad1(1000036),36,04.06.26 13:36,Prod,A1000036.6508,Tisch 22,106,S1000036.62404,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.62405,SP1000036.20.62405,SY1000036.2026.62405,iPad1(1000036),36,04.06.26 20:12,Prod,A1000036.6509,Tisch 2,102,S1000036.62405,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000036.62406,SP1000036.20.62406,SY1000036.2026.62406,iPad1(1000036),36,04.06.26 17:09,Prod,A1000036.6510,Tisch 3,106,S1000036.62406,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000036.62407,SP1000036.20.62407,SY1000036.2026.62407,iPad1(1000036),36,04.06.26 17:09,Prod,A1000036.6510,Tisch 3,106,S1000036.62407,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000036.62408,SP1000036.20.62408,SY1000036.2026.62408,iPad1(1000036),36,04.06.26 17:09,Prod,A1000036.6510,Tisch 3,106,S1000036.62408,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.62409,SP1000036.20.62409,SY1000036.2026.62409,iPad1(1000036),36,04.06.26 20:24,Prod,A1000036.6511,Tisch 22,103,S1000036.62409,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000036.62410,SP1000036.20.62410,SY1000036.2026.62410,iPad1(1000036),36,04.06.26 20:24,Prod,A1000036.6511,Tisch 22,103,S1000036.62410,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000036.62411,SP1000036.20.62411,SY1000036.2026.62411,iPad1(1000036),36,04.06.26 16:22,Prod,A1000036.6512,Tisch 5,102,S1000036.62411,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000036.62412,SP1000036.20.62412,SY1000036.2026.62412,iPad1(1000036),36,04.06.26 16:22,Prod,A1000036.6512,Tisch 5,102,S1000036.62412,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000036.62413,SP1000036.20.62413,SY1000036.2026.62413,iPad1(1000036),36,04.06.26 16:53,Prod,A1000036.6513,Tisch 21,103,S1000036.62413,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000036.62414,SP1000036.20.62414,SY1000036.2026.62414,iPad1(1000036),36,04.06.26 11:06,Prod,A1000036.6514,Tisch 17,116,S1000036.62414,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.62415,SP1000036.20.62415,SY1000036.2026.62415,iPad1(1000036),36,04.06.26 11:06,Prod,A1000036.6514,Tisch 17,116,S1000036.62415,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000036.62416,SP1000036.20.62416,SY1000036.2026.62416,iPad1(1000036),36,04.06.26 11:06,Prod,A1000036.6514,Tisch 17,116,S1000036.62416,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.62417,SP1000036.20.62417,SY1000036.2026.62417,iPad1(1000036),36,04.06.26 13:24,Prod,A1000036.6515,Tisch 19,103,S1000036.62417,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000036.62418,SP1000036.20.62418,SY1000036.2026.62418,iPad1(1000036),36,04.06.26 13:24,Prod,A1000036.6515,Tisch 19,103,S1000036.62418,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000036.62419,SP1000036.20.62419,SY1000036.2026.62419,iPad1(1000036),36,04.06.26 13:24,Prod,A1000036.6515,Tisch 19,103,S1000036.62419,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000036.62420,SP1000036.20.62420,SY1000036.2026.62420,iPad1(1000036),36,04.06.26 10:37,Prod,A1000036.6516,Tisch 21,106,S1000036.62420,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000036.62421,SP1000036.20.62421,SY1000036.2026.62421,iPad1(1000036),36,04.06.26 10:37,Prod,A1000036.6516,Tisch 21,106,S1000036.62421,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000036.62422,SP1000036.20.62422,SY1000036.2026.62422,iPad1(1000036),36,04.06.26 16:44,Prod,A1000036.6517,,109,S1000036.62422,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000036.62423,SP1000036.20.62423,SY1000036.2026.62423,iPad1(1000036),36,04.06.26 16:44,Prod,A1000036.6517,,109,S1000036.62423,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000036.62424,SP1000036.20.62424,SY1000036.2026.62424,iPad1(1000036),36,04.06.26 18:32,Prod,A1000036.6518,Tisch 3,106,S1000036.62424,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000036.62425,SP1000036.20.62425,SY1000036.2026.62425,iPad1(1000036),36,04.06.26 18:32,Prod,A1000036.6518,Tisch 3,106,S1000036.62425,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000036.62426,SP1000036.20.62426,SY1000036.2026.62426,iPad1(1000036),36,04.06.26 16:52,Prod,A1000036.6519,,116,S1000036.62426,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000036.62427,SP1000036.20.62427,SY1000036.2026.62427,iPad1(1000036),36,04.06.26 16:52,Prod,A1000036.6519,,116,S1000036.62427,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000036.62428,SP1000036.20.62428,SY1000036.2026.62428,iPad1(1000036),36,04.06.26 13:07,Prod,A1000036.6520,Tisch 15,103,S1000036.62428,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000036.62429,SP1000036.20.62429,SY1000036.2026.62429,iPad1(1000036),36,04.06.26 12:42,Prod,A1000036.6521,Tisch 18,116,S1000036.62429,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000036.62430,SP1000036.20.62430,SY1000036.2026.62430,iPad1(1000036),36,04.06.26 12:42,Prod,A1000036.6521,Tisch 18,116,S1000036.62430,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.62431,SP1000036.20.62431,SY1000036.2026.62431,iPad1(1000036),36,04.06.26 12:42,Prod,A1000036.6521,Tisch 18,116,S1000036.62431,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62432,SP1000036.20.62432,SY1000036.2026.62432,iPad1(1000036),36,04.06.26 20:48,Prod,A1000036.6522,Tisch 10,103,S1000036.62432,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000036.62433,SP1000036.20.62433,SY1000036.2026.62433,iPad1(1000036),36,04.06.26 12:44,Prod,A1000036.6523,Tisch 4,106,S1000036.62433,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000036.62434,SP1000036.20.62434,SY1000036.2026.62434,iPad1(1000036),36,04.06.26 12:44,Prod,A1000036.6523,Tisch 4,106,S1000036.62434,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000036.62435,SP1000036.20.62435,SY1000036.2026.62435,iPad1(1000036),36,04.06.26 13:17,Prod,A1000036.6524,Tisch 19,116,S1000036.62435,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000036.62436,SP1000036.20.62436,SY1000036.2026.62436,iPad1(1000036),36,04.06.26 13:17,Prod,A1000036.6524,Tisch 19,116,S1000036.62436,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62437,SP1000036.20.62437,SY1000036.2026.62437,iPad1(1000036),36,04.06.26 17:14,Prod,A1000036.6525,Tisch 7,103,S1000036.62437,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000036.62438,SP1000036.20.62438,SY1000036.2026.62438,iPad1(1000036),36,04.06.26 17:14,Prod,A1000036.6525,Tisch 7,103,S1000036.62438,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000036.62439,SP1000036.20.62439,SY1000036.2026.62439,iPad1(1000036),36,04.06.26 17:27,Prod,A1000036.6526,Tisch 7,103,S1000036.62439,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.62440,SP1000036.20.62440,SY1000036.2026.62440,iPad1(1000036),36,04.06.26 17:27,Prod,A1000036.6526,Tisch 7,103,S1000036.62440,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000036.62441,SP1000036.20.62441,SY1000036.2026.62441,iPad1(1000036),36,04.06.26 17:27,Prod,A1000036.6526,Tisch 7,103,S1000036.62441,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62442,SP1000036.20.62442,SY1000036.2026.62442,iPad1(1000036),36,04.06.26 11:13,Prod,A1000036.6527,Tisch 7,106,S1000036.62442,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000036.62443,SP1000036.20.62443,SY1000036.2026.62443,iPad1(1000036),36,04.06.26 11:13,Prod,A1000036.6527,Tisch 7,106,S1000036.62443,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000036.62444,SP1000036.20.62444,SY1000036.2026.62444,iPad1(1000036),36,04.06.26 11:13,Prod,A1000036.6527,Tisch 7,106,S1000036.62444,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000036.62445,SP1000036.20.62445,SY1000036.2026.62445,iPad1(1000036),36,04.06.26 20:04,Prod,A1000036.6528,Tisch 13,103,S1000036.62445,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
