Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000278.44297,SP1000278.1.44297,SY1000278.2026.44297,iPad1(1000278),278,05.06.26 12:58,Prod,A1000278.7077,Tisch 9,104,S1000278.44297,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.44298,SP1000278.1.44298,SY1000278.2026.44298,iPad1(1000278),278,05.06.26 12:58,Prod,A1000278.7077,Tisch 9,104,S1000278.44298,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.44299,SP1000278.1.44299,SY1000278.2026.44299,iPad1(1000278),278,05.06.26 12:32,Prod,A1000278.7078,Tisch 13,103,S1000278.44299,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000278.44300,SP1000278.1.44300,SY1000278.2026.44300,iPad1(1000278),278,05.06.26 17:32,Prod,A1000278.7079,,106,S1000278.44300,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000278.44301,SP1000278.1.44301,SY1000278.2026.44301,iPad1(1000278),278,05.06.26 17:34,Prod,A1000278.7080,Tisch 10,104,S1000278.44301,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000278.44302,SP1000278.1.44302,SY1000278.2026.44302,iPad1(1000278),278,05.06.26 17:34,Prod,A1000278.7080,Tisch 10,104,S1000278.44302,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000278.44303,SP1000278.1.44303,SY1000278.2026.44303,iPad1(1000278),278,05.06.26 17:34,Prod,A1000278.7080,Tisch 10,104,S1000278.44303,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000278.44304,SP1000278.1.44304,SY1000278.2026.44304,iPad1(1000278),278,05.06.26 16:15,Prod,A1000278.7081,,112,S1000278.44304,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000278.44305,SP1000278.1.44305,SY1000278.2026.44305,iPad1(1000278),278,05.06.26 13:52,Prod,A1000278.7082,Tisch 21,104,S1000278.44305,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000278.44306,SP1000278.1.44306,SY1000278.2026.44306,iPad1(1000278),278,05.06.26 12:43,Prod,A1000278.7083,Tisch 4,102,S1000278.44306,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000278.44307,SP1000278.1.44307,SY1000278.2026.44307,iPad1(1000278),278,05.06.26 12:43,Prod,A1000278.7083,Tisch 4,102,S1000278.44307,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000278.44308,SP1000278.1.44308,SY1000278.2026.44308,iPad1(1000278),278,05.06.26 11:55,Prod,A1000278.7084,Tisch 11,102,S1000278.44308,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.44309,SP1000278.1.44309,SY1000278.2026.44309,iPad1(1000278),278,05.06.26 11:55,Prod,A1000278.7084,Tisch 11,102,S1000278.44309,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000278.44310,SP1000278.1.44310,SY1000278.2026.44310,iPad1(1000278),278,05.06.26 11:55,Prod,A1000278.7084,Tisch 11,102,S1000278.44310,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000278.44311,SP1000278.1.44311,SY1000278.2026.44311,iPad1(1000278),278,05.06.26 11:14,Prod,A1000278.7085,Tisch 8,102,S1000278.44311,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000278.44312,SP1000278.1.44312,SY1000278.2026.44312,iPad1(1000278),278,05.06.26 19:49,Prod,A1000278.7086,Tisch 4,103,S1000278.44312,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000278.44313,SP1000278.1.44313,SY1000278.2026.44313,iPad1(1000278),278,05.06.26 19:49,Prod,A1000278.7086,Tisch 4,103,S1000278.44313,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000278.44314,SP1000278.1.44314,SY1000278.2026.44314,iPad1(1000278),278,05.06.26 19:49,Prod,A1000278.7086,Tisch 4,103,S1000278.44314,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.44315,SP1000278.1.44315,SY1000278.2026.44315,iPad1(1000278),278,05.06.26 13:05,Prod,A1000278.7087,,112,S1000278.44315,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000278.44316,SP1000278.1.44316,SY1000278.2026.44316,iPad1(1000278),278,05.06.26 13:05,Prod,A1000278.7087,,112,S1000278.44316,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000278.44317,SP1000278.1.44317,SY1000278.2026.44317,iPad1(1000278),278,05.06.26 17:56,Prod,A1000278.7088,Tisch 7,106,S1000278.44317,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000278.44318,SP1000278.1.44318,SY1000278.2026.44318,iPad1(1000278),278,05.06.26 17:56,Prod,A1000278.7088,Tisch 7,106,S1000278.44318,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000278.44319,SP1000278.1.44319,SY1000278.2026.44319,iPad1(1000278),278,05.06.26 17:56,Prod,A1000278.7088,Tisch 7,106,S1000278.44319,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000278.44320,SP1000278.1.44320,SY1000278.2026.44320,iPad1(1000278),278,05.06.26 19:31,Prod,A1000278.7089,Tisch 22,108,S1000278.44320,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000278.44321,SP1000278.1.44321,SY1000278.2026.44321,iPad1(1000278),278,05.06.26 19:31,Prod,A1000278.7089,Tisch 22,108,S1000278.44321,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000278.44322,SP1000278.1.44322,SY1000278.2026.44322,iPad1(1000278),278,05.06.26 19:31,Prod,A1000278.7089,Tisch 22,108,S1000278.44322,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000278.44323,SP1000278.1.44323,SY1000278.2026.44323,iPad1(1000278),278,05.06.26 12:50,Prod,A1000278.7090,,112,S1000278.44323,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000278.44324,SP1000278.1.44324,SY1000278.2026.44324,iPad1(1000278),278,05.06.26 12:50,Prod,A1000278.7090,,112,S1000278.44324,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000278.44325,SP1000278.1.44325,SY1000278.2026.44325,iPad1(1000278),278,05.06.26 17:43,Prod,A1000278.7091,Tisch 22,106,S1000278.44325,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000278.44326,SP1000278.1.44326,SY1000278.2026.44326,iPad1(1000278),278,05.06.26 20:40,Prod,A1000278.7092,Tisch 10,106,S1000278.44326,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000278.44327,SP1000278.1.44327,SY1000278.2026.44327,iPad1(1000278),278,05.06.26 12:11,Prod,A1000278.7093,,104,S1000278.44327,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000278.44328,SP1000278.1.44328,SY1000278.2026.44328,iPad1(1000278),278,05.06.26 13:37,Prod,A1000278.7094,Tisch 8,112,S1000278.44328,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000278.44329,SP1000278.1.44329,SY1000278.2026.44329,iPad1(1000278),278,05.06.26 11:58,Prod,A1000278.7095,Tisch 14,112,S1000278.44329,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.44330,SP1000278.1.44330,SY1000278.2026.44330,iPad1(1000278),278,05.06.26 11:58,Prod,A1000278.7095,Tisch 14,112,S1000278.44330,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000278.44331,SP1000278.1.44331,SY1000278.2026.44331,iPad1(1000278),278,05.06.26 11:58,Prod,A1000278.7095,Tisch 14,112,S1000278.44331,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000278.44332,SP1000278.1.44332,SY1000278.2026.44332,iPad1(1000278),278,05.06.26 12:17,Prod,A1000278.7096,Tisch 7,112,S1000278.44332,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000278.44333,SP1000278.1.44333,SY1000278.2026.44333,iPad1(1000278),278,05.06.26 08:12,Prod,A1000278.7097,Tisch 23,103,S1000278.44333,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000278.44334,SP1000278.1.44334,SY1000278.2026.44334,iPad1(1000278),278,05.06.26 08:12,Prod,A1000278.7097,Tisch 23,103,S1000278.44334,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000278.44335,SP1000278.1.44335,SY1000278.2026.44335,iPad1(1000278),278,05.06.26 09:46,Prod,A1000278.7098,Tisch 14,106,S1000278.44335,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000278.44336,SP1000278.1.44336,SY1000278.2026.44336,iPad1(1000278),278,05.06.26 09:46,Prod,A1000278.7098,Tisch 14,106,S1000278.44336,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000278.44337,SP1000278.1.44337,SY1000278.2026.44337,iPad1(1000278),278,05.06.26 08:39,Prod,A1000278.7099,Tisch 8,112,S1000278.44337,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.44338,SP1000278.1.44338,SY1000278.2026.44338,iPad1(1000278),278,05.06.26 08:39,Prod,A1000278.7099,Tisch 8,112,S1000278.44338,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000278.44339,SP1000278.1.44339,SY1000278.2026.44339,iPad1(1000278),278,05.06.26 08:39,Prod,A1000278.7099,Tisch 8,112,S1000278.44339,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000278.44340,SP1000278.1.44340,SY1000278.2026.44340,iPad1(1000278),278,05.06.26 20:58,Prod,A1000278.7100,Tisch 11,112,S1000278.44340,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000278.44341,SP1000278.1.44341,SY1000278.2026.44341,iPad1(1000278),278,05.06.26 20:58,Prod,A1000278.7100,Tisch 11,112,S1000278.44341,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.44342,SP1000278.1.44342,SY1000278.2026.44342,iPad1(1000278),278,05.06.26 20:58,Prod,A1000278.7100,Tisch 11,112,S1000278.44342,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000278.44343,SP1000278.1.44343,SY1000278.2026.44343,iPad1(1000278),278,05.06.26 12:38,Prod,A1000278.7101,Tisch 23,106,S1000278.44343,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000278.44344,SP1000278.1.44344,SY1000278.2026.44344,iPad1(1000278),278,05.06.26 12:38,Prod,A1000278.7101,Tisch 23,106,S1000278.44344,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000278.44345,SP1000278.1.44345,SY1000278.2026.44345,iPad1(1000278),278,05.06.26 11:52,Prod,A1000278.7102,Tisch 17,102,S1000278.44345,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000278.44346,SP1000278.1.44346,SY1000278.2026.44346,iPad1(1000278),278,05.06.26 11:52,Prod,A1000278.7102,Tisch 17,102,S1000278.44346,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000278.44347,SP1000278.1.44347,SY1000278.2026.44347,iPad1(1000278),278,05.06.26 11:52,Prod,A1000278.7102,Tisch 17,102,S1000278.44347,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000278.44348,SP1000278.1.44348,SY1000278.2026.44348,iPad1(1000278),278,05.06.26 10:01,Prod,A1000278.7103,Tisch 21,112,S1000278.44348,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.44349,SP1000278.1.44349,SY1000278.2026.44349,iPad1(1000278),278,05.06.26 16:29,Prod,A1000278.7104,Tisch 9,106,S1000278.44349,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000278.44350,SP1000278.1.44350,SY1000278.2026.44350,iPad1(1000278),278,05.06.26 16:29,Prod,A1000278.7104,Tisch 9,106,S1000278.44350,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000278.44351,SP1000278.1.44351,SY1000278.2026.44351,iPad1(1000278),278,05.06.26 16:29,Prod,A1000278.7104,Tisch 9,106,S1000278.44351,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000278.44352,SP1000278.1.44352,SY1000278.2026.44352,iPad1(1000278),278,05.06.26 20:14,Prod,A1000278.7105,Tisch 17,102,S1000278.44352,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000278.44353,SP1000278.1.44353,SY1000278.2026.44353,iPad1(1000278),278,05.06.26 11:31,Prod,A1000278.7106,Tisch 16,102,S1000278.44353,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000278.44354,SP1000278.1.44354,SY1000278.2026.44354,iPad1(1000278),278,05.06.26 11:31,Prod,A1000278.7106,Tisch 16,102,S1000278.44354,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000278.44355,SP1000278.1.44355,SY1000278.2026.44355,iPad1(1000278),278,05.06.26 11:31,Prod,A1000278.7106,Tisch 16,102,S1000278.44355,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000278.44356,SP1000278.1.44356,SY1000278.2026.44356,iPad1(1000278),278,05.06.26 18:46,Prod,A1000278.7107,Tisch 4,103,S1000278.44356,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000278.44357,SP1000278.1.44357,SY1000278.2026.44357,iPad1(1000278),278,05.06.26 13:30,Prod,A1000278.7108,Tisch 17,103,S1000278.44357,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000278.44358,SP1000278.1.44358,SY1000278.2026.44358,iPad1(1000278),278,05.06.26 13:30,Prod,A1000278.7108,Tisch 17,103,S1000278.44358,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000278.44359,SP1000278.1.44359,SY1000278.2026.44359,iPad1(1000278),278,05.06.26 15:23,Prod,A1000278.7109,Tisch 22,104,S1000278.44359,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000278.44360,SP1000278.1.44360,SY1000278.2026.44360,iPad1(1000278),278,05.06.26 15:23,Prod,A1000278.7109,Tisch 22,104,S1000278.44360,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000278.44361,SP1000278.1.44361,SY1000278.2026.44361,iPad1(1000278),278,05.06.26 20:41,Prod,A1000278.7110,Tisch 12,104,S1000278.44361,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000278.44362,SP1000278.1.44362,SY1000278.2026.44362,iPad1(1000278),278,05.06.26 16:31,Prod,A1000278.7111,Tisch 10,112,S1000278.44362,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000278.44363,SP1000278.1.44363,SY1000278.2026.44363,iPad1(1000278),278,05.06.26 17:03,Prod,A1000278.7112,Tisch 21,104,S1000278.44363,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000278.44364,SP1000278.1.44364,SY1000278.2026.44364,iPad1(1000278),278,05.06.26 17:03,Prod,A1000278.7112,Tisch 21,104,S1000278.44364,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000278.44365,SP1000278.1.44365,SY1000278.2026.44365,iPad1(1000278),278,05.06.26 12:25,Prod,A1000278.7113,Tisch 12,106,S1000278.44365,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.44366,SP1000278.1.44366,SY1000278.2026.44366,iPad1(1000278),278,05.06.26 12:25,Prod,A1000278.7113,Tisch 12,106,S1000278.44366,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000278.44367,SP1000278.1.44367,SY1000278.2026.44367,iPad1(1000278),278,05.06.26 19:22,Prod,A1000278.7114,Tisch 4,112,S1000278.44367,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000278.44368,SP1000278.1.44368,SY1000278.2026.44368,iPad1(1000278),278,05.06.26 12:37,Prod,A1000278.7115,Tisch 9,104,S1000278.44368,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.44369,SP1000278.1.44369,SY1000278.2026.44369,iPad1(1000278),278,05.06.26 13:20,Prod,A1000278.7116,Tisch 17,104,S1000278.44369,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000278.44370,SP1000278.1.44370,SY1000278.2026.44370,iPad1(1000278),278,05.06.26 13:20,Prod,A1000278.7116,Tisch 17,104,S1000278.44370,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000278.44371,SP1000278.1.44371,SY1000278.2026.44371,iPad1(1000278),278,05.06.26 13:20,Prod,A1000278.7116,Tisch 17,104,S1000278.44371,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.44372,SP1000278.1.44372,SY1000278.2026.44372,iPad1(1000278),278,05.06.26 17:19,Prod,A1000278.7117,Tisch 11,102,S1000278.44372,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000278.44373,SP1000278.1.44373,SY1000278.2026.44373,iPad1(1000278),278,05.06.26 17:19,Prod,A1000278.7117,Tisch 11,102,S1000278.44373,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.44374,SP1000278.1.44374,SY1000278.2026.44374,iPad1(1000278),278,05.06.26 17:19,Prod,A1000278.7117,Tisch 11,102,S1000278.44374,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000278.44375,SP1000278.1.44375,SY1000278.2026.44375,iPad1(1000278),278,05.06.26 18:42,Prod,A1000278.7118,Tisch 11,106,S1000278.44375,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000278.44376,SP1000278.1.44376,SY1000278.2026.44376,iPad1(1000278),278,05.06.26 19:46,Prod,A1000278.7119,Tisch 18,112,S1000278.44376,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000278.44377,SP1000278.1.44377,SY1000278.2026.44377,iPad1(1000278),278,05.06.26 19:46,Prod,A1000278.7119,Tisch 18,112,S1000278.44377,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000278.44378,SP1000278.1.44378,SY1000278.2026.44378,iPad1(1000278),278,05.06.26 17:21,Prod,A1000278.7120,Tisch 6,108,S1000278.44378,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000278.44379,SP1000278.1.44379,SY1000278.2026.44379,iPad1(1000278),278,05.06.26 17:21,Prod,A1000278.7120,Tisch 6,108,S1000278.44379,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000278.44380,SP1000278.1.44380,SY1000278.2026.44380,iPad1(1000278),278,05.06.26 17:21,Prod,A1000278.7120,Tisch 6,108,S1000278.44380,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000278.44381,SP1000278.1.44381,SY1000278.2026.44381,iPad1(1000278),278,05.06.26 16:40,Prod,A1000278.7121,Tisch 24,106,S1000278.44381,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000278.44382,SP1000278.1.44382,SY1000278.2026.44382,iPad1(1000278),278,05.06.26 20:46,Prod,A1000278.7122,Tisch 11,104,S1000278.44382,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
