Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000371.41064,SP1000371.37.41064,SY1000371.2026.41064,iPad1(1000371),371,08.06.26 18:35,Prod,A1000371.7629,Tisch 12,110,S1000371.41064,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000371.41065,SP1000371.37.41065,SY1000371.2026.41065,iPad1(1000371),371,08.06.26 11:12,Prod,A1000371.7630,Tisch 1,108,S1000371.41065,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.41066,SP1000371.37.41066,SY1000371.2026.41066,iPad1(1000371),371,08.06.26 11:12,Prod,A1000371.7630,Tisch 1,108,S1000371.41066,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000371.41067,SP1000371.37.41067,SY1000371.2026.41067,iPad1(1000371),371,08.06.26 11:12,Prod,A1000371.7630,Tisch 1,108,S1000371.41067,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000371.41068,SP1000371.37.41068,SY1000371.2026.41068,iPad1(1000371),371,08.06.26 15:26,Prod,A1000371.7631,Tisch 2,120,S1000371.41068,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000371.41069,SP1000371.37.41069,SY1000371.2026.41069,iPad1(1000371),371,08.06.26 15:26,Prod,A1000371.7631,Tisch 2,120,S1000371.41069,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000371.41070,SP1000371.37.41070,SY1000371.2026.41070,iPad1(1000371),371,08.06.26 15:26,Prod,A1000371.7631,Tisch 2,120,S1000371.41070,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000371.41071,SP1000371.37.41071,SY1000371.2026.41071,iPad1(1000371),371,08.06.26 19:04,Prod,A1000371.7632,Tisch 11,120,S1000371.41071,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000371.41072,SP1000371.37.41072,SY1000371.2026.41072,iPad1(1000371),371,08.06.26 19:04,Prod,A1000371.7632,Tisch 11,120,S1000371.41072,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000371.41073,SP1000371.37.41073,SY1000371.2026.41073,iPad1(1000371),371,08.06.26 19:04,Prod,A1000371.7632,Tisch 11,120,S1000371.41073,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000371.41074,SP1000371.37.41074,SY1000371.2026.41074,iPad1(1000371),371,08.06.26 18:57,Prod,A1000371.7633,Tisch 3,108,S1000371.41074,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000371.41075,SP1000371.37.41075,SY1000371.2026.41075,iPad1(1000371),371,08.06.26 08:50,Prod,A1000371.7634,Tisch 16,108,S1000371.41075,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000371.41076,SP1000371.37.41076,SY1000371.2026.41076,iPad1(1000371),371,08.06.26 08:50,Prod,A1000371.7634,Tisch 16,108,S1000371.41076,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000371.41077,SP1000371.37.41077,SY1000371.2026.41077,iPad1(1000371),371,08.06.26 08:50,Prod,A1000371.7634,Tisch 16,108,S1000371.41077,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000371.41078,SP1000371.37.41078,SY1000371.2026.41078,iPad1(1000371),371,08.06.26 10:56,Prod,A1000371.7635,Tisch 10,110,S1000371.41078,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000371.41079,SP1000371.37.41079,SY1000371.2026.41079,iPad1(1000371),371,08.06.26 10:56,Prod,A1000371.7635,Tisch 10,110,S1000371.41079,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000371.41080,SP1000371.37.41080,SY1000371.2026.41080,iPad1(1000371),371,08.06.26 10:56,Prod,A1000371.7635,Tisch 10,110,S1000371.41080,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.41081,SP1000371.37.41081,SY1000371.2026.41081,iPad1(1000371),371,08.06.26 20:09,Prod,A1000371.7636,Tisch 22,118,S1000371.41081,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000371.41082,SP1000371.37.41082,SY1000371.2026.41082,iPad1(1000371),371,08.06.26 12:23,Prod,A1000371.7637,Tisch 18,108,S1000371.41082,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000371.41083,SP1000371.37.41083,SY1000371.2026.41083,iPad1(1000371),371,08.06.26 12:23,Prod,A1000371.7637,Tisch 18,108,S1000371.41083,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000371.41084,SP1000371.37.41084,SY1000371.2026.41084,iPad1(1000371),371,08.06.26 12:23,Prod,A1000371.7637,Tisch 18,108,S1000371.41084,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.41085,SP1000371.37.41085,SY1000371.2026.41085,iPad1(1000371),371,08.06.26 11:02,Prod,A1000371.7638,,120,S1000371.41085,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000371.41086,SP1000371.37.41086,SY1000371.2026.41086,iPad1(1000371),371,08.06.26 11:02,Prod,A1000371.7638,,120,S1000371.41086,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000371.41087,SP1000371.37.41087,SY1000371.2026.41087,iPad1(1000371),371,08.06.26 11:02,Prod,A1000371.7638,,120,S1000371.41087,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000371.41088,SP1000371.37.41088,SY1000371.2026.41088,iPad1(1000371),371,08.06.26 18:40,Prod,A1000371.7639,Tisch 6,107,S1000371.41088,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000371.41089,SP1000371.37.41089,SY1000371.2026.41089,iPad1(1000371),371,08.06.26 19:01,Prod,A1000371.7640,Tisch 12,118,S1000371.41089,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000371.41090,SP1000371.37.41090,SY1000371.2026.41090,iPad1(1000371),371,08.06.26 19:01,Prod,A1000371.7640,Tisch 12,118,S1000371.41090,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000371.41091,SP1000371.37.41091,SY1000371.2026.41091,iPad1(1000371),371,08.06.26 08:42,Prod,A1000371.7641,Tisch 13,120,S1000371.41091,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000371.41092,SP1000371.37.41092,SY1000371.2026.41092,iPad1(1000371),371,08.06.26 08:42,Prod,A1000371.7641,Tisch 13,120,S1000371.41092,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000371.41093,SP1000371.37.41093,SY1000371.2026.41093,iPad1(1000371),371,08.06.26 08:42,Prod,A1000371.7641,Tisch 13,120,S1000371.41093,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000371.41094,SP1000371.37.41094,SY1000371.2026.41094,iPad1(1000371),371,09.06.26 16:22,Prod,A1000371.7642,Tisch 17,118,S1000371.41094,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000371.41095,SP1000371.37.41095,SY1000371.2026.41095,iPad1(1000371),371,09.06.26 16:22,Prod,A1000371.7642,Tisch 17,118,S1000371.41095,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000371.41096,SP1000371.37.41096,SY1000371.2026.41096,iPad1(1000371),371,09.06.26 18:05,Prod,A1000371.7643,Tisch 19,118,S1000371.41096,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000371.41097,SP1000371.37.41097,SY1000371.2026.41097,iPad1(1000371),371,09.06.26 18:05,Prod,A1000371.7643,Tisch 19,118,S1000371.41097,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000371.41098,SP1000371.37.41098,SY1000371.2026.41098,iPad1(1000371),371,09.06.26 18:05,Prod,A1000371.7643,Tisch 19,118,S1000371.41098,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000371.41099,SP1000371.37.41099,SY1000371.2026.41099,iPad1(1000371),371,09.06.26 16:21,Prod,A1000371.7644,Tisch 9,120,S1000371.41099,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000371.41100,SP1000371.37.41100,SY1000371.2026.41100,iPad1(1000371),371,09.06.26 16:21,Prod,A1000371.7644,Tisch 9,120,S1000371.41100,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000371.41101,SP1000371.37.41101,SY1000371.2026.41101,iPad1(1000371),371,09.06.26 12:23,Prod,A1000371.7645,Tisch 6,108,S1000371.41101,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000371.41102,SP1000371.37.41102,SY1000371.2026.41102,iPad1(1000371),371,09.06.26 12:27,Prod,A1000371.7646,Tisch 19,110,S1000371.41102,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000371.41103,SP1000371.37.41103,SY1000371.2026.41103,iPad1(1000371),371,09.06.26 12:27,Prod,A1000371.7646,Tisch 19,110,S1000371.41103,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000371.41104,SP1000371.37.41104,SY1000371.2026.41104,iPad1(1000371),371,09.06.26 17:25,Prod,A1000371.7647,Tisch 2,120,S1000371.41104,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000371.41105,SP1000371.37.41105,SY1000371.2026.41105,iPad1(1000371),371,09.06.26 17:25,Prod,A1000371.7647,Tisch 2,120,S1000371.41105,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000371.41106,SP1000371.37.41106,SY1000371.2026.41106,iPad1(1000371),371,09.06.26 17:25,Prod,A1000371.7647,Tisch 2,120,S1000371.41106,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000371.41107,SP1000371.37.41107,SY1000371.2026.41107,iPad1(1000371),371,09.06.26 15:14,Prod,A1000371.7648,Tisch 17,108,S1000371.41107,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000371.41108,SP1000371.37.41108,SY1000371.2026.41108,iPad1(1000371),371,09.06.26 15:14,Prod,A1000371.7648,Tisch 17,108,S1000371.41108,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000371.41109,SP1000371.37.41109,SY1000371.2026.41109,iPad1(1000371),371,09.06.26 18:34,Prod,A1000371.7649,Tisch 13,104,S1000371.41109,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.41110,SP1000371.37.41110,SY1000371.2026.41110,iPad1(1000371),371,09.06.26 11:20,Prod,A1000371.7650,Tisch 11,110,S1000371.41110,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000371.41111,SP1000371.37.41111,SY1000371.2026.41111,iPad1(1000371),371,09.06.26 11:20,Prod,A1000371.7650,Tisch 11,110,S1000371.41111,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.41112,SP1000371.37.41112,SY1000371.2026.41112,iPad1(1000371),371,09.06.26 18:22,Prod,A1000371.7651,Tisch 16,110,S1000371.41112,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000371.41113,SP1000371.37.41113,SY1000371.2026.41113,iPad1(1000371),371,09.06.26 18:22,Prod,A1000371.7651,Tisch 16,110,S1000371.41113,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.41114,SP1000371.37.41114,SY1000371.2026.41114,iPad1(1000371),371,09.06.26 18:28,Prod,A1000371.7652,Tisch 4,108,S1000371.41114,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000371.41115,SP1000371.37.41115,SY1000371.2026.41115,iPad1(1000371),371,09.06.26 18:28,Prod,A1000371.7652,Tisch 4,108,S1000371.41115,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000371.41116,SP1000371.37.41116,SY1000371.2026.41116,iPad1(1000371),371,09.06.26 20:55,Prod,A1000371.7653,Tisch 19,120,S1000371.41116,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.41117,SP1000371.37.41117,SY1000371.2026.41117,iPad1(1000371),371,09.06.26 20:55,Prod,A1000371.7653,Tisch 19,120,S1000371.41117,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000371.41118,SP1000371.37.41118,SY1000371.2026.41118,iPad1(1000371),371,09.06.26 20:55,Prod,A1000371.7653,Tisch 19,120,S1000371.41118,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000371.41119,SP1000371.37.41119,SY1000371.2026.41119,iPad1(1000371),371,09.06.26 12:47,Prod,A1000371.7654,Tisch 16,120,S1000371.41119,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000371.41120,SP1000371.37.41120,SY1000371.2026.41120,iPad1(1000371),371,09.06.26 12:47,Prod,A1000371.7654,Tisch 16,120,S1000371.41120,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000371.41121,SP1000371.37.41121,SY1000371.2026.41121,iPad1(1000371),371,09.06.26 12:47,Prod,A1000371.7654,Tisch 16,120,S1000371.41121,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000371.41122,SP1000371.37.41122,SY1000371.2026.41122,iPad1(1000371),371,09.06.26 18:47,Prod,A1000371.7655,Tisch 2,110,S1000371.41122,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.41123,SP1000371.37.41123,SY1000371.2026.41123,iPad1(1000371),371,09.06.26 18:47,Prod,A1000371.7655,Tisch 2,110,S1000371.41123,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000371.41124,SP1000371.37.41124,SY1000371.2026.41124,iPad1(1000371),371,09.06.26 12:25,Prod,A1000371.7656,Tisch 8,108,S1000371.41124,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000371.41125,SP1000371.37.41125,SY1000371.2026.41125,iPad1(1000371),371,09.06.26 12:25,Prod,A1000371.7656,Tisch 8,108,S1000371.41125,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000371.41126,SP1000371.37.41126,SY1000371.2026.41126,iPad1(1000371),371,09.06.26 16:23,Prod,A1000371.7657,Tisch 19,118,S1000371.41126,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000371.41127,SP1000371.37.41127,SY1000371.2026.41127,iPad1(1000371),371,09.06.26 16:23,Prod,A1000371.7657,Tisch 19,118,S1000371.41127,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000371.41128,SP1000371.37.41128,SY1000371.2026.41128,iPad1(1000371),371,09.06.26 16:23,Prod,A1000371.7657,Tisch 19,118,S1000371.41128,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000371.41129,SP1000371.37.41129,SY1000371.2026.41129,iPad1(1000371),371,09.06.26 19:37,Prod,A1000371.7658,Tisch 14,110,S1000371.41129,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000371.41130,SP1000371.37.41130,SY1000371.2026.41130,iPad1(1000371),371,09.06.26 19:37,Prod,A1000371.7658,Tisch 14,110,S1000371.41130,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000371.41131,SP1000371.37.41131,SY1000371.2026.41131,iPad1(1000371),371,09.06.26 19:37,Prod,A1000371.7658,Tisch 14,110,S1000371.41131,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000371.41132,SP1000371.37.41132,SY1000371.2026.41132,iPad1(1000371),371,09.06.26 12:40,Prod,A1000371.7659,Tisch 13,120,S1000371.41132,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.41133,SP1000371.37.41133,SY1000371.2026.41133,iPad1(1000371),371,09.06.26 12:40,Prod,A1000371.7659,Tisch 13,120,S1000371.41133,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000371.41134,SP1000371.37.41134,SY1000371.2026.41134,iPad1(1000371),371,09.06.26 19:50,Prod,A1000371.7660,Tisch 4,110,S1000371.41134,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000371.41135,SP1000371.37.41135,SY1000371.2026.41135,iPad1(1000371),371,09.06.26 19:50,Prod,A1000371.7660,Tisch 4,110,S1000371.41135,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000371.41136,SP1000371.37.41136,SY1000371.2026.41136,iPad1(1000371),371,09.06.26 19:50,Prod,A1000371.7660,Tisch 4,110,S1000371.41136,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000371.41137,SP1000371.37.41137,SY1000371.2026.41137,iPad1(1000371),371,09.06.26 12:43,Prod,A1000371.7661,,110,S1000371.41137,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000371.41138,SP1000371.37.41138,SY1000371.2026.41138,iPad1(1000371),371,09.06.26 12:43,Prod,A1000371.7661,,110,S1000371.41138,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000371.41139,SP1000371.37.41139,SY1000371.2026.41139,iPad1(1000371),371,09.06.26 12:43,Prod,A1000371.7661,,110,S1000371.41139,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000371.41140,SP1000371.37.41140,SY1000371.2026.41140,iPad1(1000371),371,09.06.26 15:32,Prod,A1000371.7662,,120,S1000371.41140,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000371.41141,SP1000371.37.41141,SY1000371.2026.41141,iPad1(1000371),371,09.06.26 15:32,Prod,A1000371.7662,,120,S1000371.41141,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000371.41142,SP1000371.37.41142,SY1000371.2026.41142,iPad1(1000371),371,09.06.26 15:32,Prod,A1000371.7662,,120,S1000371.41142,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000371.41143,SP1000371.37.41143,SY1000371.2026.41143,iPad1(1000371),371,09.06.26 13:08,Prod,A1000371.7663,Tisch 22,107,S1000371.41143,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000371.41144,SP1000371.37.41144,SY1000371.2026.41144,iPad1(1000371),371,09.06.26 13:08,Prod,A1000371.7663,Tisch 22,107,S1000371.41144,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000371.41145,SP1000371.37.41145,SY1000371.2026.41145,iPad1(1000371),371,09.06.26 13:08,Prod,A1000371.7663,Tisch 22,107,S1000371.41145,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000371.41146,SP1000371.37.41146,SY1000371.2026.41146,iPad1(1000371),371,09.06.26 17:56,Prod,A1000371.7664,Tisch 5,118,S1000371.41146,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000371.41147,SP1000371.37.41147,SY1000371.2026.41147,iPad1(1000371),371,09.06.26 17:56,Prod,A1000371.7664,Tisch 5,118,S1000371.41147,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000371.41148,SP1000371.37.41148,SY1000371.2026.41148,iPad1(1000371),371,09.06.26 17:56,Prod,A1000371.7664,Tisch 5,118,S1000371.41148,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
