Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000233.75460,SP1000233.7.75460,SY1000233.2026.75460,iPad1(1000233),233,04.06.26 17:36,Prod,A1000233.7107,Tisch 3,115,S1000233.75460,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000233.75461,SP1000233.7.75461,SY1000233.2026.75461,iPad1(1000233),233,04.06.26 13:31,Prod,A1000233.7108,Tisch 12,110,S1000233.75461,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000233.75462,SP1000233.7.75462,SY1000233.2026.75462,iPad1(1000233),233,04.06.26 11:06,Prod,A1000233.7109,Tisch 12,105,S1000233.75462,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000233.75463,SP1000233.7.75463,SY1000233.2026.75463,iPad1(1000233),233,04.06.26 11:06,Prod,A1000233.7109,Tisch 12,105,S1000233.75463,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000233.75464,SP1000233.7.75464,SY1000233.2026.75464,iPad1(1000233),233,04.06.26 19:11,Prod,A1000233.7110,Tisch 3,105,S1000233.75464,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000233.75465,SP1000233.7.75465,SY1000233.2026.75465,iPad1(1000233),233,04.06.26 19:11,Prod,A1000233.7110,Tisch 3,105,S1000233.75465,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000233.75466,SP1000233.7.75466,SY1000233.2026.75466,iPad1(1000233),233,04.06.26 19:11,Prod,A1000233.7110,Tisch 3,105,S1000233.75466,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.75467,SP1000233.7.75467,SY1000233.2026.75467,iPad1(1000233),233,04.06.26 13:23,Prod,A1000233.7111,Tisch 15,111,S1000233.75467,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000233.75468,SP1000233.7.75468,SY1000233.2026.75468,iPad1(1000233),233,04.06.26 10:13,Prod,A1000233.7112,Tisch 4,105,S1000233.75468,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.75469,SP1000233.7.75469,SY1000233.2026.75469,iPad1(1000233),233,04.06.26 10:13,Prod,A1000233.7112,Tisch 4,105,S1000233.75469,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000233.75470,SP1000233.7.75470,SY1000233.2026.75470,iPad1(1000233),233,04.06.26 10:13,Prod,A1000233.7112,Tisch 4,105,S1000233.75470,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.75471,SP1000233.7.75471,SY1000233.2026.75471,iPad1(1000233),233,04.06.26 17:33,Prod,A1000233.7113,Tisch 11,103,S1000233.75471,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000233.75472,SP1000233.7.75472,SY1000233.2026.75472,iPad1(1000233),233,04.06.26 11:31,Prod,A1000233.7114,Tisch 23,115,S1000233.75472,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.75473,SP1000233.7.75473,SY1000233.2026.75473,iPad1(1000233),233,04.06.26 11:31,Prod,A1000233.7114,Tisch 23,115,S1000233.75473,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000233.75474,SP1000233.7.75474,SY1000233.2026.75474,iPad1(1000233),233,04.06.26 11:31,Prod,A1000233.7114,Tisch 23,115,S1000233.75474,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.75475,SP1000233.7.75475,SY1000233.2026.75475,iPad1(1000233),233,04.06.26 10:11,Prod,A1000233.7115,Tisch 12,110,S1000233.75475,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.75476,SP1000233.7.75476,SY1000233.2026.75476,iPad1(1000233),233,04.06.26 10:11,Prod,A1000233.7115,Tisch 12,110,S1000233.75476,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000233.75477,SP1000233.7.75477,SY1000233.2026.75477,iPad1(1000233),233,04.06.26 10:11,Prod,A1000233.7115,Tisch 12,110,S1000233.75477,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000233.75478,SP1000233.7.75478,SY1000233.2026.75478,iPad1(1000233),233,04.06.26 19:47,Prod,A1000233.7116,Tisch 1,103,S1000233.75478,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000233.75479,SP1000233.7.75479,SY1000233.2026.75479,iPad1(1000233),233,04.06.26 16:58,Prod,A1000233.7117,Tisch 1,105,S1000233.75479,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.75480,SP1000233.7.75480,SY1000233.2026.75480,iPad1(1000233),233,04.06.26 16:58,Prod,A1000233.7117,Tisch 1,105,S1000233.75480,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000233.75481,SP1000233.7.75481,SY1000233.2026.75481,iPad1(1000233),233,04.06.26 13:06,Prod,A1000233.7118,Tisch 13,110,S1000233.75481,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000233.75482,SP1000233.7.75482,SY1000233.2026.75482,iPad1(1000233),233,04.06.26 13:06,Prod,A1000233.7118,Tisch 13,110,S1000233.75482,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.75483,SP1000233.7.75483,SY1000233.2026.75483,iPad1(1000233),233,04.06.26 11:41,Prod,A1000233.7119,Tisch 17,103,S1000233.75483,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.75484,SP1000233.7.75484,SY1000233.2026.75484,iPad1(1000233),233,04.06.26 11:41,Prod,A1000233.7119,Tisch 17,103,S1000233.75484,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.75485,SP1000233.7.75485,SY1000233.2026.75485,iPad1(1000233),233,04.06.26 11:41,Prod,A1000233.7119,Tisch 17,103,S1000233.75485,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.75486,SP1000233.7.75486,SY1000233.2026.75486,iPad1(1000233),233,04.06.26 15:13,Prod,A1000233.7120,Tisch 19,103,S1000233.75486,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000233.75487,SP1000233.7.75487,SY1000233.2026.75487,iPad1(1000233),233,04.06.26 15:13,Prod,A1000233.7120,Tisch 19,103,S1000233.75487,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000233.75488,SP1000233.7.75488,SY1000233.2026.75488,iPad1(1000233),233,04.06.26 15:13,Prod,A1000233.7120,Tisch 19,103,S1000233.75488,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000233.75489,SP1000233.7.75489,SY1000233.2026.75489,iPad1(1000233),233,04.06.26 19:43,Prod,A1000233.7121,Tisch 1,101,S1000233.75489,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.75490,SP1000233.7.75490,SY1000233.2026.75490,iPad1(1000233),233,04.06.26 19:43,Prod,A1000233.7121,Tisch 1,101,S1000233.75490,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.75491,SP1000233.7.75491,SY1000233.2026.75491,iPad1(1000233),233,04.06.26 19:06,Prod,A1000233.7122,Tisch 19,111,S1000233.75491,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.75492,SP1000233.7.75492,SY1000233.2026.75492,iPad1(1000233),233,04.06.26 19:06,Prod,A1000233.7122,Tisch 19,111,S1000233.75492,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.75493,SP1000233.7.75493,SY1000233.2026.75493,iPad1(1000233),233,04.06.26 10:50,Prod,A1000233.7123,Tisch 12,117,S1000233.75493,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000233.75494,SP1000233.7.75494,SY1000233.2026.75494,iPad1(1000233),233,04.06.26 12:01,Prod,A1000233.7124,Tisch 7,115,S1000233.75494,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.75495,SP1000233.7.75495,SY1000233.2026.75495,iPad1(1000233),233,04.06.26 16:20,Prod,A1000233.7125,Tisch 24,101,S1000233.75495,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000233.75496,SP1000233.7.75496,SY1000233.2026.75496,iPad1(1000233),233,04.06.26 14:03,Prod,A1000233.7126,Tisch 5,110,S1000233.75496,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000233.75497,SP1000233.7.75497,SY1000233.2026.75497,iPad1(1000233),233,04.06.26 14:03,Prod,A1000233.7126,Tisch 5,110,S1000233.75497,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.75498,SP1000233.7.75498,SY1000233.2026.75498,iPad1(1000233),233,04.06.26 14:03,Prod,A1000233.7126,Tisch 5,110,S1000233.75498,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000233.75499,SP1000233.7.75499,SY1000233.2026.75499,iPad1(1000233),233,04.06.26 11:09,Prod,A1000233.7127,Tisch 12,103,S1000233.75499,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000233.75500,SP1000233.7.75500,SY1000233.2026.75500,iPad1(1000233),233,04.06.26 11:09,Prod,A1000233.7127,Tisch 12,103,S1000233.75500,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000233.75501,SP1000233.7.75501,SY1000233.2026.75501,iPad1(1000233),233,04.06.26 11:09,Prod,A1000233.7127,Tisch 12,103,S1000233.75501,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000233.75502,SP1000233.7.75502,SY1000233.2026.75502,iPad1(1000233),233,04.06.26 16:57,Prod,A1000233.7128,Tisch 12,101,S1000233.75502,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.75503,SP1000233.7.75503,SY1000233.2026.75503,iPad1(1000233),233,04.06.26 16:57,Prod,A1000233.7128,Tisch 12,101,S1000233.75503,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000233.75504,SP1000233.7.75504,SY1000233.2026.75504,iPad1(1000233),233,04.06.26 17:19,Prod,A1000233.7129,,103,S1000233.75504,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.75505,SP1000233.7.75505,SY1000233.2026.75505,iPad1(1000233),233,04.06.26 19:45,Prod,A1000233.7130,Tisch 8,103,S1000233.75505,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000233.75506,SP1000233.7.75506,SY1000233.2026.75506,iPad1(1000233),233,04.06.26 12:05,Prod,A1000233.7131,,117,S1000233.75506,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000233.75507,SP1000233.7.75507,SY1000233.2026.75507,iPad1(1000233),233,04.06.26 12:05,Prod,A1000233.7131,,117,S1000233.75507,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.75508,SP1000233.7.75508,SY1000233.2026.75508,iPad1(1000233),233,04.06.26 12:05,Prod,A1000233.7131,,117,S1000233.75508,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000233.75509,SP1000233.7.75509,SY1000233.2026.75509,iPad1(1000233),233,04.06.26 19:53,Prod,A1000233.7132,Tisch 3,101,S1000233.75509,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.75510,SP1000233.7.75510,SY1000233.2026.75510,iPad1(1000233),233,04.06.26 19:53,Prod,A1000233.7132,Tisch 3,101,S1000233.75510,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000233.75511,SP1000233.7.75511,SY1000233.2026.75511,iPad1(1000233),233,04.06.26 16:18,Prod,A1000233.7133,Tisch 9,115,S1000233.75511,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000233.75512,SP1000233.7.75512,SY1000233.2026.75512,iPad1(1000233),233,04.06.26 16:18,Prod,A1000233.7133,Tisch 9,115,S1000233.75512,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.75513,SP1000233.7.75513,SY1000233.2026.75513,iPad1(1000233),233,04.06.26 19:24,Prod,A1000233.7134,Tisch 14,103,S1000233.75513,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.75514,SP1000233.7.75514,SY1000233.2026.75514,iPad1(1000233),233,04.06.26 19:24,Prod,A1000233.7134,Tisch 14,103,S1000233.75514,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000233.75515,SP1000233.7.75515,SY1000233.2026.75515,iPad1(1000233),233,04.06.26 19:24,Prod,A1000233.7134,Tisch 14,103,S1000233.75515,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000233.75516,SP1000233.7.75516,SY1000233.2026.75516,iPad1(1000233),233,04.06.26 11:48,Prod,A1000233.7135,Tisch 10,115,S1000233.75516,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000233.75517,SP1000233.7.75517,SY1000233.2026.75517,iPad1(1000233),233,04.06.26 11:48,Prod,A1000233.7135,Tisch 10,115,S1000233.75517,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000233.75518,SP1000233.7.75518,SY1000233.2026.75518,iPad1(1000233),233,04.06.26 10:05,Prod,A1000233.7136,Tisch 3,117,S1000233.75518,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.75519,SP1000233.7.75519,SY1000233.2026.75519,iPad1(1000233),233,04.06.26 10:05,Prod,A1000233.7136,Tisch 3,117,S1000233.75519,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000233.75520,SP1000233.7.75520,SY1000233.2026.75520,iPad1(1000233),233,04.06.26 10:55,Prod,A1000233.7137,Tisch 23,105,S1000233.75520,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000233.75521,SP1000233.7.75521,SY1000233.2026.75521,iPad1(1000233),233,04.06.26 10:55,Prod,A1000233.7137,Tisch 23,105,S1000233.75521,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.75522,SP1000233.7.75522,SY1000233.2026.75522,iPad1(1000233),233,05.06.26 13:11,Prod,A1000233.7138,Tisch 9,105,S1000233.75522,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000233.75523,SP1000233.7.75523,SY1000233.2026.75523,iPad1(1000233),233,05.06.26 13:11,Prod,A1000233.7138,Tisch 9,105,S1000233.75523,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.75524,SP1000233.7.75524,SY1000233.2026.75524,iPad1(1000233),233,05.06.26 13:11,Prod,A1000233.7138,Tisch 9,105,S1000233.75524,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000233.75525,SP1000233.7.75525,SY1000233.2026.75525,iPad1(1000233),233,05.06.26 17:50,Prod,A1000233.7139,Tisch 19,117,S1000233.75525,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000233.75526,SP1000233.7.75526,SY1000233.2026.75526,iPad1(1000233),233,05.06.26 17:50,Prod,A1000233.7139,Tisch 19,117,S1000233.75526,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000233.75527,SP1000233.7.75527,SY1000233.2026.75527,iPad1(1000233),233,05.06.26 20:39,Prod,A1000233.7140,Tisch 8,117,S1000233.75527,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000233.75528,SP1000233.7.75528,SY1000233.2026.75528,iPad1(1000233),233,05.06.26 20:39,Prod,A1000233.7140,Tisch 8,117,S1000233.75528,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.75529,SP1000233.7.75529,SY1000233.2026.75529,iPad1(1000233),233,05.06.26 20:38,Prod,A1000233.7141,Tisch 19,110,S1000233.75529,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.75530,SP1000233.7.75530,SY1000233.2026.75530,iPad1(1000233),233,05.06.26 20:38,Prod,A1000233.7141,Tisch 19,110,S1000233.75530,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000233.75531,SP1000233.7.75531,SY1000233.2026.75531,iPad1(1000233),233,05.06.26 15:39,Prod,A1000233.7142,Tisch 17,111,S1000233.75531,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000233.75532,SP1000233.7.75532,SY1000233.2026.75532,iPad1(1000233),233,05.06.26 15:39,Prod,A1000233.7142,Tisch 17,111,S1000233.75532,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000233.75533,SP1000233.7.75533,SY1000233.2026.75533,iPad1(1000233),233,05.06.26 15:39,Prod,A1000233.7142,Tisch 17,111,S1000233.75533,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.75534,SP1000233.7.75534,SY1000233.2026.75534,iPad1(1000233),233,05.06.26 18:27,Prod,A1000233.7143,Tisch 24,117,S1000233.75534,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000233.75535,SP1000233.7.75535,SY1000233.2026.75535,iPad1(1000233),233,05.06.26 18:30,Prod,A1000233.7144,Tisch 1,111,S1000233.75535,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.75536,SP1000233.7.75536,SY1000233.2026.75536,iPad1(1000233),233,05.06.26 18:30,Prod,A1000233.7144,Tisch 1,111,S1000233.75536,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000233.75537,SP1000233.7.75537,SY1000233.2026.75537,iPad1(1000233),233,05.06.26 13:03,Prod,A1000233.7145,Tisch 24,117,S1000233.75537,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000233.75538,SP1000233.7.75538,SY1000233.2026.75538,iPad1(1000233),233,05.06.26 13:03,Prod,A1000233.7145,Tisch 24,117,S1000233.75538,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.75539,SP1000233.7.75539,SY1000233.2026.75539,iPad1(1000233),233,05.06.26 12:27,Prod,A1000233.7146,Tisch 8,117,S1000233.75539,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000233.75540,SP1000233.7.75540,SY1000233.2026.75540,iPad1(1000233),233,05.06.26 12:27,Prod,A1000233.7146,Tisch 8,117,S1000233.75540,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000233.75541,SP1000233.7.75541,SY1000233.2026.75541,iPad1(1000233),233,05.06.26 12:27,Prod,A1000233.7146,Tisch 8,117,S1000233.75541,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.75542,SP1000233.7.75542,SY1000233.2026.75542,iPad1(1000233),233,05.06.26 14:09,Prod,A1000233.7147,Tisch 13,115,S1000233.75542,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.75543,SP1000233.7.75543,SY1000233.2026.75543,iPad1(1000233),233,05.06.26 20:39,Prod,A1000233.7148,Tisch 24,115,S1000233.75543,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000233.75544,SP1000233.7.75544,SY1000233.2026.75544,iPad1(1000233),233,05.06.26 20:39,Prod,A1000233.7148,Tisch 24,115,S1000233.75544,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000233.75545,SP1000233.7.75545,SY1000233.2026.75545,iPad1(1000233),233,05.06.26 12:45,Prod,A1000233.7149,Tisch 9,101,S1000233.75545,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
