Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000372.34192,SP1000372.6.34192,SY1000372.2026.34192,iPad1(1000372),372,07.06.26 12:54,Prod,A1000372.7093,Tisch 21,106,S1000372.34192,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000372.34193,SP1000372.6.34193,SY1000372.2026.34193,iPad1(1000372),372,07.06.26 12:54,Prod,A1000372.7093,Tisch 21,106,S1000372.34193,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000372.34194,SP1000372.6.34194,SY1000372.2026.34194,iPad1(1000372),372,07.06.26 19:36,Prod,A1000372.7094,Tisch 17,106,S1000372.34194,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000372.34195,SP1000372.6.34195,SY1000372.2026.34195,iPad1(1000372),372,07.06.26 19:36,Prod,A1000372.7094,Tisch 17,106,S1000372.34195,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000372.34196,SP1000372.6.34196,SY1000372.2026.34196,iPad1(1000372),372,07.06.26 13:32,Prod,A1000372.7095,Tisch 6,115,S1000372.34196,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000372.34197,SP1000372.6.34197,SY1000372.2026.34197,iPad1(1000372),372,07.06.26 13:32,Prod,A1000372.7095,Tisch 6,115,S1000372.34197,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000372.34198,SP1000372.6.34198,SY1000372.2026.34198,iPad1(1000372),372,07.06.26 13:32,Prod,A1000372.7095,Tisch 6,115,S1000372.34198,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000372.34199,SP1000372.6.34199,SY1000372.2026.34199,iPad1(1000372),372,07.06.26 16:08,Prod,A1000372.7096,Tisch 19,106,S1000372.34199,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000372.34200,SP1000372.6.34200,SY1000372.2026.34200,iPad1(1000372),372,07.06.26 16:08,Prod,A1000372.7096,Tisch 19,106,S1000372.34200,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.34201,SP1000372.6.34201,SY1000372.2026.34201,iPad1(1000372),372,07.06.26 11:58,Prod,A1000372.7097,Tisch 23,118,S1000372.34201,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.34202,SP1000372.6.34202,SY1000372.2026.34202,iPad1(1000372),372,07.06.26 08:31,Prod,A1000372.7098,Tisch 15,106,S1000372.34202,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000372.34203,SP1000372.6.34203,SY1000372.2026.34203,iPad1(1000372),372,07.06.26 08:31,Prod,A1000372.7098,Tisch 15,106,S1000372.34203,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000372.34204,SP1000372.6.34204,SY1000372.2026.34204,iPad1(1000372),372,07.06.26 08:31,Prod,A1000372.7098,Tisch 15,106,S1000372.34204,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.34205,SP1000372.6.34205,SY1000372.2026.34205,iPad1(1000372),372,07.06.26 18:11,Prod,A1000372.7099,Tisch 13,115,S1000372.34205,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000372.34206,SP1000372.6.34206,SY1000372.2026.34206,iPad1(1000372),372,07.06.26 18:11,Prod,A1000372.7099,Tisch 13,115,S1000372.34206,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.34207,SP1000372.6.34207,SY1000372.2026.34207,iPad1(1000372),372,07.06.26 18:11,Prod,A1000372.7099,Tisch 13,115,S1000372.34207,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.34208,SP1000372.6.34208,SY1000372.2026.34208,iPad1(1000372),372,07.06.26 16:02,Prod,A1000372.7100,Tisch 15,108,S1000372.34208,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.34209,SP1000372.6.34209,SY1000372.2026.34209,iPad1(1000372),372,07.06.26 16:02,Prod,A1000372.7100,Tisch 15,108,S1000372.34209,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.34210,SP1000372.6.34210,SY1000372.2026.34210,iPad1(1000372),372,07.06.26 16:02,Prod,A1000372.7100,Tisch 15,108,S1000372.34210,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000372.34211,SP1000372.6.34211,SY1000372.2026.34211,iPad1(1000372),372,07.06.26 20:58,Prod,A1000372.7101,Tisch 13,115,S1000372.34211,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000372.34212,SP1000372.6.34212,SY1000372.2026.34212,iPad1(1000372),372,07.06.26 11:43,Prod,A1000372.7102,Tisch 6,108,S1000372.34212,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.34213,SP1000372.6.34213,SY1000372.2026.34213,iPad1(1000372),372,07.06.26 11:43,Prod,A1000372.7102,Tisch 6,108,S1000372.34213,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000372.34214,SP1000372.6.34214,SY1000372.2026.34214,iPad1(1000372),372,07.06.26 11:43,Prod,A1000372.7102,Tisch 6,108,S1000372.34214,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000372.34215,SP1000372.6.34215,SY1000372.2026.34215,iPad1(1000372),372,07.06.26 10:00,Prod,A1000372.7103,Tisch 18,106,S1000372.34215,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000372.34216,SP1000372.6.34216,SY1000372.2026.34216,iPad1(1000372),372,07.06.26 12:58,Prod,A1000372.7104,Tisch 19,108,S1000372.34216,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000372.34217,SP1000372.6.34217,SY1000372.2026.34217,iPad1(1000372),372,07.06.26 19:37,Prod,A1000372.7105,Tisch 20,106,S1000372.34217,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.34218,SP1000372.6.34218,SY1000372.2026.34218,iPad1(1000372),372,07.06.26 19:37,Prod,A1000372.7105,Tisch 20,106,S1000372.34218,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000372.34219,SP1000372.6.34219,SY1000372.2026.34219,iPad1(1000372),372,07.06.26 15:09,Prod,A1000372.7106,Tisch 22,106,S1000372.34219,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000372.34220,SP1000372.6.34220,SY1000372.2026.34220,iPad1(1000372),372,07.06.26 15:09,Prod,A1000372.7106,Tisch 22,106,S1000372.34220,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000372.34221,SP1000372.6.34221,SY1000372.2026.34221,iPad1(1000372),372,07.06.26 19:21,Prod,A1000372.7107,Tisch 3,118,S1000372.34221,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000372.34222,SP1000372.6.34222,SY1000372.2026.34222,iPad1(1000372),372,07.06.26 19:21,Prod,A1000372.7107,Tisch 3,118,S1000372.34222,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000372.34223,SP1000372.6.34223,SY1000372.2026.34223,iPad1(1000372),372,07.06.26 19:17,Prod,A1000372.7108,Tisch 20,108,S1000372.34223,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000372.34224,SP1000372.6.34224,SY1000372.2026.34224,iPad1(1000372),372,07.06.26 19:17,Prod,A1000372.7108,Tisch 20,108,S1000372.34224,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000372.34225,SP1000372.6.34225,SY1000372.2026.34225,iPad1(1000372),372,07.06.26 18:08,Prod,A1000372.7109,,108,S1000372.34225,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000372.34226,SP1000372.6.34226,SY1000372.2026.34226,iPad1(1000372),372,07.06.26 12:22,Prod,A1000372.7110,Tisch 4,118,S1000372.34226,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000372.34227,SP1000372.6.34227,SY1000372.2026.34227,iPad1(1000372),372,07.06.26 11:43,Prod,A1000372.7111,Tisch 24,111,S1000372.34227,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000372.34228,SP1000372.6.34228,SY1000372.2026.34228,iPad1(1000372),372,07.06.26 11:43,Prod,A1000372.7111,Tisch 24,111,S1000372.34228,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000372.34229,SP1000372.6.34229,SY1000372.2026.34229,iPad1(1000372),372,07.06.26 11:43,Prod,A1000372.7111,Tisch 24,111,S1000372.34229,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000372.34230,SP1000372.6.34230,SY1000372.2026.34230,iPad1(1000372),372,07.06.26 14:24,Prod,A1000372.7112,,108,S1000372.34230,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000372.34231,SP1000372.6.34231,SY1000372.2026.34231,iPad1(1000372),372,07.06.26 14:24,Prod,A1000372.7112,,108,S1000372.34231,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000372.34232,SP1000372.6.34232,SY1000372.2026.34232,iPad1(1000372),372,07.06.26 14:24,Prod,A1000372.7112,,108,S1000372.34232,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000372.34233,SP1000372.6.34233,SY1000372.2026.34233,iPad1(1000372),372,07.06.26 20:23,Prod,A1000372.7113,,115,S1000372.34233,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000372.34234,SP1000372.6.34234,SY1000372.2026.34234,iPad1(1000372),372,07.06.26 10:53,Prod,A1000372.7114,Tisch 2,111,S1000372.34234,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.34235,SP1000372.6.34235,SY1000372.2026.34235,iPad1(1000372),372,07.06.26 14:00,Prod,A1000372.7115,Tisch 12,111,S1000372.34235,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000372.34236,SP1000372.6.34236,SY1000372.2026.34236,iPad1(1000372),372,07.06.26 12:29,Prod,A1000372.7116,Tisch 5,108,S1000372.34236,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000372.34237,SP1000372.6.34237,SY1000372.2026.34237,iPad1(1000372),372,07.06.26 12:29,Prod,A1000372.7116,Tisch 5,108,S1000372.34237,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000372.34238,SP1000372.6.34238,SY1000372.2026.34238,iPad1(1000372),372,07.06.26 12:29,Prod,A1000372.7116,Tisch 5,108,S1000372.34238,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000372.34239,SP1000372.6.34239,SY1000372.2026.34239,iPad1(1000372),372,07.06.26 09:07,Prod,A1000372.7117,Tisch 17,108,S1000372.34239,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000372.34240,SP1000372.6.34240,SY1000372.2026.34240,iPad1(1000372),372,07.06.26 09:07,Prod,A1000372.7117,Tisch 17,108,S1000372.34240,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000372.34241,SP1000372.6.34241,SY1000372.2026.34241,iPad1(1000372),372,07.06.26 09:07,Prod,A1000372.7117,Tisch 17,108,S1000372.34241,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.34242,SP1000372.6.34242,SY1000372.2026.34242,iPad1(1000372),372,07.06.26 09:26,Prod,A1000372.7118,Tisch 20,111,S1000372.34242,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000372.34243,SP1000372.6.34243,SY1000372.2026.34243,iPad1(1000372),372,07.06.26 10:39,Prod,A1000372.7119,Tisch 21,115,S1000372.34243,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000372.34244,SP1000372.6.34244,SY1000372.2026.34244,iPad1(1000372),372,07.06.26 10:39,Prod,A1000372.7119,Tisch 21,115,S1000372.34244,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.34245,SP1000372.6.34245,SY1000372.2026.34245,iPad1(1000372),372,07.06.26 10:39,Prod,A1000372.7119,Tisch 21,115,S1000372.34245,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.34246,SP1000372.6.34246,SY1000372.2026.34246,iPad1(1000372),372,07.06.26 11:34,Prod,A1000372.7120,,106,S1000372.34246,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.34247,SP1000372.6.34247,SY1000372.2026.34247,iPad1(1000372),372,07.06.26 19:47,Prod,A1000372.7121,Tisch 19,118,S1000372.34247,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000372.34248,SP1000372.6.34248,SY1000372.2026.34248,iPad1(1000372),372,07.06.26 19:47,Prod,A1000372.7121,Tisch 19,118,S1000372.34248,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000372.34249,SP1000372.6.34249,SY1000372.2026.34249,iPad1(1000372),372,07.06.26 19:47,Prod,A1000372.7121,Tisch 19,118,S1000372.34249,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000372.34250,SP1000372.6.34250,SY1000372.2026.34250,iPad1(1000372),372,07.06.26 15:10,Prod,A1000372.7122,Tisch 10,106,S1000372.34250,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000372.34251,SP1000372.6.34251,SY1000372.2026.34251,iPad1(1000372),372,07.06.26 15:10,Prod,A1000372.7122,Tisch 10,106,S1000372.34251,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000372.34252,SP1000372.6.34252,SY1000372.2026.34252,iPad1(1000372),372,07.06.26 15:10,Prod,A1000372.7122,Tisch 10,106,S1000372.34252,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000372.34253,SP1000372.6.34253,SY1000372.2026.34253,iPad1(1000372),372,07.06.26 09:05,Prod,A1000372.7123,Tisch 12,106,S1000372.34253,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000372.34254,SP1000372.6.34254,SY1000372.2026.34254,iPad1(1000372),372,07.06.26 09:05,Prod,A1000372.7123,Tisch 12,106,S1000372.34254,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000372.34255,SP1000372.6.34255,SY1000372.2026.34255,iPad1(1000372),372,07.06.26 09:05,Prod,A1000372.7123,Tisch 12,106,S1000372.34255,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000372.34256,SP1000372.6.34256,SY1000372.2026.34256,iPad1(1000372),372,07.06.26 13:10,Prod,A1000372.7124,Tisch 5,118,S1000372.34256,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000372.34257,SP1000372.6.34257,SY1000372.2026.34257,iPad1(1000372),372,07.06.26 13:10,Prod,A1000372.7124,Tisch 5,118,S1000372.34257,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000372.34258,SP1000372.6.34258,SY1000372.2026.34258,iPad1(1000372),372,07.06.26 08:00,Prod,A1000372.7125,Tisch 13,118,S1000372.34258,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000372.34259,SP1000372.6.34259,SY1000372.2026.34259,iPad1(1000372),372,07.06.26 20:14,Prod,A1000372.7126,Tisch 10,108,S1000372.34259,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000372.34260,SP1000372.6.34260,SY1000372.2026.34260,iPad1(1000372),372,07.06.26 20:14,Prod,A1000372.7126,Tisch 10,108,S1000372.34260,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000372.34261,SP1000372.6.34261,SY1000372.2026.34261,iPad1(1000372),372,07.06.26 20:14,Prod,A1000372.7126,Tisch 10,108,S1000372.34261,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000372.34262,SP1000372.6.34262,SY1000372.2026.34262,iPad1(1000372),372,08.06.26 13:42,Prod,A1000372.7127,,106,S1000372.34262,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000372.34263,SP1000372.6.34263,SY1000372.2026.34263,iPad1(1000372),372,08.06.26 18:35,Prod,A1000372.7128,Tisch 16,108,S1000372.34263,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.34264,SP1000372.6.34264,SY1000372.2026.34264,iPad1(1000372),372,08.06.26 18:31,Prod,A1000372.7129,Tisch 9,106,S1000372.34264,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000372.34265,SP1000372.6.34265,SY1000372.2026.34265,iPad1(1000372),372,08.06.26 19:08,Prod,A1000372.7130,Tisch 3,106,S1000372.34265,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000372.34266,SP1000372.6.34266,SY1000372.2026.34266,iPad1(1000372),372,08.06.26 19:08,Prod,A1000372.7130,Tisch 3,106,S1000372.34266,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000372.34267,SP1000372.6.34267,SY1000372.2026.34267,iPad1(1000372),372,08.06.26 19:08,Prod,A1000372.7130,Tisch 3,106,S1000372.34267,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000372.34268,SP1000372.6.34268,SY1000372.2026.34268,iPad1(1000372),372,08.06.26 17:01,Prod,A1000372.7131,,108,S1000372.34268,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000372.34269,SP1000372.6.34269,SY1000372.2026.34269,iPad1(1000372),372,08.06.26 17:01,Prod,A1000372.7131,,108,S1000372.34269,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.34270,SP1000372.6.34270,SY1000372.2026.34270,iPad1(1000372),372,08.06.26 18:58,Prod,A1000372.7132,Tisch 3,118,S1000372.34270,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000372.34271,SP1000372.6.34271,SY1000372.2026.34271,iPad1(1000372),372,08.06.26 18:58,Prod,A1000372.7132,Tisch 3,118,S1000372.34271,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000372.34272,SP1000372.6.34272,SY1000372.2026.34272,iPad1(1000372),372,08.06.26 13:03,Prod,A1000372.7133,Tisch 19,108,S1000372.34272,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000372.34273,SP1000372.6.34273,SY1000372.2026.34273,iPad1(1000372),372,08.06.26 13:03,Prod,A1000372.7133,Tisch 19,108,S1000372.34273,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000372.34274,SP1000372.6.34274,SY1000372.2026.34274,iPad1(1000372),372,08.06.26 13:03,Prod,A1000372.7133,Tisch 19,108,S1000372.34274,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000372.34275,SP1000372.6.34275,SY1000372.2026.34275,iPad1(1000372),372,08.06.26 12:56,Prod,A1000372.7134,Tisch 4,106,S1000372.34275,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000372.34276,SP1000372.6.34276,SY1000372.2026.34276,iPad1(1000372),372,08.06.26 12:56,Prod,A1000372.7134,Tisch 4,106,S1000372.34276,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.34277,SP1000372.6.34277,SY1000372.2026.34277,iPad1(1000372),372,08.06.26 17:42,Prod,A1000372.7135,Tisch 14,115,S1000372.34277,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
