Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000241.11860,SP1000241.17.11860,SY1000241.2026.11860,iPad1(1000241),241,03.06.26 15:24,Prod,A1000241.7024,Tisch 6,112,S1000241.11860,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.11861,SP1000241.17.11861,SY1000241.2026.11861,iPad1(1000241),241,03.06.26 11:06,Prod,A1000241.7025,Tisch 19,104,S1000241.11861,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.11862,SP1000241.17.11862,SY1000241.2026.11862,iPad1(1000241),241,03.06.26 11:06,Prod,A1000241.7025,Tisch 19,104,S1000241.11862,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000241.11863,SP1000241.17.11863,SY1000241.2026.11863,iPad1(1000241),241,03.06.26 11:06,Prod,A1000241.7025,Tisch 19,104,S1000241.11863,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.11864,SP1000241.17.11864,SY1000241.2026.11864,iPad1(1000241),241,03.06.26 18:26,Prod,A1000241.7026,Tisch 22,119,S1000241.11864,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000241.11865,SP1000241.17.11865,SY1000241.2026.11865,iPad1(1000241),241,03.06.26 18:26,Prod,A1000241.7026,Tisch 22,119,S1000241.11865,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000241.11866,SP1000241.17.11866,SY1000241.2026.11866,iPad1(1000241),241,03.06.26 19:34,Prod,A1000241.7027,Tisch 12,119,S1000241.11866,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000241.11867,SP1000241.17.11867,SY1000241.2026.11867,iPad1(1000241),241,03.06.26 19:18,Prod,A1000241.7028,Tisch 18,112,S1000241.11867,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000241.11868,SP1000241.17.11868,SY1000241.2026.11868,iPad1(1000241),241,03.06.26 19:18,Prod,A1000241.7028,Tisch 18,112,S1000241.11868,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000241.11869,SP1000241.17.11869,SY1000241.2026.11869,iPad1(1000241),241,03.06.26 10:45,Prod,A1000241.7029,Tisch 15,104,S1000241.11869,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000241.11870,SP1000241.17.11870,SY1000241.2026.11870,iPad1(1000241),241,03.06.26 11:21,Prod,A1000241.7030,Tisch 22,104,S1000241.11870,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000241.11871,SP1000241.17.11871,SY1000241.2026.11871,iPad1(1000241),241,03.06.26 11:21,Prod,A1000241.7030,Tisch 22,104,S1000241.11871,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000241.11872,SP1000241.17.11872,SY1000241.2026.11872,iPad1(1000241),241,03.06.26 11:21,Prod,A1000241.7030,Tisch 22,104,S1000241.11872,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000241.11873,SP1000241.17.11873,SY1000241.2026.11873,iPad1(1000241),241,03.06.26 13:03,Prod,A1000241.7031,Tisch 6,112,S1000241.11873,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000241.11874,SP1000241.17.11874,SY1000241.2026.11874,iPad1(1000241),241,03.06.26 13:03,Prod,A1000241.7031,Tisch 6,112,S1000241.11874,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000241.11875,SP1000241.17.11875,SY1000241.2026.11875,iPad1(1000241),241,03.06.26 13:03,Prod,A1000241.7031,Tisch 6,112,S1000241.11875,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000241.11876,SP1000241.17.11876,SY1000241.2026.11876,iPad1(1000241),241,03.06.26 11:36,Prod,A1000241.7032,Tisch 8,103,S1000241.11876,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000241.11877,SP1000241.17.11877,SY1000241.2026.11877,iPad1(1000241),241,03.06.26 09:04,Prod,A1000241.7033,Tisch 21,102,S1000241.11877,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000241.11878,SP1000241.17.11878,SY1000241.2026.11878,iPad1(1000241),241,03.06.26 09:04,Prod,A1000241.7033,Tisch 21,102,S1000241.11878,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000241.11879,SP1000241.17.11879,SY1000241.2026.11879,iPad1(1000241),241,03.06.26 10:47,Prod,A1000241.7034,Tisch 4,119,S1000241.11879,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000241.11880,SP1000241.17.11880,SY1000241.2026.11880,iPad1(1000241),241,03.06.26 10:47,Prod,A1000241.7034,Tisch 4,119,S1000241.11880,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.11881,SP1000241.17.11881,SY1000241.2026.11881,iPad1(1000241),241,03.06.26 10:47,Prod,A1000241.7034,Tisch 4,119,S1000241.11881,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000241.11882,SP1000241.17.11882,SY1000241.2026.11882,iPad1(1000241),241,03.06.26 08:18,Prod,A1000241.7035,Tisch 24,102,S1000241.11882,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000241.11883,SP1000241.17.11883,SY1000241.2026.11883,iPad1(1000241),241,03.06.26 08:18,Prod,A1000241.7035,Tisch 24,102,S1000241.11883,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000241.11884,SP1000241.17.11884,SY1000241.2026.11884,iPad1(1000241),241,03.06.26 16:44,Prod,A1000241.7036,Tisch 19,104,S1000241.11884,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000241.11885,SP1000241.17.11885,SY1000241.2026.11885,iPad1(1000241),241,03.06.26 12:38,Prod,A1000241.7037,Tisch 6,119,S1000241.11885,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000241.11886,SP1000241.17.11886,SY1000241.2026.11886,iPad1(1000241),241,03.06.26 12:38,Prod,A1000241.7037,Tisch 6,119,S1000241.11886,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000241.11887,SP1000241.17.11887,SY1000241.2026.11887,iPad1(1000241),241,03.06.26 12:38,Prod,A1000241.7037,Tisch 6,119,S1000241.11887,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000241.11888,SP1000241.17.11888,SY1000241.2026.11888,iPad1(1000241),241,03.06.26 13:23,Prod,A1000241.7038,Tisch 23,103,S1000241.11888,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000241.11889,SP1000241.17.11889,SY1000241.2026.11889,iPad1(1000241),241,03.06.26 13:23,Prod,A1000241.7038,Tisch 23,103,S1000241.11889,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.11890,SP1000241.17.11890,SY1000241.2026.11890,iPad1(1000241),241,03.06.26 13:23,Prod,A1000241.7038,Tisch 23,103,S1000241.11890,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.11891,SP1000241.17.11891,SY1000241.2026.11891,iPad1(1000241),241,03.06.26 09:16,Prod,A1000241.7039,,104,S1000241.11891,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000241.11892,SP1000241.17.11892,SY1000241.2026.11892,iPad1(1000241),241,03.06.26 09:16,Prod,A1000241.7039,,104,S1000241.11892,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000241.11893,SP1000241.17.11893,SY1000241.2026.11893,iPad1(1000241),241,03.06.26 09:16,Prod,A1000241.7039,,104,S1000241.11893,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.11894,SP1000241.17.11894,SY1000241.2026.11894,iPad1(1000241),241,03.06.26 19:03,Prod,A1000241.7040,Tisch 20,119,S1000241.11894,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000241.11895,SP1000241.17.11895,SY1000241.2026.11895,iPad1(1000241),241,03.06.26 19:03,Prod,A1000241.7040,Tisch 20,119,S1000241.11895,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.11896,SP1000241.17.11896,SY1000241.2026.11896,iPad1(1000241),241,03.06.26 19:03,Prod,A1000241.7040,Tisch 20,119,S1000241.11896,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.11897,SP1000241.17.11897,SY1000241.2026.11897,iPad1(1000241),241,03.06.26 19:00,Prod,A1000241.7041,Tisch 11,112,S1000241.11897,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000241.11898,SP1000241.17.11898,SY1000241.2026.11898,iPad1(1000241),241,03.06.26 19:00,Prod,A1000241.7041,Tisch 11,112,S1000241.11898,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000241.11899,SP1000241.17.11899,SY1000241.2026.11899,iPad1(1000241),241,03.06.26 19:00,Prod,A1000241.7041,Tisch 11,112,S1000241.11899,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.11900,SP1000241.17.11900,SY1000241.2026.11900,iPad1(1000241),241,03.06.26 17:14,Prod,A1000241.7042,,112,S1000241.11900,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.11901,SP1000241.17.11901,SY1000241.2026.11901,iPad1(1000241),241,03.06.26 17:14,Prod,A1000241.7042,,112,S1000241.11901,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.11902,SP1000241.17.11902,SY1000241.2026.11902,iPad1(1000241),241,03.06.26 17:14,Prod,A1000241.7042,,112,S1000241.11902,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.11903,SP1000241.17.11903,SY1000241.2026.11903,iPad1(1000241),241,03.06.26 18:03,Prod,A1000241.7043,Tisch 16,112,S1000241.11903,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.11904,SP1000241.17.11904,SY1000241.2026.11904,iPad1(1000241),241,03.06.26 18:03,Prod,A1000241.7043,Tisch 16,112,S1000241.11904,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.11905,SP1000241.17.11905,SY1000241.2026.11905,iPad1(1000241),241,03.06.26 18:03,Prod,A1000241.7043,Tisch 16,112,S1000241.11905,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000241.11906,SP1000241.17.11906,SY1000241.2026.11906,iPad1(1000241),241,03.06.26 13:11,Prod,A1000241.7044,Tisch 22,119,S1000241.11906,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.11907,SP1000241.17.11907,SY1000241.2026.11907,iPad1(1000241),241,03.06.26 13:11,Prod,A1000241.7044,Tisch 22,119,S1000241.11907,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000241.11908,SP1000241.17.11908,SY1000241.2026.11908,iPad1(1000241),241,03.06.26 13:11,Prod,A1000241.7044,Tisch 22,119,S1000241.11908,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.11909,SP1000241.17.11909,SY1000241.2026.11909,iPad1(1000241),241,03.06.26 10:37,Prod,A1000241.7045,Tisch 18,119,S1000241.11909,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000241.11910,SP1000241.17.11910,SY1000241.2026.11910,iPad1(1000241),241,03.06.26 10:37,Prod,A1000241.7045,Tisch 18,119,S1000241.11910,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000241.11911,SP1000241.17.11911,SY1000241.2026.11911,iPad1(1000241),241,03.06.26 19:53,Prod,A1000241.7046,Tisch 18,102,S1000241.11911,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000241.11912,SP1000241.17.11912,SY1000241.2026.11912,iPad1(1000241),241,03.06.26 19:53,Prod,A1000241.7046,Tisch 18,102,S1000241.11912,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.11913,SP1000241.17.11913,SY1000241.2026.11913,iPad1(1000241),241,03.06.26 19:53,Prod,A1000241.7046,Tisch 18,102,S1000241.11913,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000241.11914,SP1000241.17.11914,SY1000241.2026.11914,iPad1(1000241),241,03.06.26 13:41,Prod,A1000241.7047,Tisch 14,104,S1000241.11914,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000241.11915,SP1000241.17.11915,SY1000241.2026.11915,iPad1(1000241),241,03.06.26 13:41,Prod,A1000241.7047,Tisch 14,104,S1000241.11915,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000241.11916,SP1000241.17.11916,SY1000241.2026.11916,iPad1(1000241),241,03.06.26 20:12,Prod,A1000241.7048,Tisch 10,112,S1000241.11916,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000241.11917,SP1000241.17.11917,SY1000241.2026.11917,iPad1(1000241),241,03.06.26 20:12,Prod,A1000241.7048,Tisch 10,112,S1000241.11917,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.11918,SP1000241.17.11918,SY1000241.2026.11918,iPad1(1000241),241,03.06.26 20:12,Prod,A1000241.7048,Tisch 10,112,S1000241.11918,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.11919,SP1000241.17.11919,SY1000241.2026.11919,iPad1(1000241),241,03.06.26 20:26,Prod,A1000241.7049,Tisch 14,102,S1000241.11919,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000241.11920,SP1000241.17.11920,SY1000241.2026.11920,iPad1(1000241),241,03.06.26 20:26,Prod,A1000241.7049,Tisch 14,102,S1000241.11920,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000241.11921,SP1000241.17.11921,SY1000241.2026.11921,iPad1(1000241),241,03.06.26 20:26,Prod,A1000241.7049,Tisch 14,102,S1000241.11921,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000241.11922,SP1000241.17.11922,SY1000241.2026.11922,iPad1(1000241),241,03.06.26 19:55,Prod,A1000241.7050,Tisch 14,103,S1000241.11922,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000241.11923,SP1000241.17.11923,SY1000241.2026.11923,iPad1(1000241),241,03.06.26 17:30,Prod,A1000241.7051,Tisch 9,102,S1000241.11923,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.11924,SP1000241.17.11924,SY1000241.2026.11924,iPad1(1000241),241,03.06.26 15:00,Prod,A1000241.7052,Tisch 15,112,S1000241.11924,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000241.11925,SP1000241.17.11925,SY1000241.2026.11925,iPad1(1000241),241,03.06.26 15:00,Prod,A1000241.7052,Tisch 15,112,S1000241.11925,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.11926,SP1000241.17.11926,SY1000241.2026.11926,iPad1(1000241),241,03.06.26 15:00,Prod,A1000241.7052,Tisch 15,112,S1000241.11926,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000241.11927,SP1000241.17.11927,SY1000241.2026.11927,iPad1(1000241),241,03.06.26 17:31,Prod,A1000241.7053,,104,S1000241.11927,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000241.11928,SP1000241.17.11928,SY1000241.2026.11928,iPad1(1000241),241,03.06.26 17:31,Prod,A1000241.7053,,104,S1000241.11928,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000241.11929,SP1000241.17.11929,SY1000241.2026.11929,iPad1(1000241),241,03.06.26 17:31,Prod,A1000241.7053,,104,S1000241.11929,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.11930,SP1000241.17.11930,SY1000241.2026.11930,iPad1(1000241),241,03.06.26 15:24,Prod,A1000241.7054,Tisch 24,103,S1000241.11930,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000241.11931,SP1000241.17.11931,SY1000241.2026.11931,iPad1(1000241),241,03.06.26 15:24,Prod,A1000241.7054,Tisch 24,103,S1000241.11931,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000241.11932,SP1000241.17.11932,SY1000241.2026.11932,iPad1(1000241),241,03.06.26 17:11,Prod,A1000241.7055,Tisch 5,102,S1000241.11932,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000241.11933,SP1000241.17.11933,SY1000241.2026.11933,iPad1(1000241),241,03.06.26 17:16,Prod,A1000241.7056,Tisch 22,104,S1000241.11933,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000241.11934,SP1000241.17.11934,SY1000241.2026.11934,iPad1(1000241),241,03.06.26 17:16,Prod,A1000241.7056,Tisch 22,104,S1000241.11934,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000241.11935,SP1000241.17.11935,SY1000241.2026.11935,iPad1(1000241),241,03.06.26 17:16,Prod,A1000241.7056,Tisch 22,104,S1000241.11935,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000241.11936,SP1000241.17.11936,SY1000241.2026.11936,iPad1(1000241),241,03.06.26 09:20,Prod,A1000241.7057,Tisch 20,112,S1000241.11936,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000241.11937,SP1000241.17.11937,SY1000241.2026.11937,iPad1(1000241),241,03.06.26 19:37,Prod,A1000241.7058,Tisch 21,102,S1000241.11937,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000241.11938,SP1000241.17.11938,SY1000241.2026.11938,iPad1(1000241),241,03.06.26 19:37,Prod,A1000241.7058,Tisch 21,102,S1000241.11938,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.11939,SP1000241.17.11939,SY1000241.2026.11939,iPad1(1000241),241,03.06.26 19:37,Prod,A1000241.7058,Tisch 21,102,S1000241.11939,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000241.11940,SP1000241.17.11940,SY1000241.2026.11940,iPad1(1000241),241,03.06.26 10:13,Prod,A1000241.7059,Tisch 15,119,S1000241.11940,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.11941,SP1000241.17.11941,SY1000241.2026.11941,iPad1(1000241),241,03.06.26 10:13,Prod,A1000241.7059,Tisch 15,119,S1000241.11941,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000241.11942,SP1000241.17.11942,SY1000241.2026.11942,iPad1(1000241),241,03.06.26 19:26,Prod,A1000241.7060,Tisch 12,106,S1000241.11942,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000241.11943,SP1000241.17.11943,SY1000241.2026.11943,iPad1(1000241),241,03.06.26 19:26,Prod,A1000241.7060,Tisch 12,106,S1000241.11943,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000241.11944,SP1000241.17.11944,SY1000241.2026.11944,iPad1(1000241),241,03.06.26 18:40,Prod,A1000241.7061,Tisch 19,104,S1000241.11944,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.11945,SP1000241.17.11945,SY1000241.2026.11945,iPad1(1000241),241,03.06.26 18:40,Prod,A1000241.7061,Tisch 19,104,S1000241.11945,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
