Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000294.71521,SP1000294.40.71521,SY1000294.2026.71521,iPad1(1000294),294,02.06.26 14:03,Prod,A1000294.6753,Tisch 23,103,S1000294.71521,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000294.71522,SP1000294.40.71522,SY1000294.2026.71522,iPad1(1000294),294,02.06.26 14:03,Prod,A1000294.6753,Tisch 23,103,S1000294.71522,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000294.71523,SP1000294.40.71523,SY1000294.2026.71523,iPad1(1000294),294,02.06.26 10:55,Prod,A1000294.6754,Tisch 24,103,S1000294.71523,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000294.71524,SP1000294.40.71524,SY1000294.2026.71524,iPad1(1000294),294,02.06.26 15:00,Prod,A1000294.6755,Tisch 15,103,S1000294.71524,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000294.71525,SP1000294.40.71525,SY1000294.2026.71525,iPad1(1000294),294,02.06.26 12:21,Prod,A1000294.6756,Tisch 12,108,S1000294.71525,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000294.71526,SP1000294.40.71526,SY1000294.2026.71526,iPad1(1000294),294,02.06.26 12:21,Prod,A1000294.6756,Tisch 12,108,S1000294.71526,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000294.71527,SP1000294.40.71527,SY1000294.2026.71527,iPad1(1000294),294,02.06.26 12:21,Prod,A1000294.6756,Tisch 12,108,S1000294.71527,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000294.71528,SP1000294.40.71528,SY1000294.2026.71528,iPad1(1000294),294,02.06.26 11:36,Prod,A1000294.6757,Tisch 2,103,S1000294.71528,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000294.71529,SP1000294.40.71529,SY1000294.2026.71529,iPad1(1000294),294,02.06.26 11:36,Prod,A1000294.6757,Tisch 2,103,S1000294.71529,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.71530,SP1000294.40.71530,SY1000294.2026.71530,iPad1(1000294),294,02.06.26 19:04,Prod,A1000294.6758,Tisch 19,112,S1000294.71530,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.71531,SP1000294.40.71531,SY1000294.2026.71531,iPad1(1000294),294,02.06.26 10:05,Prod,A1000294.6759,Tisch 8,103,S1000294.71531,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000294.71532,SP1000294.40.71532,SY1000294.2026.71532,iPad1(1000294),294,02.06.26 20:32,Prod,A1000294.6760,Tisch 17,103,S1000294.71532,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000294.71533,SP1000294.40.71533,SY1000294.2026.71533,iPad1(1000294),294,02.06.26 20:32,Prod,A1000294.6760,Tisch 17,103,S1000294.71533,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000294.71534,SP1000294.40.71534,SY1000294.2026.71534,iPad1(1000294),294,02.06.26 20:32,Prod,A1000294.6760,Tisch 17,103,S1000294.71534,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000294.71535,SP1000294.40.71535,SY1000294.2026.71535,iPad1(1000294),294,02.06.26 12:10,Prod,A1000294.6761,Tisch 7,106,S1000294.71535,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000294.71536,SP1000294.40.71536,SY1000294.2026.71536,iPad1(1000294),294,02.06.26 12:10,Prod,A1000294.6761,Tisch 7,106,S1000294.71536,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.71537,SP1000294.40.71537,SY1000294.2026.71537,iPad1(1000294),294,02.06.26 12:10,Prod,A1000294.6761,Tisch 7,106,S1000294.71537,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000294.71538,SP1000294.40.71538,SY1000294.2026.71538,iPad1(1000294),294,02.06.26 09:58,Prod,A1000294.6762,Tisch 1,103,S1000294.71538,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.71539,SP1000294.40.71539,SY1000294.2026.71539,iPad1(1000294),294,02.06.26 09:58,Prod,A1000294.6762,Tisch 1,103,S1000294.71539,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000294.71540,SP1000294.40.71540,SY1000294.2026.71540,iPad1(1000294),294,02.06.26 09:58,Prod,A1000294.6762,Tisch 1,103,S1000294.71540,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.71541,SP1000294.40.71541,SY1000294.2026.71541,iPad1(1000294),294,03.06.26 12:43,Prod,A1000294.6763,Tisch 13,106,S1000294.71541,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000294.71542,SP1000294.40.71542,SY1000294.2026.71542,iPad1(1000294),294,03.06.26 18:03,Prod,A1000294.6764,Tisch 4,103,S1000294.71542,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000294.71543,SP1000294.40.71543,SY1000294.2026.71543,iPad1(1000294),294,03.06.26 15:30,Prod,A1000294.6765,Tisch 23,103,S1000294.71543,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000294.71544,SP1000294.40.71544,SY1000294.2026.71544,iPad1(1000294),294,03.06.26 17:58,Prod,A1000294.6766,Tisch 22,108,S1000294.71544,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000294.71545,SP1000294.40.71545,SY1000294.2026.71545,iPad1(1000294),294,03.06.26 17:14,Prod,A1000294.6767,Tisch 17,103,S1000294.71545,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000294.71546,SP1000294.40.71546,SY1000294.2026.71546,iPad1(1000294),294,03.06.26 17:14,Prod,A1000294.6767,Tisch 17,103,S1000294.71546,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000294.71547,SP1000294.40.71547,SY1000294.2026.71547,iPad1(1000294),294,03.06.26 17:14,Prod,A1000294.6767,Tisch 17,103,S1000294.71547,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000294.71548,SP1000294.40.71548,SY1000294.2026.71548,iPad1(1000294),294,03.06.26 12:03,Prod,A1000294.6768,,103,S1000294.71548,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000294.71549,SP1000294.40.71549,SY1000294.2026.71549,iPad1(1000294),294,03.06.26 12:03,Prod,A1000294.6768,,103,S1000294.71549,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000294.71550,SP1000294.40.71550,SY1000294.2026.71550,iPad1(1000294),294,03.06.26 20:06,Prod,A1000294.6769,,108,S1000294.71550,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.71551,SP1000294.40.71551,SY1000294.2026.71551,iPad1(1000294),294,03.06.26 20:06,Prod,A1000294.6769,,108,S1000294.71551,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000294.71552,SP1000294.40.71552,SY1000294.2026.71552,iPad1(1000294),294,03.06.26 09:03,Prod,A1000294.6770,,106,S1000294.71552,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000294.71553,SP1000294.40.71553,SY1000294.2026.71553,iPad1(1000294),294,03.06.26 18:55,Prod,A1000294.6771,Tisch 9,103,S1000294.71553,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000294.71554,SP1000294.40.71554,SY1000294.2026.71554,iPad1(1000294),294,03.06.26 18:57,Prod,A1000294.6772,Tisch 4,108,S1000294.71554,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000294.71555,SP1000294.40.71555,SY1000294.2026.71555,iPad1(1000294),294,03.06.26 18:57,Prod,A1000294.6772,Tisch 4,108,S1000294.71555,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000294.71556,SP1000294.40.71556,SY1000294.2026.71556,iPad1(1000294),294,03.06.26 20:18,Prod,A1000294.6773,Tisch 17,112,S1000294.71556,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000294.71557,SP1000294.40.71557,SY1000294.2026.71557,iPad1(1000294),294,03.06.26 10:10,Prod,A1000294.6774,Tisch 19,106,S1000294.71557,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.71558,SP1000294.40.71558,SY1000294.2026.71558,iPad1(1000294),294,03.06.26 10:10,Prod,A1000294.6774,Tisch 19,106,S1000294.71558,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000294.71559,SP1000294.40.71559,SY1000294.2026.71559,iPad1(1000294),294,03.06.26 10:10,Prod,A1000294.6774,Tisch 19,106,S1000294.71559,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000294.71560,SP1000294.40.71560,SY1000294.2026.71560,iPad1(1000294),294,03.06.26 13:29,Prod,A1000294.6775,Tisch 5,103,S1000294.71560,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000294.71561,SP1000294.40.71561,SY1000294.2026.71561,iPad1(1000294),294,03.06.26 13:29,Prod,A1000294.6775,Tisch 5,103,S1000294.71561,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000294.71562,SP1000294.40.71562,SY1000294.2026.71562,iPad1(1000294),294,03.06.26 11:00,Prod,A1000294.6776,Tisch 6,109,S1000294.71562,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000294.71563,SP1000294.40.71563,SY1000294.2026.71563,iPad1(1000294),294,03.06.26 10:55,Prod,A1000294.6777,Tisch 6,103,S1000294.71563,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.71564,SP1000294.40.71564,SY1000294.2026.71564,iPad1(1000294),294,03.06.26 10:55,Prod,A1000294.6777,Tisch 6,103,S1000294.71564,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000294.71565,SP1000294.40.71565,SY1000294.2026.71565,iPad1(1000294),294,03.06.26 10:55,Prod,A1000294.6777,Tisch 6,103,S1000294.71565,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000294.71566,SP1000294.40.71566,SY1000294.2026.71566,iPad1(1000294),294,03.06.26 18:37,Prod,A1000294.6778,Tisch 23,109,S1000294.71566,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000294.71567,SP1000294.40.71567,SY1000294.2026.71567,iPad1(1000294),294,03.06.26 18:37,Prod,A1000294.6778,Tisch 23,109,S1000294.71567,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000294.71568,SP1000294.40.71568,SY1000294.2026.71568,iPad1(1000294),294,03.06.26 20:12,Prod,A1000294.6779,Tisch 13,109,S1000294.71568,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.71569,SP1000294.40.71569,SY1000294.2026.71569,iPad1(1000294),294,03.06.26 20:12,Prod,A1000294.6779,Tisch 13,109,S1000294.71569,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.71570,SP1000294.40.71570,SY1000294.2026.71570,iPad1(1000294),294,03.06.26 11:38,Prod,A1000294.6780,,103,S1000294.71570,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000294.71571,SP1000294.40.71571,SY1000294.2026.71571,iPad1(1000294),294,03.06.26 11:38,Prod,A1000294.6780,,103,S1000294.71571,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.71572,SP1000294.40.71572,SY1000294.2026.71572,iPad1(1000294),294,03.06.26 17:05,Prod,A1000294.6781,Tisch 15,109,S1000294.71572,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000294.71573,SP1000294.40.71573,SY1000294.2026.71573,iPad1(1000294),294,03.06.26 17:05,Prod,A1000294.6781,Tisch 15,109,S1000294.71573,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000294.71574,SP1000294.40.71574,SY1000294.2026.71574,iPad1(1000294),294,03.06.26 13:23,Prod,A1000294.6782,Tisch 10,108,S1000294.71574,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.71575,SP1000294.40.71575,SY1000294.2026.71575,iPad1(1000294),294,03.06.26 13:23,Prod,A1000294.6782,Tisch 10,108,S1000294.71575,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000294.71576,SP1000294.40.71576,SY1000294.2026.71576,iPad1(1000294),294,03.06.26 13:23,Prod,A1000294.6782,Tisch 10,108,S1000294.71576,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000294.71577,SP1000294.40.71577,SY1000294.2026.71577,iPad1(1000294),294,03.06.26 19:05,Prod,A1000294.6783,Tisch 12,103,S1000294.71577,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000294.71578,SP1000294.40.71578,SY1000294.2026.71578,iPad1(1000294),294,03.06.26 19:05,Prod,A1000294.6783,Tisch 12,103,S1000294.71578,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000294.71579,SP1000294.40.71579,SY1000294.2026.71579,iPad1(1000294),294,03.06.26 19:05,Prod,A1000294.6783,Tisch 12,103,S1000294.71579,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000294.71580,SP1000294.40.71580,SY1000294.2026.71580,iPad1(1000294),294,03.06.26 13:25,Prod,A1000294.6784,Tisch 2,108,S1000294.71580,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000294.71581,SP1000294.40.71581,SY1000294.2026.71581,iPad1(1000294),294,03.06.26 13:25,Prod,A1000294.6784,Tisch 2,108,S1000294.71581,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000294.71582,SP1000294.40.71582,SY1000294.2026.71582,iPad1(1000294),294,03.06.26 11:08,Prod,A1000294.6785,Tisch 18,108,S1000294.71582,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000294.71583,SP1000294.40.71583,SY1000294.2026.71583,iPad1(1000294),294,03.06.26 11:08,Prod,A1000294.6785,Tisch 18,108,S1000294.71583,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000294.71584,SP1000294.40.71584,SY1000294.2026.71584,iPad1(1000294),294,03.06.26 19:08,Prod,A1000294.6786,Tisch 24,103,S1000294.71584,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.71585,SP1000294.40.71585,SY1000294.2026.71585,iPad1(1000294),294,03.06.26 15:46,Prod,A1000294.6787,Tisch 1,109,S1000294.71585,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.71586,SP1000294.40.71586,SY1000294.2026.71586,iPad1(1000294),294,03.06.26 15:46,Prod,A1000294.6787,Tisch 1,109,S1000294.71586,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.71587,SP1000294.40.71587,SY1000294.2026.71587,iPad1(1000294),294,03.06.26 16:31,Prod,A1000294.6788,,103,S1000294.71587,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000294.71588,SP1000294.40.71588,SY1000294.2026.71588,iPad1(1000294),294,03.06.26 18:20,Prod,A1000294.6789,Tisch 5,106,S1000294.71588,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000294.71589,SP1000294.40.71589,SY1000294.2026.71589,iPad1(1000294),294,03.06.26 18:20,Prod,A1000294.6789,Tisch 5,106,S1000294.71589,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000294.71590,SP1000294.40.71590,SY1000294.2026.71590,iPad1(1000294),294,03.06.26 13:33,Prod,A1000294.6790,Tisch 6,103,S1000294.71590,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000294.71591,SP1000294.40.71591,SY1000294.2026.71591,iPad1(1000294),294,03.06.26 13:33,Prod,A1000294.6790,Tisch 6,103,S1000294.71591,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000294.71592,SP1000294.40.71592,SY1000294.2026.71592,iPad1(1000294),294,03.06.26 12:58,Prod,A1000294.6791,Tisch 10,103,S1000294.71592,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000294.71593,SP1000294.40.71593,SY1000294.2026.71593,iPad1(1000294),294,03.06.26 12:58,Prod,A1000294.6791,Tisch 10,103,S1000294.71593,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000294.71594,SP1000294.40.71594,SY1000294.2026.71594,iPad1(1000294),294,03.06.26 19:40,Prod,A1000294.6792,Tisch 9,109,S1000294.71594,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000294.71595,SP1000294.40.71595,SY1000294.2026.71595,iPad1(1000294),294,03.06.26 19:40,Prod,A1000294.6792,Tisch 9,109,S1000294.71595,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000294.71596,SP1000294.40.71596,SY1000294.2026.71596,iPad1(1000294),294,03.06.26 19:12,Prod,A1000294.6793,Tisch 18,103,S1000294.71596,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000294.71597,SP1000294.40.71597,SY1000294.2026.71597,iPad1(1000294),294,03.06.26 18:38,Prod,A1000294.6794,Tisch 12,108,S1000294.71597,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.71598,SP1000294.40.71598,SY1000294.2026.71598,iPad1(1000294),294,03.06.26 13:22,Prod,A1000294.6795,Tisch 11,103,S1000294.71598,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000294.71599,SP1000294.40.71599,SY1000294.2026.71599,iPad1(1000294),294,03.06.26 13:22,Prod,A1000294.6795,Tisch 11,103,S1000294.71599,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.71600,SP1000294.40.71600,SY1000294.2026.71600,iPad1(1000294),294,03.06.26 13:22,Prod,A1000294.6795,Tisch 11,103,S1000294.71600,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000294.71601,SP1000294.40.71601,SY1000294.2026.71601,iPad1(1000294),294,03.06.26 12:09,Prod,A1000294.6796,Tisch 1,103,S1000294.71601,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000294.71602,SP1000294.40.71602,SY1000294.2026.71602,iPad1(1000294),294,03.06.26 16:49,Prod,A1000294.6797,Tisch 6,109,S1000294.71602,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000294.71603,SP1000294.40.71603,SY1000294.2026.71603,iPad1(1000294),294,03.06.26 19:13,Prod,A1000294.6798,Tisch 7,109,S1000294.71603,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000294.71604,SP1000294.40.71604,SY1000294.2026.71604,iPad1(1000294),294,03.06.26 19:13,Prod,A1000294.6798,Tisch 7,109,S1000294.71604,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000294.71605,SP1000294.40.71605,SY1000294.2026.71605,iPad1(1000294),294,03.06.26 19:13,Prod,A1000294.6798,Tisch 7,109,S1000294.71605,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000294.71606,SP1000294.40.71606,SY1000294.2026.71606,iPad1(1000294),294,03.06.26 11:26,Prod,A1000294.6799,Tisch 13,112,S1000294.71606,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
