Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000135.41576,SP1000135.45.41576,SY1000135.2026.41576,iPad1(1000135),135,08.06.26 11:03,Prod,A1000135.7568,,112,S1000135.41576,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000135.41577,SP1000135.45.41577,SY1000135.2026.41577,iPad1(1000135),135,08.06.26 11:03,Prod,A1000135.7568,,112,S1000135.41577,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.41578,SP1000135.45.41578,SY1000135.2026.41578,iPad1(1000135),135,08.06.26 11:03,Prod,A1000135.7568,,112,S1000135.41578,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000135.41579,SP1000135.45.41579,SY1000135.2026.41579,iPad1(1000135),135,08.06.26 08:46,Prod,A1000135.7569,Tisch 15,117,S1000135.41579,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000135.41580,SP1000135.45.41580,SY1000135.2026.41580,iPad1(1000135),135,08.06.26 13:12,Prod,A1000135.7570,Tisch 19,103,S1000135.41580,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000135.41581,SP1000135.45.41581,SY1000135.2026.41581,iPad1(1000135),135,08.06.26 13:12,Prod,A1000135.7570,Tisch 19,103,S1000135.41581,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000135.41582,SP1000135.45.41582,SY1000135.2026.41582,iPad1(1000135),135,08.06.26 19:57,Prod,A1000135.7571,Tisch 1,103,S1000135.41582,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.41583,SP1000135.45.41583,SY1000135.2026.41583,iPad1(1000135),135,08.06.26 17:53,Prod,A1000135.7572,Tisch 7,112,S1000135.41583,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000135.41584,SP1000135.45.41584,SY1000135.2026.41584,iPad1(1000135),135,08.06.26 17:53,Prod,A1000135.7572,Tisch 7,112,S1000135.41584,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000135.41585,SP1000135.45.41585,SY1000135.2026.41585,iPad1(1000135),135,08.06.26 17:53,Prod,A1000135.7572,Tisch 7,112,S1000135.41585,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000135.41586,SP1000135.45.41586,SY1000135.2026.41586,iPad1(1000135),135,08.06.26 17:00,Prod,A1000135.7573,Tisch 8,105,S1000135.41586,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000135.41587,SP1000135.45.41587,SY1000135.2026.41587,iPad1(1000135),135,08.06.26 17:00,Prod,A1000135.7573,Tisch 8,105,S1000135.41587,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000135.41588,SP1000135.45.41588,SY1000135.2026.41588,iPad1(1000135),135,08.06.26 17:00,Prod,A1000135.7573,Tisch 8,105,S1000135.41588,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000135.41589,SP1000135.45.41589,SY1000135.2026.41589,iPad1(1000135),135,08.06.26 17:21,Prod,A1000135.7574,Tisch 17,112,S1000135.41589,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000135.41590,SP1000135.45.41590,SY1000135.2026.41590,iPad1(1000135),135,08.06.26 17:21,Prod,A1000135.7574,Tisch 17,112,S1000135.41590,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.41591,SP1000135.45.41591,SY1000135.2026.41591,iPad1(1000135),135,08.06.26 17:21,Prod,A1000135.7574,Tisch 17,112,S1000135.41591,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000135.41592,SP1000135.45.41592,SY1000135.2026.41592,iPad1(1000135),135,08.06.26 15:09,Prod,A1000135.7575,Tisch 4,112,S1000135.41592,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000135.41593,SP1000135.45.41593,SY1000135.2026.41593,iPad1(1000135),135,08.06.26 15:09,Prod,A1000135.7575,Tisch 4,112,S1000135.41593,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.41594,SP1000135.45.41594,SY1000135.2026.41594,iPad1(1000135),135,08.06.26 09:40,Prod,A1000135.7576,Tisch 3,103,S1000135.41594,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000135.41595,SP1000135.45.41595,SY1000135.2026.41595,iPad1(1000135),135,08.06.26 09:40,Prod,A1000135.7576,Tisch 3,103,S1000135.41595,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000135.41596,SP1000135.45.41596,SY1000135.2026.41596,iPad1(1000135),135,08.06.26 09:47,Prod,A1000135.7577,Tisch 20,102,S1000135.41596,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000135.41597,SP1000135.45.41597,SY1000135.2026.41597,iPad1(1000135),135,08.06.26 12:49,Prod,A1000135.7578,Tisch 16,102,S1000135.41597,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.41598,SP1000135.45.41598,SY1000135.2026.41598,iPad1(1000135),135,08.06.26 12:49,Prod,A1000135.7578,Tisch 16,102,S1000135.41598,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.41599,SP1000135.45.41599,SY1000135.2026.41599,iPad1(1000135),135,08.06.26 08:21,Prod,A1000135.7579,Tisch 14,117,S1000135.41599,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.41600,SP1000135.45.41600,SY1000135.2026.41600,iPad1(1000135),135,08.06.26 19:53,Prod,A1000135.7580,Tisch 14,102,S1000135.41600,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000135.41601,SP1000135.45.41601,SY1000135.2026.41601,iPad1(1000135),135,08.06.26 11:40,Prod,A1000135.7581,Tisch 23,117,S1000135.41601,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000135.41602,SP1000135.45.41602,SY1000135.2026.41602,iPad1(1000135),135,08.06.26 11:40,Prod,A1000135.7581,Tisch 23,117,S1000135.41602,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.41603,SP1000135.45.41603,SY1000135.2026.41603,iPad1(1000135),135,08.06.26 11:40,Prod,A1000135.7581,Tisch 23,117,S1000135.41603,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000135.41604,SP1000135.45.41604,SY1000135.2026.41604,iPad1(1000135),135,08.06.26 17:20,Prod,A1000135.7582,Tisch 8,102,S1000135.41604,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000135.41605,SP1000135.45.41605,SY1000135.2026.41605,iPad1(1000135),135,08.06.26 17:20,Prod,A1000135.7582,Tisch 8,102,S1000135.41605,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.41606,SP1000135.45.41606,SY1000135.2026.41606,iPad1(1000135),135,08.06.26 08:10,Prod,A1000135.7583,Tisch 14,117,S1000135.41606,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000135.41607,SP1000135.45.41607,SY1000135.2026.41607,iPad1(1000135),135,08.06.26 08:10,Prod,A1000135.7583,Tisch 14,117,S1000135.41607,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.41608,SP1000135.45.41608,SY1000135.2026.41608,iPad1(1000135),135,08.06.26 08:10,Prod,A1000135.7583,Tisch 14,117,S1000135.41608,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000135.41609,SP1000135.45.41609,SY1000135.2026.41609,iPad1(1000135),135,08.06.26 15:50,Prod,A1000135.7584,Tisch 20,102,S1000135.41609,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.41610,SP1000135.45.41610,SY1000135.2026.41610,iPad1(1000135),135,08.06.26 15:50,Prod,A1000135.7584,Tisch 20,102,S1000135.41610,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000135.41611,SP1000135.45.41611,SY1000135.2026.41611,iPad1(1000135),135,08.06.26 15:50,Prod,A1000135.7584,Tisch 20,102,S1000135.41611,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000135.41612,SP1000135.45.41612,SY1000135.2026.41612,iPad1(1000135),135,08.06.26 13:06,Prod,A1000135.7585,Tisch 14,105,S1000135.41612,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000135.41613,SP1000135.45.41613,SY1000135.2026.41613,iPad1(1000135),135,08.06.26 13:06,Prod,A1000135.7585,Tisch 14,105,S1000135.41613,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000135.41614,SP1000135.45.41614,SY1000135.2026.41614,iPad1(1000135),135,08.06.26 13:06,Prod,A1000135.7585,Tisch 14,105,S1000135.41614,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000135.41615,SP1000135.45.41615,SY1000135.2026.41615,iPad1(1000135),135,08.06.26 10:25,Prod,A1000135.7586,Tisch 20,105,S1000135.41615,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000135.41616,SP1000135.45.41616,SY1000135.2026.41616,iPad1(1000135),135,08.06.26 10:25,Prod,A1000135.7586,Tisch 20,105,S1000135.41616,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000135.41617,SP1000135.45.41617,SY1000135.2026.41617,iPad1(1000135),135,08.06.26 18:09,Prod,A1000135.7587,Tisch 17,101,S1000135.41617,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000135.41618,SP1000135.45.41618,SY1000135.2026.41618,iPad1(1000135),135,08.06.26 18:09,Prod,A1000135.7587,Tisch 17,101,S1000135.41618,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000135.41619,SP1000135.45.41619,SY1000135.2026.41619,iPad1(1000135),135,08.06.26 18:09,Prod,A1000135.7587,Tisch 17,101,S1000135.41619,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000135.41620,SP1000135.45.41620,SY1000135.2026.41620,iPad1(1000135),135,08.06.26 10:36,Prod,A1000135.7588,Tisch 24,117,S1000135.41620,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000135.41621,SP1000135.45.41621,SY1000135.2026.41621,iPad1(1000135),135,08.06.26 18:50,Prod,A1000135.7589,Tisch 15,102,S1000135.41621,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.41622,SP1000135.45.41622,SY1000135.2026.41622,iPad1(1000135),135,08.06.26 12:21,Prod,A1000135.7590,Tisch 19,105,S1000135.41622,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000135.41623,SP1000135.45.41623,SY1000135.2026.41623,iPad1(1000135),135,08.06.26 12:21,Prod,A1000135.7590,Tisch 19,105,S1000135.41623,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000135.41624,SP1000135.45.41624,SY1000135.2026.41624,iPad1(1000135),135,08.06.26 19:41,Prod,A1000135.7591,Tisch 7,105,S1000135.41624,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000135.41625,SP1000135.45.41625,SY1000135.2026.41625,iPad1(1000135),135,08.06.26 19:41,Prod,A1000135.7591,Tisch 7,105,S1000135.41625,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000135.41626,SP1000135.45.41626,SY1000135.2026.41626,iPad1(1000135),135,08.06.26 10:06,Prod,A1000135.7592,Tisch 22,105,S1000135.41626,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000135.41627,SP1000135.45.41627,SY1000135.2026.41627,iPad1(1000135),135,08.06.26 10:06,Prod,A1000135.7592,Tisch 22,105,S1000135.41627,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000135.41628,SP1000135.45.41628,SY1000135.2026.41628,iPad1(1000135),135,08.06.26 12:24,Prod,A1000135.7593,Tisch 17,117,S1000135.41628,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000135.41629,SP1000135.45.41629,SY1000135.2026.41629,iPad1(1000135),135,08.06.26 12:24,Prod,A1000135.7593,Tisch 17,117,S1000135.41629,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000135.41630,SP1000135.45.41630,SY1000135.2026.41630,iPad1(1000135),135,08.06.26 12:43,Prod,A1000135.7594,Tisch 10,117,S1000135.41630,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000135.41631,SP1000135.45.41631,SY1000135.2026.41631,iPad1(1000135),135,08.06.26 20:40,Prod,A1000135.7595,Tisch 1,103,S1000135.41631,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000135.41632,SP1000135.45.41632,SY1000135.2026.41632,iPad1(1000135),135,08.06.26 20:40,Prod,A1000135.7595,Tisch 1,103,S1000135.41632,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000135.41633,SP1000135.45.41633,SY1000135.2026.41633,iPad1(1000135),135,08.06.26 16:53,Prod,A1000135.7596,Tisch 9,102,S1000135.41633,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000135.41634,SP1000135.45.41634,SY1000135.2026.41634,iPad1(1000135),135,08.06.26 16:53,Prod,A1000135.7596,Tisch 9,102,S1000135.41634,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000135.41635,SP1000135.45.41635,SY1000135.2026.41635,iPad1(1000135),135,08.06.26 16:53,Prod,A1000135.7596,Tisch 9,102,S1000135.41635,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000135.41636,SP1000135.45.41636,SY1000135.2026.41636,iPad1(1000135),135,08.06.26 17:19,Prod,A1000135.7597,Tisch 15,105,S1000135.41636,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000135.41637,SP1000135.45.41637,SY1000135.2026.41637,iPad1(1000135),135,08.06.26 15:08,Prod,A1000135.7598,Tisch 11,103,S1000135.41637,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000135.41638,SP1000135.45.41638,SY1000135.2026.41638,iPad1(1000135),135,08.06.26 15:08,Prod,A1000135.7598,Tisch 11,103,S1000135.41638,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.41639,SP1000135.45.41639,SY1000135.2026.41639,iPad1(1000135),135,08.06.26 13:57,Prod,A1000135.7599,Tisch 21,102,S1000135.41639,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000135.41640,SP1000135.45.41640,SY1000135.2026.41640,iPad1(1000135),135,08.06.26 13:57,Prod,A1000135.7599,Tisch 21,102,S1000135.41640,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000135.41641,SP1000135.45.41641,SY1000135.2026.41641,iPad1(1000135),135,08.06.26 13:57,Prod,A1000135.7599,Tisch 21,102,S1000135.41641,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000135.41642,SP1000135.45.41642,SY1000135.2026.41642,iPad1(1000135),135,08.06.26 20:45,Prod,A1000135.7600,Tisch 22,112,S1000135.41642,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000135.41643,SP1000135.45.41643,SY1000135.2026.41643,iPad1(1000135),135,08.06.26 11:53,Prod,A1000135.7601,Tisch 7,105,S1000135.41643,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000135.41644,SP1000135.45.41644,SY1000135.2026.41644,iPad1(1000135),135,08.06.26 19:18,Prod,A1000135.7602,Tisch 7,105,S1000135.41644,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000135.41645,SP1000135.45.41645,SY1000135.2026.41645,iPad1(1000135),135,08.06.26 19:26,Prod,A1000135.7603,Tisch 13,112,S1000135.41645,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000135.41646,SP1000135.45.41646,SY1000135.2026.41646,iPad1(1000135),135,08.06.26 19:26,Prod,A1000135.7603,Tisch 13,112,S1000135.41646,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000135.41647,SP1000135.45.41647,SY1000135.2026.41647,iPad1(1000135),135,08.06.26 19:26,Prod,A1000135.7603,Tisch 13,112,S1000135.41647,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000135.41648,SP1000135.45.41648,SY1000135.2026.41648,iPad1(1000135),135,08.06.26 20:01,Prod,A1000135.7604,,112,S1000135.41648,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000135.41649,SP1000135.45.41649,SY1000135.2026.41649,iPad1(1000135),135,08.06.26 20:01,Prod,A1000135.7604,,112,S1000135.41649,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.41650,SP1000135.45.41650,SY1000135.2026.41650,iPad1(1000135),135,08.06.26 20:01,Prod,A1000135.7604,,112,S1000135.41650,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000135.41651,SP1000135.45.41651,SY1000135.2026.41651,iPad1(1000135),135,08.06.26 13:23,Prod,A1000135.7605,Tisch 20,105,S1000135.41651,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000135.41652,SP1000135.45.41652,SY1000135.2026.41652,iPad1(1000135),135,08.06.26 13:23,Prod,A1000135.7605,Tisch 20,105,S1000135.41652,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.41653,SP1000135.45.41653,SY1000135.2026.41653,iPad1(1000135),135,08.06.26 19:53,Prod,A1000135.7606,Tisch 20,105,S1000135.41653,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.41654,SP1000135.45.41654,SY1000135.2026.41654,iPad1(1000135),135,08.06.26 19:53,Prod,A1000135.7606,Tisch 20,105,S1000135.41654,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000135.41655,SP1000135.45.41655,SY1000135.2026.41655,iPad1(1000135),135,08.06.26 18:37,Prod,A1000135.7607,Tisch 6,112,S1000135.41655,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000135.41656,SP1000135.45.41656,SY1000135.2026.41656,iPad1(1000135),135,08.06.26 11:20,Prod,A1000135.7608,Tisch 2,112,S1000135.41656,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000135.41657,SP1000135.45.41657,SY1000135.2026.41657,iPad1(1000135),135,08.06.26 11:20,Prod,A1000135.7608,Tisch 2,112,S1000135.41657,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000135.41658,SP1000135.45.41658,SY1000135.2026.41658,iPad1(1000135),135,08.06.26 11:20,Prod,A1000135.7608,Tisch 2,112,S1000135.41658,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000135.41659,SP1000135.45.41659,SY1000135.2026.41659,iPad1(1000135),135,08.06.26 19:43,Prod,A1000135.7609,Tisch 1,112,S1000135.41659,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000135.41660,SP1000135.45.41660,SY1000135.2026.41660,iPad1(1000135),135,08.06.26 19:43,Prod,A1000135.7609,Tisch 1,112,S1000135.41660,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000135.41661,SP1000135.45.41661,SY1000135.2026.41661,iPad1(1000135),135,08.06.26 19:41,Prod,A1000135.7610,Tisch 17,112,S1000135.41661,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
