Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000081.67759,SP1000081.17.67759,SY1000081.2026.67759,iPad1(1000081),81,09.06.26 16:32,Prod,A1000081.6825,Tisch 20,101,S1000081.67759,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000081.67760,SP1000081.17.67760,SY1000081.2026.67760,iPad1(1000081),81,09.06.26 16:32,Prod,A1000081.6825,Tisch 20,101,S1000081.67760,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000081.67761,SP1000081.17.67761,SY1000081.2026.67761,iPad1(1000081),81,09.06.26 16:32,Prod,A1000081.6825,Tisch 20,101,S1000081.67761,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000081.67762,SP1000081.17.67762,SY1000081.2026.67762,iPad1(1000081),81,09.06.26 15:29,Prod,A1000081.6826,Tisch 2,103,S1000081.67762,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.67763,SP1000081.17.67763,SY1000081.2026.67763,iPad1(1000081),81,09.06.26 15:29,Prod,A1000081.6826,Tisch 2,103,S1000081.67763,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000081.67764,SP1000081.17.67764,SY1000081.2026.67764,iPad1(1000081),81,09.06.26 19:14,Prod,A1000081.6827,Tisch 3,101,S1000081.67764,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000081.67765,SP1000081.17.67765,SY1000081.2026.67765,iPad1(1000081),81,09.06.26 19:14,Prod,A1000081.6827,Tisch 3,101,S1000081.67765,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000081.67766,SP1000081.17.67766,SY1000081.2026.67766,iPad1(1000081),81,09.06.26 13:03,Prod,A1000081.6828,Tisch 16,111,S1000081.67766,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000081.67767,SP1000081.17.67767,SY1000081.2026.67767,iPad1(1000081),81,09.06.26 13:03,Prod,A1000081.6828,Tisch 16,111,S1000081.67767,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.67768,SP1000081.17.67768,SY1000081.2026.67768,iPad1(1000081),81,09.06.26 15:00,Prod,A1000081.6829,Tisch 1,106,S1000081.67768,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000081.67769,SP1000081.17.67769,SY1000081.2026.67769,iPad1(1000081),81,09.06.26 16:30,Prod,A1000081.6830,Tisch 5,103,S1000081.67769,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000081.67770,SP1000081.17.67770,SY1000081.2026.67770,iPad1(1000081),81,09.06.26 16:30,Prod,A1000081.6830,Tisch 5,103,S1000081.67770,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.67771,SP1000081.17.67771,SY1000081.2026.67771,iPad1(1000081),81,09.06.26 11:37,Prod,A1000081.6831,Tisch 9,110,S1000081.67771,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000081.67772,SP1000081.17.67772,SY1000081.2026.67772,iPad1(1000081),81,09.06.26 11:37,Prod,A1000081.6831,Tisch 9,110,S1000081.67772,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000081.67773,SP1000081.17.67773,SY1000081.2026.67773,iPad1(1000081),81,09.06.26 11:37,Prod,A1000081.6831,Tisch 9,110,S1000081.67773,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000081.67774,SP1000081.17.67774,SY1000081.2026.67774,iPad1(1000081),81,09.06.26 18:38,Prod,A1000081.6832,Tisch 6,103,S1000081.67774,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000081.67775,SP1000081.17.67775,SY1000081.2026.67775,iPad1(1000081),81,09.06.26 18:38,Prod,A1000081.6832,Tisch 6,103,S1000081.67775,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000081.67776,SP1000081.17.67776,SY1000081.2026.67776,iPad1(1000081),81,09.06.26 17:10,Prod,A1000081.6833,Tisch 8,111,S1000081.67776,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.67777,SP1000081.17.67777,SY1000081.2026.67777,iPad1(1000081),81,09.06.26 20:49,Prod,A1000081.6834,Tisch 6,106,S1000081.67777,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000081.67778,SP1000081.17.67778,SY1000081.2026.67778,iPad1(1000081),81,09.06.26 17:21,Prod,A1000081.6835,Tisch 6,111,S1000081.67778,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000081.67779,SP1000081.17.67779,SY1000081.2026.67779,iPad1(1000081),81,09.06.26 17:21,Prod,A1000081.6835,Tisch 6,111,S1000081.67779,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.67780,SP1000081.17.67780,SY1000081.2026.67780,iPad1(1000081),81,09.06.26 17:21,Prod,A1000081.6835,Tisch 6,111,S1000081.67780,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000081.67781,SP1000081.17.67781,SY1000081.2026.67781,iPad1(1000081),81,09.06.26 17:07,Prod,A1000081.6836,Tisch 6,101,S1000081.67781,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000081.67782,SP1000081.17.67782,SY1000081.2026.67782,iPad1(1000081),81,09.06.26 17:42,Prod,A1000081.6837,Tisch 22,106,S1000081.67782,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000081.67783,SP1000081.17.67783,SY1000081.2026.67783,iPad1(1000081),81,09.06.26 17:42,Prod,A1000081.6837,Tisch 22,106,S1000081.67783,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000081.67784,SP1000081.17.67784,SY1000081.2026.67784,iPad1(1000081),81,09.06.26 17:42,Prod,A1000081.6837,Tisch 22,106,S1000081.67784,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000081.67785,SP1000081.17.67785,SY1000081.2026.67785,iPad1(1000081),81,09.06.26 11:57,Prod,A1000081.6838,Tisch 22,101,S1000081.67785,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000081.67786,SP1000081.17.67786,SY1000081.2026.67786,iPad1(1000081),81,09.06.26 11:57,Prod,A1000081.6838,Tisch 22,101,S1000081.67786,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000081.67787,SP1000081.17.67787,SY1000081.2026.67787,iPad1(1000081),81,09.06.26 17:29,Prod,A1000081.6839,Tisch 9,103,S1000081.67787,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000081.67788,SP1000081.17.67788,SY1000081.2026.67788,iPad1(1000081),81,09.06.26 16:01,Prod,A1000081.6840,Tisch 11,106,S1000081.67788,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000081.67789,SP1000081.17.67789,SY1000081.2026.67789,iPad1(1000081),81,09.06.26 16:01,Prod,A1000081.6840,Tisch 11,106,S1000081.67789,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000081.67790,SP1000081.17.67790,SY1000081.2026.67790,iPad1(1000081),81,09.06.26 16:01,Prod,A1000081.6840,Tisch 11,106,S1000081.67790,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.67791,SP1000081.17.67791,SY1000081.2026.67791,iPad1(1000081),81,09.06.26 13:47,Prod,A1000081.6841,Tisch 20,110,S1000081.67791,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000081.67792,SP1000081.17.67792,SY1000081.2026.67792,iPad1(1000081),81,09.06.26 13:47,Prod,A1000081.6841,Tisch 20,110,S1000081.67792,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000081.67793,SP1000081.17.67793,SY1000081.2026.67793,iPad1(1000081),81,09.06.26 17:13,Prod,A1000081.6842,Tisch 21,101,S1000081.67793,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000081.67794,SP1000081.17.67794,SY1000081.2026.67794,iPad1(1000081),81,09.06.26 17:13,Prod,A1000081.6842,Tisch 21,101,S1000081.67794,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.67795,SP1000081.17.67795,SY1000081.2026.67795,iPad1(1000081),81,09.06.26 17:13,Prod,A1000081.6842,Tisch 21,101,S1000081.67795,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.67796,SP1000081.17.67796,SY1000081.2026.67796,iPad1(1000081),81,09.06.26 18:47,Prod,A1000081.6843,Tisch 24,101,S1000081.67796,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000081.67797,SP1000081.17.67797,SY1000081.2026.67797,iPad1(1000081),81,09.06.26 18:47,Prod,A1000081.6843,Tisch 24,101,S1000081.67797,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000081.67798,SP1000081.17.67798,SY1000081.2026.67798,iPad1(1000081),81,09.06.26 18:47,Prod,A1000081.6843,Tisch 24,101,S1000081.67798,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000081.67799,SP1000081.17.67799,SY1000081.2026.67799,iPad1(1000081),81,09.06.26 16:17,Prod,A1000081.6844,Tisch 3,111,S1000081.67799,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000081.67800,SP1000081.17.67800,SY1000081.2026.67800,iPad1(1000081),81,09.06.26 12:34,Prod,A1000081.6845,Tisch 19,103,S1000081.67800,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000081.67801,SP1000081.17.67801,SY1000081.2026.67801,iPad1(1000081),81,09.06.26 12:34,Prod,A1000081.6845,Tisch 19,103,S1000081.67801,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000081.67802,SP1000081.17.67802,SY1000081.2026.67802,iPad1(1000081),81,09.06.26 12:34,Prod,A1000081.6845,Tisch 19,103,S1000081.67802,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000081.67803,SP1000081.17.67803,SY1000081.2026.67803,iPad1(1000081),81,09.06.26 11:36,Prod,A1000081.6846,Tisch 1,110,S1000081.67803,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000081.67804,SP1000081.17.67804,SY1000081.2026.67804,iPad1(1000081),81,09.06.26 11:36,Prod,A1000081.6846,Tisch 1,110,S1000081.67804,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000081.67805,SP1000081.17.67805,SY1000081.2026.67805,iPad1(1000081),81,09.06.26 11:36,Prod,A1000081.6846,Tisch 1,110,S1000081.67805,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000081.67806,SP1000081.17.67806,SY1000081.2026.67806,iPad1(1000081),81,09.06.26 15:56,Prod,A1000081.6847,Tisch 21,103,S1000081.67806,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000081.67807,SP1000081.17.67807,SY1000081.2026.67807,iPad1(1000081),81,09.06.26 11:28,Prod,A1000081.6848,Tisch 5,111,S1000081.67807,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000081.67808,SP1000081.17.67808,SY1000081.2026.67808,iPad1(1000081),81,09.06.26 11:28,Prod,A1000081.6848,Tisch 5,111,S1000081.67808,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000081.67809,SP1000081.17.67809,SY1000081.2026.67809,iPad1(1000081),81,09.06.26 19:24,Prod,A1000081.6849,Tisch 20,103,S1000081.67809,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.67810,SP1000081.17.67810,SY1000081.2026.67810,iPad1(1000081),81,09.06.26 19:24,Prod,A1000081.6849,Tisch 20,103,S1000081.67810,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000081.67811,SP1000081.17.67811,SY1000081.2026.67811,iPad1(1000081),81,09.06.26 17:40,Prod,A1000081.6850,Tisch 14,103,S1000081.67811,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000081.67812,SP1000081.17.67812,SY1000081.2026.67812,iPad1(1000081),81,09.06.26 17:40,Prod,A1000081.6850,Tisch 14,103,S1000081.67812,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000081.67813,SP1000081.17.67813,SY1000081.2026.67813,iPad1(1000081),81,09.06.26 12:31,Prod,A1000081.6851,Tisch 3,110,S1000081.67813,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000081.67814,SP1000081.17.67814,SY1000081.2026.67814,iPad1(1000081),81,09.06.26 12:31,Prod,A1000081.6851,Tisch 3,110,S1000081.67814,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000081.67815,SP1000081.17.67815,SY1000081.2026.67815,iPad1(1000081),81,09.06.26 18:33,Prod,A1000081.6852,Tisch 24,101,S1000081.67815,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000081.67816,SP1000081.17.67816,SY1000081.2026.67816,iPad1(1000081),81,09.06.26 18:33,Prod,A1000081.6852,Tisch 24,101,S1000081.67816,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000081.67817,SP1000081.17.67817,SY1000081.2026.67817,iPad1(1000081),81,09.06.26 19:16,Prod,A1000081.6853,Tisch 12,110,S1000081.67817,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000081.67818,SP1000081.17.67818,SY1000081.2026.67818,iPad1(1000081),81,09.06.26 13:53,Prod,A1000081.6854,Tisch 5,103,S1000081.67818,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000081.67819,SP1000081.17.67819,SY1000081.2026.67819,iPad1(1000081),81,09.06.26 13:53,Prod,A1000081.6854,Tisch 5,103,S1000081.67819,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000081.67820,SP1000081.17.67820,SY1000081.2026.67820,iPad1(1000081),81,09.06.26 15:22,Prod,A1000081.6855,Tisch 18,111,S1000081.67820,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000081.67821,SP1000081.17.67821,SY1000081.2026.67821,iPad1(1000081),81,09.06.26 12:02,Prod,A1000081.6856,Tisch 4,101,S1000081.67821,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000081.67822,SP1000081.17.67822,SY1000081.2026.67822,iPad1(1000081),81,09.06.26 15:31,Prod,A1000081.6857,Tisch 22,110,S1000081.67822,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000081.67823,SP1000081.17.67823,SY1000081.2026.67823,iPad1(1000081),81,09.06.26 12:41,Prod,A1000081.6858,,101,S1000081.67823,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000081.67824,SP1000081.17.67824,SY1000081.2026.67824,iPad1(1000081),81,09.06.26 12:41,Prod,A1000081.6858,,101,S1000081.67824,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000081.67825,SP1000081.17.67825,SY1000081.2026.67825,iPad1(1000081),81,09.06.26 12:41,Prod,A1000081.6858,,101,S1000081.67825,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000081.67826,SP1000081.17.67826,SY1000081.2026.67826,iPad1(1000081),81,09.06.26 17:01,Prod,A1000081.6859,Tisch 4,111,S1000081.67826,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000081.67827,SP1000081.17.67827,SY1000081.2026.67827,iPad1(1000081),81,09.06.26 17:01,Prod,A1000081.6859,Tisch 4,111,S1000081.67827,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000081.67828,SP1000081.17.67828,SY1000081.2026.67828,iPad1(1000081),81,09.06.26 17:01,Prod,A1000081.6859,Tisch 4,111,S1000081.67828,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.67829,SP1000081.17.67829,SY1000081.2026.67829,iPad1(1000081),81,09.06.26 12:35,Prod,A1000081.6860,Tisch 10,111,S1000081.67829,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000081.67830,SP1000081.17.67830,SY1000081.2026.67830,iPad1(1000081),81,09.06.26 12:35,Prod,A1000081.6860,Tisch 10,111,S1000081.67830,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.67831,SP1000081.17.67831,SY1000081.2026.67831,iPad1(1000081),81,09.06.26 12:35,Prod,A1000081.6860,Tisch 10,111,S1000081.67831,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000081.67832,SP1000081.17.67832,SY1000081.2026.67832,iPad1(1000081),81,09.06.26 18:02,Prod,A1000081.6861,Tisch 9,110,S1000081.67832,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000081.67833,SP1000081.17.67833,SY1000081.2026.67833,iPad1(1000081),81,09.06.26 20:13,Prod,A1000081.6862,Tisch 6,111,S1000081.67833,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000081.67834,SP1000081.17.67834,SY1000081.2026.67834,iPad1(1000081),81,09.06.26 11:55,Prod,A1000081.6863,Tisch 12,101,S1000081.67834,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000081.67835,SP1000081.17.67835,SY1000081.2026.67835,iPad1(1000081),81,09.06.26 11:55,Prod,A1000081.6863,Tisch 12,101,S1000081.67835,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000081.67836,SP1000081.17.67836,SY1000081.2026.67836,iPad1(1000081),81,09.06.26 17:38,Prod,A1000081.6864,Tisch 24,110,S1000081.67836,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000081.67837,SP1000081.17.67837,SY1000081.2026.67837,iPad1(1000081),81,09.06.26 17:38,Prod,A1000081.6864,Tisch 24,110,S1000081.67837,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.67838,SP1000081.17.67838,SY1000081.2026.67838,iPad1(1000081),81,09.06.26 17:38,Prod,A1000081.6864,Tisch 24,110,S1000081.67838,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000081.67839,SP1000081.17.67839,SY1000081.2026.67839,iPad1(1000081),81,09.06.26 11:42,Prod,A1000081.6865,Tisch 8,101,S1000081.67839,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000081.67840,SP1000081.17.67840,SY1000081.2026.67840,iPad1(1000081),81,09.06.26 11:42,Prod,A1000081.6865,Tisch 8,101,S1000081.67840,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000081.67841,SP1000081.17.67841,SY1000081.2026.67841,iPad1(1000081),81,09.06.26 14:37,Prod,A1000081.6866,Tisch 2,101,S1000081.67841,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.67842,SP1000081.17.67842,SY1000081.2026.67842,iPad1(1000081),81,09.06.26 14:37,Prod,A1000081.6866,Tisch 2,101,S1000081.67842,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000081.67843,SP1000081.17.67843,SY1000081.2026.67843,iPad1(1000081),81,09.06.26 12:32,Prod,A1000081.6867,Tisch 6,101,S1000081.67843,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000081.67844,SP1000081.17.67844,SY1000081.2026.67844,iPad1(1000081),81,09.06.26 12:04,Prod,A1000081.6868,Tisch 15,103,S1000081.67844,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
