Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000238.15781,SP1000238.43.15781,SY1000238.2026.15781,iPad1(1000238),238,09.06.26 09:27,Prod,A1000238.7070,Tisch 16,102,S1000238.15781,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000238.15782,SP1000238.43.15782,SY1000238.2026.15782,iPad1(1000238),238,09.06.26 13:27,Prod,A1000238.7071,,112,S1000238.15782,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000238.15783,SP1000238.43.15783,SY1000238.2026.15783,iPad1(1000238),238,09.06.26 13:27,Prod,A1000238.7071,,112,S1000238.15783,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000238.15784,SP1000238.43.15784,SY1000238.2026.15784,iPad1(1000238),238,09.06.26 11:52,Prod,A1000238.7072,Tisch 15,102,S1000238.15784,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.15785,SP1000238.43.15785,SY1000238.2026.15785,iPad1(1000238),238,09.06.26 20:12,Prod,A1000238.7073,Tisch 10,106,S1000238.15785,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000238.15786,SP1000238.43.15786,SY1000238.2026.15786,iPad1(1000238),238,09.06.26 10:25,Prod,A1000238.7074,Tisch 14,104,S1000238.15786,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.15787,SP1000238.43.15787,SY1000238.2026.15787,iPad1(1000238),238,09.06.26 10:25,Prod,A1000238.7074,Tisch 14,104,S1000238.15787,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000238.15788,SP1000238.43.15788,SY1000238.2026.15788,iPad1(1000238),238,09.06.26 16:31,Prod,A1000238.7075,Tisch 1,106,S1000238.15788,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000238.15789,SP1000238.43.15789,SY1000238.2026.15789,iPad1(1000238),238,09.06.26 16:31,Prod,A1000238.7075,Tisch 1,106,S1000238.15789,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.15790,SP1000238.43.15790,SY1000238.2026.15790,iPad1(1000238),238,09.06.26 18:43,Prod,A1000238.7076,Tisch 15,102,S1000238.15790,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.15791,SP1000238.43.15791,SY1000238.2026.15791,iPad1(1000238),238,09.06.26 18:43,Prod,A1000238.7076,Tisch 15,102,S1000238.15791,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.15792,SP1000238.43.15792,SY1000238.2026.15792,iPad1(1000238),238,09.06.26 18:43,Prod,A1000238.7076,Tisch 15,102,S1000238.15792,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000238.15793,SP1000238.43.15793,SY1000238.2026.15793,iPad1(1000238),238,09.06.26 18:00,Prod,A1000238.7077,Tisch 3,104,S1000238.15793,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000238.15794,SP1000238.43.15794,SY1000238.2026.15794,iPad1(1000238),238,09.06.26 18:00,Prod,A1000238.7077,Tisch 3,104,S1000238.15794,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.15795,SP1000238.43.15795,SY1000238.2026.15795,iPad1(1000238),238,09.06.26 18:00,Prod,A1000238.7077,Tisch 3,104,S1000238.15795,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.15796,SP1000238.43.15796,SY1000238.2026.15796,iPad1(1000238),238,09.06.26 19:34,Prod,A1000238.7078,Tisch 3,112,S1000238.15796,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.15797,SP1000238.43.15797,SY1000238.2026.15797,iPad1(1000238),238,09.06.26 19:34,Prod,A1000238.7078,Tisch 3,112,S1000238.15797,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000238.15798,SP1000238.43.15798,SY1000238.2026.15798,iPad1(1000238),238,09.06.26 11:44,Prod,A1000238.7079,Tisch 7,107,S1000238.15798,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000238.15799,SP1000238.43.15799,SY1000238.2026.15799,iPad1(1000238),238,09.06.26 11:44,Prod,A1000238.7079,Tisch 7,107,S1000238.15799,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000238.15800,SP1000238.43.15800,SY1000238.2026.15800,iPad1(1000238),238,09.06.26 11:44,Prod,A1000238.7079,Tisch 7,107,S1000238.15800,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000238.15801,SP1000238.43.15801,SY1000238.2026.15801,iPad1(1000238),238,09.06.26 11:14,Prod,A1000238.7080,,105,S1000238.15801,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.15802,SP1000238.43.15802,SY1000238.2026.15802,iPad1(1000238),238,09.06.26 11:14,Prod,A1000238.7080,,105,S1000238.15802,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000238.15803,SP1000238.43.15803,SY1000238.2026.15803,iPad1(1000238),238,09.06.26 11:03,Prod,A1000238.7081,Tisch 9,105,S1000238.15803,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.15804,SP1000238.43.15804,SY1000238.2026.15804,iPad1(1000238),238,09.06.26 11:03,Prod,A1000238.7081,Tisch 9,105,S1000238.15804,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.15805,SP1000238.43.15805,SY1000238.2026.15805,iPad1(1000238),238,09.06.26 17:35,Prod,A1000238.7082,Tisch 17,105,S1000238.15805,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000238.15806,SP1000238.43.15806,SY1000238.2026.15806,iPad1(1000238),238,09.06.26 17:35,Prod,A1000238.7082,Tisch 17,105,S1000238.15806,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000238.15807,SP1000238.43.15807,SY1000238.2026.15807,iPad1(1000238),238,09.06.26 18:04,Prod,A1000238.7083,,112,S1000238.15807,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000238.15808,SP1000238.43.15808,SY1000238.2026.15808,iPad1(1000238),238,09.06.26 19:55,Prod,A1000238.7084,,112,S1000238.15808,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000238.15809,SP1000238.43.15809,SY1000238.2026.15809,iPad1(1000238),238,09.06.26 19:55,Prod,A1000238.7084,,112,S1000238.15809,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.15810,SP1000238.43.15810,SY1000238.2026.15810,iPad1(1000238),238,09.06.26 19:55,Prod,A1000238.7084,,112,S1000238.15810,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000238.15811,SP1000238.43.15811,SY1000238.2026.15811,iPad1(1000238),238,09.06.26 19:07,Prod,A1000238.7085,Tisch 20,119,S1000238.15811,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000238.15812,SP1000238.43.15812,SY1000238.2026.15812,iPad1(1000238),238,09.06.26 19:07,Prod,A1000238.7085,Tisch 20,119,S1000238.15812,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000238.15813,SP1000238.43.15813,SY1000238.2026.15813,iPad1(1000238),238,09.06.26 19:07,Prod,A1000238.7085,Tisch 20,119,S1000238.15813,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.15814,SP1000238.43.15814,SY1000238.2026.15814,iPad1(1000238),238,09.06.26 13:17,Prod,A1000238.7086,Tisch 3,119,S1000238.15814,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000238.15815,SP1000238.43.15815,SY1000238.2026.15815,iPad1(1000238),238,09.06.26 13:17,Prod,A1000238.7086,Tisch 3,119,S1000238.15815,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.15816,SP1000238.43.15816,SY1000238.2026.15816,iPad1(1000238),238,09.06.26 11:39,Prod,A1000238.7087,Tisch 14,112,S1000238.15816,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000238.15817,SP1000238.43.15817,SY1000238.2026.15817,iPad1(1000238),238,09.06.26 11:33,Prod,A1000238.7088,Tisch 15,104,S1000238.15817,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000238.15818,SP1000238.43.15818,SY1000238.2026.15818,iPad1(1000238),238,09.06.26 17:46,Prod,A1000238.7089,Tisch 14,112,S1000238.15818,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000238.15819,SP1000238.43.15819,SY1000238.2026.15819,iPad1(1000238),238,09.06.26 13:03,Prod,A1000238.7090,Tisch 9,107,S1000238.15819,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000238.15820,SP1000238.43.15820,SY1000238.2026.15820,iPad1(1000238),238,09.06.26 17:27,Prod,A1000238.7091,Tisch 5,106,S1000238.15820,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000238.15821,SP1000238.43.15821,SY1000238.2026.15821,iPad1(1000238),238,09.06.26 17:27,Prod,A1000238.7091,Tisch 5,106,S1000238.15821,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000238.15822,SP1000238.43.15822,SY1000238.2026.15822,iPad1(1000238),238,09.06.26 17:27,Prod,A1000238.7091,Tisch 5,106,S1000238.15822,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000238.15823,SP1000238.43.15823,SY1000238.2026.15823,iPad1(1000238),238,09.06.26 19:14,Prod,A1000238.7092,Tisch 3,106,S1000238.15823,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000238.15824,SP1000238.43.15824,SY1000238.2026.15824,iPad1(1000238),238,09.06.26 12:27,Prod,A1000238.7093,Tisch 22,105,S1000238.15824,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000238.15825,SP1000238.43.15825,SY1000238.2026.15825,iPad1(1000238),238,09.06.26 12:27,Prod,A1000238.7093,Tisch 22,105,S1000238.15825,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000238.15826,SP1000238.43.15826,SY1000238.2026.15826,iPad1(1000238),238,09.06.26 12:27,Prod,A1000238.7093,Tisch 22,105,S1000238.15826,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000238.15827,SP1000238.43.15827,SY1000238.2026.15827,iPad1(1000238),238,09.06.26 10:02,Prod,A1000238.7094,Tisch 14,102,S1000238.15827,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000238.15828,SP1000238.43.15828,SY1000238.2026.15828,iPad1(1000238),238,09.06.26 12:47,Prod,A1000238.7095,Tisch 11,105,S1000238.15828,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000238.15829,SP1000238.43.15829,SY1000238.2026.15829,iPad1(1000238),238,09.06.26 12:47,Prod,A1000238.7095,Tisch 11,105,S1000238.15829,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000238.15830,SP1000238.43.15830,SY1000238.2026.15830,iPad1(1000238),238,09.06.26 15:18,Prod,A1000238.7096,Tisch 12,107,S1000238.15830,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000238.15831,SP1000238.43.15831,SY1000238.2026.15831,iPad1(1000238),238,09.06.26 15:18,Prod,A1000238.7096,Tisch 12,107,S1000238.15831,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000238.15832,SP1000238.43.15832,SY1000238.2026.15832,iPad1(1000238),238,09.06.26 15:18,Prod,A1000238.7096,Tisch 12,107,S1000238.15832,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000238.15833,SP1000238.43.15833,SY1000238.2026.15833,iPad1(1000238),238,09.06.26 11:21,Prod,A1000238.7097,,102,S1000238.15833,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.15834,SP1000238.43.15834,SY1000238.2026.15834,iPad1(1000238),238,09.06.26 11:21,Prod,A1000238.7097,,102,S1000238.15834,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.15835,SP1000238.43.15835,SY1000238.2026.15835,iPad1(1000238),238,09.06.26 16:14,Prod,A1000238.7098,Tisch 20,119,S1000238.15835,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000238.15836,SP1000238.43.15836,SY1000238.2026.15836,iPad1(1000238),238,09.06.26 16:14,Prod,A1000238.7098,Tisch 20,119,S1000238.15836,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.15837,SP1000238.43.15837,SY1000238.2026.15837,iPad1(1000238),238,09.06.26 16:14,Prod,A1000238.7098,Tisch 20,119,S1000238.15837,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000238.15838,SP1000238.43.15838,SY1000238.2026.15838,iPad1(1000238),238,09.06.26 18:57,Prod,A1000238.7099,Tisch 23,106,S1000238.15838,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000238.15839,SP1000238.43.15839,SY1000238.2026.15839,iPad1(1000238),238,09.06.26 18:57,Prod,A1000238.7099,Tisch 23,106,S1000238.15839,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.15840,SP1000238.43.15840,SY1000238.2026.15840,iPad1(1000238),238,09.06.26 18:57,Prod,A1000238.7099,Tisch 23,106,S1000238.15840,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000238.15841,SP1000238.43.15841,SY1000238.2026.15841,iPad1(1000238),238,09.06.26 19:04,Prod,A1000238.7100,Tisch 5,105,S1000238.15841,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.15842,SP1000238.43.15842,SY1000238.2026.15842,iPad1(1000238),238,09.06.26 11:38,Prod,A1000238.7101,Tisch 18,107,S1000238.15842,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.15843,SP1000238.43.15843,SY1000238.2026.15843,iPad1(1000238),238,09.06.26 12:27,Prod,A1000238.7102,Tisch 1,102,S1000238.15843,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000238.15844,SP1000238.43.15844,SY1000238.2026.15844,iPad1(1000238),238,09.06.26 12:27,Prod,A1000238.7102,Tisch 1,102,S1000238.15844,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000238.15845,SP1000238.43.15845,SY1000238.2026.15845,iPad1(1000238),238,09.06.26 20:38,Prod,A1000238.7103,,106,S1000238.15845,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000238.15846,SP1000238.43.15846,SY1000238.2026.15846,iPad1(1000238),238,09.06.26 17:46,Prod,A1000238.7104,Tisch 15,104,S1000238.15846,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000238.15847,SP1000238.43.15847,SY1000238.2026.15847,iPad1(1000238),238,09.06.26 12:46,Prod,A1000238.7105,Tisch 12,105,S1000238.15847,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000238.15848,SP1000238.43.15848,SY1000238.2026.15848,iPad1(1000238),238,09.06.26 12:46,Prod,A1000238.7105,Tisch 12,105,S1000238.15848,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000238.15849,SP1000238.43.15849,SY1000238.2026.15849,iPad1(1000238),238,09.06.26 12:35,Prod,A1000238.7106,Tisch 15,105,S1000238.15849,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000238.15850,SP1000238.43.15850,SY1000238.2026.15850,iPad1(1000238),238,09.06.26 12:35,Prod,A1000238.7106,Tisch 15,105,S1000238.15850,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000238.15851,SP1000238.43.15851,SY1000238.2026.15851,iPad1(1000238),238,09.06.26 12:35,Prod,A1000238.7106,Tisch 15,105,S1000238.15851,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.15852,SP1000238.43.15852,SY1000238.2026.15852,iPad1(1000238),238,09.06.26 19:44,Prod,A1000238.7107,Tisch 9,102,S1000238.15852,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000238.15853,SP1000238.43.15853,SY1000238.2026.15853,iPad1(1000238),238,09.06.26 19:44,Prod,A1000238.7107,Tisch 9,102,S1000238.15853,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.15854,SP1000238.43.15854,SY1000238.2026.15854,iPad1(1000238),238,09.06.26 19:44,Prod,A1000238.7107,Tisch 9,102,S1000238.15854,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000238.15855,SP1000238.43.15855,SY1000238.2026.15855,iPad1(1000238),238,09.06.26 11:24,Prod,A1000238.7108,,105,S1000238.15855,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000238.15856,SP1000238.43.15856,SY1000238.2026.15856,iPad1(1000238),238,09.06.26 11:24,Prod,A1000238.7108,,105,S1000238.15856,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000238.15857,SP1000238.43.15857,SY1000238.2026.15857,iPad1(1000238),238,09.06.26 11:24,Prod,A1000238.7108,,105,S1000238.15857,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000238.15858,SP1000238.43.15858,SY1000238.2026.15858,iPad1(1000238),238,09.06.26 20:27,Prod,A1000238.7109,Tisch 13,106,S1000238.15858,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000238.15859,SP1000238.43.15859,SY1000238.2026.15859,iPad1(1000238),238,09.06.26 18:36,Prod,A1000238.7110,,107,S1000238.15859,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000238.15860,SP1000238.43.15860,SY1000238.2026.15860,iPad1(1000238),238,09.06.26 16:35,Prod,A1000238.7111,,102,S1000238.15860,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000238.15861,SP1000238.43.15861,SY1000238.2026.15861,iPad1(1000238),238,09.06.26 19:15,Prod,A1000238.7112,Tisch 9,107,S1000238.15861,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000238.15862,SP1000238.43.15862,SY1000238.2026.15862,iPad1(1000238),238,09.06.26 19:15,Prod,A1000238.7112,Tisch 9,107,S1000238.15862,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000238.15863,SP1000238.43.15863,SY1000238.2026.15863,iPad1(1000238),238,09.06.26 12:24,Prod,A1000238.7113,Tisch 2,119,S1000238.15863,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000238.15864,SP1000238.43.15864,SY1000238.2026.15864,iPad1(1000238),238,09.06.26 12:24,Prod,A1000238.7113,Tisch 2,119,S1000238.15864,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000238.15865,SP1000238.43.15865,SY1000238.2026.15865,iPad1(1000238),238,09.06.26 17:56,Prod,A1000238.7114,Tisch 20,112,S1000238.15865,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000238.15866,SP1000238.43.15866,SY1000238.2026.15866,iPad1(1000238),238,09.06.26 10:53,Prod,A1000238.7115,Tisch 4,107,S1000238.15866,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
