Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000307.89111,SP1000307.23.89111,SY1000307.2026.89111,iPad1(1000307),307,04.06.26 18:48,Prod,A1000307.6294,,115,S1000307.89111,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000307.89112,SP1000307.23.89112,SY1000307.2026.89112,iPad1(1000307),307,04.06.26 10:02,Prod,A1000307.6295,Tisch 17,119,S1000307.89112,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000307.89113,SP1000307.23.89113,SY1000307.2026.89113,iPad1(1000307),307,04.06.26 19:28,Prod,A1000307.6296,Tisch 21,115,S1000307.89113,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.89114,SP1000307.23.89114,SY1000307.2026.89114,iPad1(1000307),307,04.06.26 12:53,Prod,A1000307.6297,Tisch 23,117,S1000307.89114,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000307.89115,SP1000307.23.89115,SY1000307.2026.89115,iPad1(1000307),307,04.06.26 12:53,Prod,A1000307.6297,Tisch 23,117,S1000307.89115,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.89116,SP1000307.23.89116,SY1000307.2026.89116,iPad1(1000307),307,04.06.26 12:53,Prod,A1000307.6297,Tisch 23,117,S1000307.89116,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000307.89117,SP1000307.23.89117,SY1000307.2026.89117,iPad1(1000307),307,04.06.26 12:49,Prod,A1000307.6298,,117,S1000307.89117,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.89118,SP1000307.23.89118,SY1000307.2026.89118,iPad1(1000307),307,04.06.26 12:49,Prod,A1000307.6298,,117,S1000307.89118,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000307.89119,SP1000307.23.89119,SY1000307.2026.89119,iPad1(1000307),307,04.06.26 12:49,Prod,A1000307.6298,,117,S1000307.89119,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.89120,SP1000307.23.89120,SY1000307.2026.89120,iPad1(1000307),307,04.06.26 18:52,Prod,A1000307.6299,Tisch 12,115,S1000307.89120,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000307.89121,SP1000307.23.89121,SY1000307.2026.89121,iPad1(1000307),307,04.06.26 18:52,Prod,A1000307.6299,Tisch 12,115,S1000307.89121,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000307.89122,SP1000307.23.89122,SY1000307.2026.89122,iPad1(1000307),307,04.06.26 13:33,Prod,A1000307.6300,Tisch 16,106,S1000307.89122,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000307.89123,SP1000307.23.89123,SY1000307.2026.89123,iPad1(1000307),307,04.06.26 16:15,Prod,A1000307.6301,Tisch 2,105,S1000307.89123,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000307.89124,SP1000307.23.89124,SY1000307.2026.89124,iPad1(1000307),307,04.06.26 19:47,Prod,A1000307.6302,Tisch 3,106,S1000307.89124,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000307.89125,SP1000307.23.89125,SY1000307.2026.89125,iPad1(1000307),307,04.06.26 19:47,Prod,A1000307.6302,Tisch 3,106,S1000307.89125,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000307.89126,SP1000307.23.89126,SY1000307.2026.89126,iPad1(1000307),307,04.06.26 12:24,Prod,A1000307.6303,Tisch 15,105,S1000307.89126,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000307.89127,SP1000307.23.89127,SY1000307.2026.89127,iPad1(1000307),307,04.06.26 12:24,Prod,A1000307.6303,Tisch 15,105,S1000307.89127,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.89128,SP1000307.23.89128,SY1000307.2026.89128,iPad1(1000307),307,04.06.26 12:24,Prod,A1000307.6303,Tisch 15,105,S1000307.89128,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000307.89129,SP1000307.23.89129,SY1000307.2026.89129,iPad1(1000307),307,04.06.26 13:39,Prod,A1000307.6304,Tisch 20,105,S1000307.89129,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000307.89130,SP1000307.23.89130,SY1000307.2026.89130,iPad1(1000307),307,04.06.26 18:16,Prod,A1000307.6305,Tisch 8,117,S1000307.89130,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000307.89131,SP1000307.23.89131,SY1000307.2026.89131,iPad1(1000307),307,04.06.26 17:18,Prod,A1000307.6306,Tisch 24,119,S1000307.89131,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.89132,SP1000307.23.89132,SY1000307.2026.89132,iPad1(1000307),307,04.06.26 17:18,Prod,A1000307.6306,Tisch 24,119,S1000307.89132,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000307.89133,SP1000307.23.89133,SY1000307.2026.89133,iPad1(1000307),307,04.06.26 18:27,Prod,A1000307.6307,Tisch 17,119,S1000307.89133,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.89134,SP1000307.23.89134,SY1000307.2026.89134,iPad1(1000307),307,04.06.26 20:24,Prod,A1000307.6308,Tisch 16,119,S1000307.89134,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000307.89135,SP1000307.23.89135,SY1000307.2026.89135,iPad1(1000307),307,04.06.26 20:24,Prod,A1000307.6308,Tisch 16,119,S1000307.89135,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000307.89136,SP1000307.23.89136,SY1000307.2026.89136,iPad1(1000307),307,04.06.26 20:24,Prod,A1000307.6308,Tisch 16,119,S1000307.89136,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000307.89137,SP1000307.23.89137,SY1000307.2026.89137,iPad1(1000307),307,04.06.26 13:32,Prod,A1000307.6309,Tisch 12,112,S1000307.89137,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000307.89138,SP1000307.23.89138,SY1000307.2026.89138,iPad1(1000307),307,04.06.26 13:32,Prod,A1000307.6309,Tisch 12,112,S1000307.89138,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.89139,SP1000307.23.89139,SY1000307.2026.89139,iPad1(1000307),307,04.06.26 13:32,Prod,A1000307.6309,Tisch 12,112,S1000307.89139,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000307.89140,SP1000307.23.89140,SY1000307.2026.89140,iPad1(1000307),307,04.06.26 15:04,Prod,A1000307.6310,Tisch 3,106,S1000307.89140,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000307.89141,SP1000307.23.89141,SY1000307.2026.89141,iPad1(1000307),307,04.06.26 19:39,Prod,A1000307.6311,Tisch 13,105,S1000307.89141,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.89142,SP1000307.23.89142,SY1000307.2026.89142,iPad1(1000307),307,04.06.26 19:39,Prod,A1000307.6311,Tisch 13,105,S1000307.89142,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000307.89143,SP1000307.23.89143,SY1000307.2026.89143,iPad1(1000307),307,04.06.26 19:39,Prod,A1000307.6311,Tisch 13,105,S1000307.89143,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000307.89144,SP1000307.23.89144,SY1000307.2026.89144,iPad1(1000307),307,04.06.26 12:23,Prod,A1000307.6312,Tisch 21,115,S1000307.89144,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000307.89145,SP1000307.23.89145,SY1000307.2026.89145,iPad1(1000307),307,04.06.26 12:23,Prod,A1000307.6312,Tisch 21,115,S1000307.89145,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000307.89146,SP1000307.23.89146,SY1000307.2026.89146,iPad1(1000307),307,04.06.26 17:03,Prod,A1000307.6313,Tisch 3,106,S1000307.89146,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000307.89147,SP1000307.23.89147,SY1000307.2026.89147,iPad1(1000307),307,04.06.26 14:30,Prod,A1000307.6314,Tisch 8,117,S1000307.89147,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000307.89148,SP1000307.23.89148,SY1000307.2026.89148,iPad1(1000307),307,04.06.26 09:54,Prod,A1000307.6315,Tisch 15,106,S1000307.89148,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000307.89149,SP1000307.23.89149,SY1000307.2026.89149,iPad1(1000307),307,04.06.26 09:54,Prod,A1000307.6315,Tisch 15,106,S1000307.89149,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.89150,SP1000307.23.89150,SY1000307.2026.89150,iPad1(1000307),307,04.06.26 11:24,Prod,A1000307.6316,Tisch 23,119,S1000307.89150,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000307.89151,SP1000307.23.89151,SY1000307.2026.89151,iPad1(1000307),307,04.06.26 11:24,Prod,A1000307.6316,Tisch 23,119,S1000307.89151,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.89152,SP1000307.23.89152,SY1000307.2026.89152,iPad1(1000307),307,04.06.26 18:06,Prod,A1000307.6317,Tisch 18,115,S1000307.89152,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000307.89153,SP1000307.23.89153,SY1000307.2026.89153,iPad1(1000307),307,04.06.26 18:06,Prod,A1000307.6317,Tisch 18,115,S1000307.89153,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.89154,SP1000307.23.89154,SY1000307.2026.89154,iPad1(1000307),307,04.06.26 12:11,Prod,A1000307.6318,,106,S1000307.89154,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.89155,SP1000307.23.89155,SY1000307.2026.89155,iPad1(1000307),307,04.06.26 12:11,Prod,A1000307.6318,,106,S1000307.89155,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000307.89156,SP1000307.23.89156,SY1000307.2026.89156,iPad1(1000307),307,04.06.26 15:10,Prod,A1000307.6319,Tisch 5,115,S1000307.89156,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000307.89157,SP1000307.23.89157,SY1000307.2026.89157,iPad1(1000307),307,04.06.26 15:10,Prod,A1000307.6319,Tisch 5,115,S1000307.89157,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000307.89158,SP1000307.23.89158,SY1000307.2026.89158,iPad1(1000307),307,04.06.26 17:41,Prod,A1000307.6320,Tisch 9,117,S1000307.89158,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.89159,SP1000307.23.89159,SY1000307.2026.89159,iPad1(1000307),307,04.06.26 18:54,Prod,A1000307.6321,,119,S1000307.89159,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000307.89160,SP1000307.23.89160,SY1000307.2026.89160,iPad1(1000307),307,04.06.26 18:54,Prod,A1000307.6321,,119,S1000307.89160,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000307.89161,SP1000307.23.89161,SY1000307.2026.89161,iPad1(1000307),307,04.06.26 18:54,Prod,A1000307.6321,,119,S1000307.89161,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.89162,SP1000307.23.89162,SY1000307.2026.89162,iPad1(1000307),307,04.06.26 12:35,Prod,A1000307.6322,Tisch 1,117,S1000307.89162,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.89163,SP1000307.23.89163,SY1000307.2026.89163,iPad1(1000307),307,04.06.26 11:04,Prod,A1000307.6323,Tisch 5,107,S1000307.89163,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000307.89164,SP1000307.23.89164,SY1000307.2026.89164,iPad1(1000307),307,04.06.26 11:04,Prod,A1000307.6323,Tisch 5,107,S1000307.89164,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000307.89165,SP1000307.23.89165,SY1000307.2026.89165,iPad1(1000307),307,04.06.26 19:37,Prod,A1000307.6324,,106,S1000307.89165,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000307.89166,SP1000307.23.89166,SY1000307.2026.89166,iPad1(1000307),307,04.06.26 19:37,Prod,A1000307.6324,,106,S1000307.89166,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.89167,SP1000307.23.89167,SY1000307.2026.89167,iPad1(1000307),307,04.06.26 19:37,Prod,A1000307.6324,,106,S1000307.89167,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000307.89168,SP1000307.23.89168,SY1000307.2026.89168,iPad1(1000307),307,04.06.26 13:09,Prod,A1000307.6325,Tisch 4,115,S1000307.89168,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000307.89169,SP1000307.23.89169,SY1000307.2026.89169,iPad1(1000307),307,04.06.26 19:05,Prod,A1000307.6326,Tisch 15,107,S1000307.89169,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000307.89170,SP1000307.23.89170,SY1000307.2026.89170,iPad1(1000307),307,04.06.26 19:05,Prod,A1000307.6326,Tisch 15,107,S1000307.89170,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000307.89171,SP1000307.23.89171,SY1000307.2026.89171,iPad1(1000307),307,04.06.26 19:05,Prod,A1000307.6326,Tisch 15,107,S1000307.89171,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.89172,SP1000307.23.89172,SY1000307.2026.89172,iPad1(1000307),307,04.06.26 18:14,Prod,A1000307.6327,Tisch 24,107,S1000307.89172,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000307.89173,SP1000307.23.89173,SY1000307.2026.89173,iPad1(1000307),307,04.06.26 18:14,Prod,A1000307.6327,Tisch 24,107,S1000307.89173,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000307.89174,SP1000307.23.89174,SY1000307.2026.89174,iPad1(1000307),307,04.06.26 18:14,Prod,A1000307.6327,Tisch 24,107,S1000307.89174,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.89175,SP1000307.23.89175,SY1000307.2026.89175,iPad1(1000307),307,04.06.26 19:08,Prod,A1000307.6328,Tisch 9,117,S1000307.89175,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000307.89176,SP1000307.23.89176,SY1000307.2026.89176,iPad1(1000307),307,04.06.26 19:31,Prod,A1000307.6329,Tisch 19,105,S1000307.89176,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.89177,SP1000307.23.89177,SY1000307.2026.89177,iPad1(1000307),307,04.06.26 19:31,Prod,A1000307.6329,Tisch 19,105,S1000307.89177,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000307.89178,SP1000307.23.89178,SY1000307.2026.89178,iPad1(1000307),307,04.06.26 18:32,Prod,A1000307.6330,Tisch 19,119,S1000307.89178,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.89179,SP1000307.23.89179,SY1000307.2026.89179,iPad1(1000307),307,04.06.26 18:32,Prod,A1000307.6330,Tisch 19,119,S1000307.89179,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000307.89180,SP1000307.23.89180,SY1000307.2026.89180,iPad1(1000307),307,04.06.26 18:32,Prod,A1000307.6330,Tisch 19,119,S1000307.89180,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000307.89181,SP1000307.23.89181,SY1000307.2026.89181,iPad1(1000307),307,04.06.26 15:00,Prod,A1000307.6331,Tisch 20,115,S1000307.89181,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.89182,SP1000307.23.89182,SY1000307.2026.89182,iPad1(1000307),307,04.06.26 17:56,Prod,A1000307.6332,Tisch 4,107,S1000307.89182,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000307.89183,SP1000307.23.89183,SY1000307.2026.89183,iPad1(1000307),307,04.06.26 17:56,Prod,A1000307.6332,Tisch 4,107,S1000307.89183,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000307.89184,SP1000307.23.89184,SY1000307.2026.89184,iPad1(1000307),307,04.06.26 17:56,Prod,A1000307.6332,Tisch 4,107,S1000307.89184,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000307.89185,SP1000307.23.89185,SY1000307.2026.89185,iPad1(1000307),307,04.06.26 20:21,Prod,A1000307.6333,Tisch 14,115,S1000307.89185,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.89186,SP1000307.23.89186,SY1000307.2026.89186,iPad1(1000307),307,04.06.26 20:21,Prod,A1000307.6333,Tisch 14,115,S1000307.89186,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000307.89187,SP1000307.23.89187,SY1000307.2026.89187,iPad1(1000307),307,04.06.26 20:21,Prod,A1000307.6333,Tisch 14,115,S1000307.89187,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000307.89188,SP1000307.23.89188,SY1000307.2026.89188,iPad1(1000307),307,04.06.26 17:34,Prod,A1000307.6334,Tisch 10,107,S1000307.89188,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000307.89189,SP1000307.23.89189,SY1000307.2026.89189,iPad1(1000307),307,04.06.26 17:34,Prod,A1000307.6334,Tisch 10,107,S1000307.89189,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.89190,SP1000307.23.89190,SY1000307.2026.89190,iPad1(1000307),307,04.06.26 17:34,Prod,A1000307.6334,Tisch 10,107,S1000307.89190,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.89191,SP1000307.23.89191,SY1000307.2026.89191,iPad1(1000307),307,04.06.26 11:53,Prod,A1000307.6335,Tisch 24,115,S1000307.89191,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.89192,SP1000307.23.89192,SY1000307.2026.89192,iPad1(1000307),307,05.06.26 10:32,Prod,A1000307.6336,Tisch 1,115,S1000307.89192,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.89193,SP1000307.23.89193,SY1000307.2026.89193,iPad1(1000307),307,05.06.26 10:32,Prod,A1000307.6336,Tisch 1,115,S1000307.89193,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000307.89194,SP1000307.23.89194,SY1000307.2026.89194,iPad1(1000307),307,05.06.26 10:32,Prod,A1000307.6336,Tisch 1,115,S1000307.89194,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000307.89195,SP1000307.23.89195,SY1000307.2026.89195,iPad1(1000307),307,05.06.26 19:30,Prod,A1000307.6337,Tisch 5,105,S1000307.89195,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000307.89196,SP1000307.23.89196,SY1000307.2026.89196,iPad1(1000307),307,05.06.26 10:26,Prod,A1000307.6338,Tisch 12,106,S1000307.89196,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
