Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000249.85299,SP1000249.14.85299,SY1000249.2026.85299,iPad1(1000249),249,08.06.26 13:06,Prod,A1000249.7512,Tisch 22,112,S1000249.85299,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000249.85300,SP1000249.14.85300,SY1000249.2026.85300,iPad1(1000249),249,08.06.26 13:06,Prod,A1000249.7512,Tisch 22,112,S1000249.85300,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000249.85301,SP1000249.14.85301,SY1000249.2026.85301,iPad1(1000249),249,08.06.26 18:07,Prod,A1000249.7513,Tisch 3,113,S1000249.85301,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000249.85302,SP1000249.14.85302,SY1000249.2026.85302,iPad1(1000249),249,08.06.26 13:51,Prod,A1000249.7514,Tisch 24,116,S1000249.85302,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000249.85303,SP1000249.14.85303,SY1000249.2026.85303,iPad1(1000249),249,08.06.26 13:51,Prod,A1000249.7514,Tisch 24,116,S1000249.85303,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000249.85304,SP1000249.14.85304,SY1000249.2026.85304,iPad1(1000249),249,08.06.26 17:28,Prod,A1000249.7515,Tisch 6,116,S1000249.85304,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000249.85305,SP1000249.14.85305,SY1000249.2026.85305,iPad1(1000249),249,08.06.26 17:28,Prod,A1000249.7515,Tisch 6,116,S1000249.85305,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000249.85306,SP1000249.14.85306,SY1000249.2026.85306,iPad1(1000249),249,08.06.26 16:19,Prod,A1000249.7516,Tisch 16,107,S1000249.85306,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000249.85307,SP1000249.14.85307,SY1000249.2026.85307,iPad1(1000249),249,08.06.26 16:19,Prod,A1000249.7516,Tisch 16,107,S1000249.85307,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000249.85308,SP1000249.14.85308,SY1000249.2026.85308,iPad1(1000249),249,08.06.26 08:32,Prod,A1000249.7517,Tisch 15,113,S1000249.85308,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000249.85309,SP1000249.14.85309,SY1000249.2026.85309,iPad1(1000249),249,08.06.26 19:17,Prod,A1000249.7518,Tisch 23,113,S1000249.85309,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000249.85310,SP1000249.14.85310,SY1000249.2026.85310,iPad1(1000249),249,08.06.26 19:17,Prod,A1000249.7518,Tisch 23,113,S1000249.85310,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000249.85311,SP1000249.14.85311,SY1000249.2026.85311,iPad1(1000249),249,08.06.26 13:39,Prod,A1000249.7519,Tisch 2,113,S1000249.85311,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000249.85312,SP1000249.14.85312,SY1000249.2026.85312,iPad1(1000249),249,08.06.26 13:39,Prod,A1000249.7519,Tisch 2,113,S1000249.85312,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000249.85313,SP1000249.14.85313,SY1000249.2026.85313,iPad1(1000249),249,08.06.26 13:39,Prod,A1000249.7519,Tisch 2,113,S1000249.85313,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000249.85314,SP1000249.14.85314,SY1000249.2026.85314,iPad1(1000249),249,08.06.26 17:56,Prod,A1000249.7520,Tisch 12,111,S1000249.85314,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000249.85315,SP1000249.14.85315,SY1000249.2026.85315,iPad1(1000249),249,08.06.26 17:56,Prod,A1000249.7520,Tisch 12,111,S1000249.85315,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000249.85316,SP1000249.14.85316,SY1000249.2026.85316,iPad1(1000249),249,08.06.26 18:09,Prod,A1000249.7521,,113,S1000249.85316,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000249.85317,SP1000249.14.85317,SY1000249.2026.85317,iPad1(1000249),249,08.06.26 18:09,Prod,A1000249.7521,,113,S1000249.85317,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000249.85318,SP1000249.14.85318,SY1000249.2026.85318,iPad1(1000249),249,08.06.26 17:47,Prod,A1000249.7522,,113,S1000249.85318,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000249.85319,SP1000249.14.85319,SY1000249.2026.85319,iPad1(1000249),249,08.06.26 19:54,Prod,A1000249.7523,Tisch 6,111,S1000249.85319,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000249.85320,SP1000249.14.85320,SY1000249.2026.85320,iPad1(1000249),249,08.06.26 19:23,Prod,A1000249.7524,Tisch 16,113,S1000249.85320,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000249.85321,SP1000249.14.85321,SY1000249.2026.85321,iPad1(1000249),249,08.06.26 12:43,Prod,A1000249.7525,Tisch 8,111,S1000249.85321,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000249.85322,SP1000249.14.85322,SY1000249.2026.85322,iPad1(1000249),249,08.06.26 10:40,Prod,A1000249.7526,Tisch 12,112,S1000249.85322,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000249.85323,SP1000249.14.85323,SY1000249.2026.85323,iPad1(1000249),249,08.06.26 09:14,Prod,A1000249.7527,Tisch 18,111,S1000249.85323,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000249.85324,SP1000249.14.85324,SY1000249.2026.85324,iPad1(1000249),249,08.06.26 09:14,Prod,A1000249.7527,Tisch 18,111,S1000249.85324,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000249.85325,SP1000249.14.85325,SY1000249.2026.85325,iPad1(1000249),249,08.06.26 09:14,Prod,A1000249.7527,Tisch 18,111,S1000249.85325,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000249.85326,SP1000249.14.85326,SY1000249.2026.85326,iPad1(1000249),249,08.06.26 18:39,Prod,A1000249.7528,,113,S1000249.85326,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000249.85327,SP1000249.14.85327,SY1000249.2026.85327,iPad1(1000249),249,08.06.26 11:18,Prod,A1000249.7529,Tisch 2,113,S1000249.85327,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000249.85328,SP1000249.14.85328,SY1000249.2026.85328,iPad1(1000249),249,08.06.26 11:18,Prod,A1000249.7529,Tisch 2,113,S1000249.85328,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000249.85329,SP1000249.14.85329,SY1000249.2026.85329,iPad1(1000249),249,08.06.26 17:28,Prod,A1000249.7530,Tisch 4,113,S1000249.85329,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000249.85330,SP1000249.14.85330,SY1000249.2026.85330,iPad1(1000249),249,08.06.26 18:43,Prod,A1000249.7531,Tisch 5,113,S1000249.85330,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000249.85331,SP1000249.14.85331,SY1000249.2026.85331,iPad1(1000249),249,08.06.26 10:38,Prod,A1000249.7532,,107,S1000249.85331,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000249.85332,SP1000249.14.85332,SY1000249.2026.85332,iPad1(1000249),249,08.06.26 10:38,Prod,A1000249.7532,,107,S1000249.85332,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000249.85333,SP1000249.14.85333,SY1000249.2026.85333,iPad1(1000249),249,08.06.26 11:51,Prod,A1000249.7533,,113,S1000249.85333,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000249.85334,SP1000249.14.85334,SY1000249.2026.85334,iPad1(1000249),249,08.06.26 16:15,Prod,A1000249.7534,Tisch 6,113,S1000249.85334,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000249.85335,SP1000249.14.85335,SY1000249.2026.85335,iPad1(1000249),249,08.06.26 17:44,Prod,A1000249.7535,Tisch 15,107,S1000249.85335,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000249.85336,SP1000249.14.85336,SY1000249.2026.85336,iPad1(1000249),249,08.06.26 17:44,Prod,A1000249.7535,Tisch 15,107,S1000249.85336,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000249.85337,SP1000249.14.85337,SY1000249.2026.85337,iPad1(1000249),249,08.06.26 17:44,Prod,A1000249.7535,Tisch 15,107,S1000249.85337,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000249.85338,SP1000249.14.85338,SY1000249.2026.85338,iPad1(1000249),249,08.06.26 16:17,Prod,A1000249.7536,Tisch 15,113,S1000249.85338,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000249.85339,SP1000249.14.85339,SY1000249.2026.85339,iPad1(1000249),249,08.06.26 16:17,Prod,A1000249.7536,Tisch 15,113,S1000249.85339,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000249.85340,SP1000249.14.85340,SY1000249.2026.85340,iPad1(1000249),249,08.06.26 16:17,Prod,A1000249.7536,Tisch 15,113,S1000249.85340,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000249.85341,SP1000249.14.85341,SY1000249.2026.85341,iPad1(1000249),249,08.06.26 11:30,Prod,A1000249.7537,Tisch 11,111,S1000249.85341,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000249.85342,SP1000249.14.85342,SY1000249.2026.85342,iPad1(1000249),249,08.06.26 11:30,Prod,A1000249.7537,Tisch 11,111,S1000249.85342,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000249.85343,SP1000249.14.85343,SY1000249.2026.85343,iPad1(1000249),249,08.06.26 12:38,Prod,A1000249.7538,Tisch 17,113,S1000249.85343,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000249.85344,SP1000249.14.85344,SY1000249.2026.85344,iPad1(1000249),249,08.06.26 19:48,Prod,A1000249.7539,Tisch 2,116,S1000249.85344,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000249.85345,SP1000249.14.85345,SY1000249.2026.85345,iPad1(1000249),249,08.06.26 19:48,Prod,A1000249.7539,Tisch 2,116,S1000249.85345,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000249.85346,SP1000249.14.85346,SY1000249.2026.85346,iPad1(1000249),249,08.06.26 12:47,Prod,A1000249.7540,Tisch 11,116,S1000249.85346,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000249.85347,SP1000249.14.85347,SY1000249.2026.85347,iPad1(1000249),249,08.06.26 12:47,Prod,A1000249.7540,Tisch 11,116,S1000249.85347,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000249.85348,SP1000249.14.85348,SY1000249.2026.85348,iPad1(1000249),249,08.06.26 12:47,Prod,A1000249.7540,Tisch 11,116,S1000249.85348,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000249.85349,SP1000249.14.85349,SY1000249.2026.85349,iPad1(1000249),249,08.06.26 13:23,Prod,A1000249.7541,Tisch 9,111,S1000249.85349,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000249.85350,SP1000249.14.85350,SY1000249.2026.85350,iPad1(1000249),249,08.06.26 10:15,Prod,A1000249.7542,Tisch 2,111,S1000249.85350,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000249.85351,SP1000249.14.85351,SY1000249.2026.85351,iPad1(1000249),249,08.06.26 10:15,Prod,A1000249.7542,Tisch 2,111,S1000249.85351,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000249.85352,SP1000249.14.85352,SY1000249.2026.85352,iPad1(1000249),249,08.06.26 17:27,Prod,A1000249.7543,Tisch 16,112,S1000249.85352,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000249.85353,SP1000249.14.85353,SY1000249.2026.85353,iPad1(1000249),249,08.06.26 16:18,Prod,A1000249.7544,Tisch 21,113,S1000249.85353,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000249.85354,SP1000249.14.85354,SY1000249.2026.85354,iPad1(1000249),249,08.06.26 12:44,Prod,A1000249.7545,Tisch 23,113,S1000249.85354,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000249.85355,SP1000249.14.85355,SY1000249.2026.85355,iPad1(1000249),249,08.06.26 10:00,Prod,A1000249.7546,Tisch 16,107,S1000249.85355,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000249.85356,SP1000249.14.85356,SY1000249.2026.85356,iPad1(1000249),249,08.06.26 19:42,Prod,A1000249.7547,Tisch 6,113,S1000249.85356,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000249.85357,SP1000249.14.85357,SY1000249.2026.85357,iPad1(1000249),249,08.06.26 19:42,Prod,A1000249.7547,Tisch 6,113,S1000249.85357,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000249.85358,SP1000249.14.85358,SY1000249.2026.85358,iPad1(1000249),249,08.06.26 19:42,Prod,A1000249.7547,Tisch 6,113,S1000249.85358,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000249.85359,SP1000249.14.85359,SY1000249.2026.85359,iPad1(1000249),249,08.06.26 17:16,Prod,A1000249.7548,Tisch 2,107,S1000249.85359,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000249.85360,SP1000249.14.85360,SY1000249.2026.85360,iPad1(1000249),249,08.06.26 17:16,Prod,A1000249.7548,Tisch 2,107,S1000249.85360,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000249.85361,SP1000249.14.85361,SY1000249.2026.85361,iPad1(1000249),249,08.06.26 17:16,Prod,A1000249.7548,Tisch 2,107,S1000249.85361,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000249.85362,SP1000249.14.85362,SY1000249.2026.85362,iPad1(1000249),249,08.06.26 08:21,Prod,A1000249.7549,Tisch 4,113,S1000249.85362,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000249.85363,SP1000249.14.85363,SY1000249.2026.85363,iPad1(1000249),249,08.06.26 08:21,Prod,A1000249.7549,Tisch 4,113,S1000249.85363,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000249.85364,SP1000249.14.85364,SY1000249.2026.85364,iPad1(1000249),249,08.06.26 17:24,Prod,A1000249.7550,Tisch 20,107,S1000249.85364,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000249.85365,SP1000249.14.85365,SY1000249.2026.85365,iPad1(1000249),249,08.06.26 17:24,Prod,A1000249.7550,Tisch 20,107,S1000249.85365,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000249.85366,SP1000249.14.85366,SY1000249.2026.85366,iPad1(1000249),249,08.06.26 17:24,Prod,A1000249.7550,Tisch 20,107,S1000249.85366,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000249.85367,SP1000249.14.85367,SY1000249.2026.85367,iPad1(1000249),249,08.06.26 12:48,Prod,A1000249.7551,Tisch 7,116,S1000249.85367,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000249.85368,SP1000249.14.85368,SY1000249.2026.85368,iPad1(1000249),249,08.06.26 12:48,Prod,A1000249.7551,Tisch 7,116,S1000249.85368,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000249.85369,SP1000249.14.85369,SY1000249.2026.85369,iPad1(1000249),249,08.06.26 09:30,Prod,A1000249.7552,,113,S1000249.85369,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000249.85370,SP1000249.14.85370,SY1000249.2026.85370,iPad1(1000249),249,08.06.26 09:30,Prod,A1000249.7552,,113,S1000249.85370,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000249.85371,SP1000249.14.85371,SY1000249.2026.85371,iPad1(1000249),249,08.06.26 10:40,Prod,A1000249.7553,Tisch 20,107,S1000249.85371,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000249.85372,SP1000249.14.85372,SY1000249.2026.85372,iPad1(1000249),249,08.06.26 10:06,Prod,A1000249.7554,Tisch 22,107,S1000249.85372,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000249.85373,SP1000249.14.85373,SY1000249.2026.85373,iPad1(1000249),249,08.06.26 10:06,Prod,A1000249.7554,Tisch 22,107,S1000249.85373,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000249.85374,SP1000249.14.85374,SY1000249.2026.85374,iPad1(1000249),249,08.06.26 10:06,Prod,A1000249.7554,Tisch 22,107,S1000249.85374,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000249.85375,SP1000249.14.85375,SY1000249.2026.85375,iPad1(1000249),249,08.06.26 17:13,Prod,A1000249.7555,Tisch 2,107,S1000249.85375,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000249.85376,SP1000249.14.85376,SY1000249.2026.85376,iPad1(1000249),249,08.06.26 12:16,Prod,A1000249.7556,Tisch 5,111,S1000249.85376,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000249.85377,SP1000249.14.85377,SY1000249.2026.85377,iPad1(1000249),249,08.06.26 12:16,Prod,A1000249.7556,Tisch 5,111,S1000249.85377,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000249.85378,SP1000249.14.85378,SY1000249.2026.85378,iPad1(1000249),249,08.06.26 12:16,Prod,A1000249.7556,Tisch 5,111,S1000249.85378,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000249.85379,SP1000249.14.85379,SY1000249.2026.85379,iPad1(1000249),249,08.06.26 12:30,Prod,A1000249.7557,Tisch 14,112,S1000249.85379,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000249.85380,SP1000249.14.85380,SY1000249.2026.85380,iPad1(1000249),249,08.06.26 12:30,Prod,A1000249.7557,Tisch 14,112,S1000249.85380,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000249.85381,SP1000249.14.85381,SY1000249.2026.85381,iPad1(1000249),249,08.06.26 11:05,Prod,A1000249.7558,,112,S1000249.85381,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000249.85382,SP1000249.14.85382,SY1000249.2026.85382,iPad1(1000249),249,08.06.26 11:19,Prod,A1000249.7559,Tisch 1,113,S1000249.85382,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000249.85383,SP1000249.14.85383,SY1000249.2026.85383,iPad1(1000249),249,08.06.26 11:19,Prod,A1000249.7559,Tisch 1,113,S1000249.85383,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000249.85384,SP1000249.14.85384,SY1000249.2026.85384,iPad1(1000249),249,08.06.26 16:22,Prod,A1000249.7560,Tisch 5,113,S1000249.85384,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
