Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000139.16371,SP1000139.11.16371,SY1000139.2026.16371,iPad1(1000139),139,02.06.26 18:24,Prod,A1000139.6322,Tisch 17,102,S1000139.16371,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000139.16372,SP1000139.11.16372,SY1000139.2026.16372,iPad1(1000139),139,02.06.26 18:24,Prod,A1000139.6322,Tisch 17,102,S1000139.16372,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.16373,SP1000139.11.16373,SY1000139.2026.16373,iPad1(1000139),139,02.06.26 11:24,Prod,A1000139.6323,Tisch 18,112,S1000139.16373,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000139.16374,SP1000139.11.16374,SY1000139.2026.16374,iPad1(1000139),139,02.06.26 11:24,Prod,A1000139.6323,Tisch 18,112,S1000139.16374,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000139.16375,SP1000139.11.16375,SY1000139.2026.16375,iPad1(1000139),139,02.06.26 11:24,Prod,A1000139.6323,Tisch 18,112,S1000139.16375,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000139.16376,SP1000139.11.16376,SY1000139.2026.16376,iPad1(1000139),139,02.06.26 08:12,Prod,A1000139.6324,Tisch 20,102,S1000139.16376,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000139.16377,SP1000139.11.16377,SY1000139.2026.16377,iPad1(1000139),139,02.06.26 12:05,Prod,A1000139.6325,Tisch 6,112,S1000139.16377,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000139.16378,SP1000139.11.16378,SY1000139.2026.16378,iPad1(1000139),139,02.06.26 19:45,Prod,A1000139.6326,Tisch 12,112,S1000139.16378,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000139.16379,SP1000139.11.16379,SY1000139.2026.16379,iPad1(1000139),139,02.06.26 11:16,Prod,A1000139.6327,Tisch 15,112,S1000139.16379,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.16380,SP1000139.11.16380,SY1000139.2026.16380,iPad1(1000139),139,02.06.26 11:16,Prod,A1000139.6327,Tisch 15,112,S1000139.16380,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000139.16381,SP1000139.11.16381,SY1000139.2026.16381,iPad1(1000139),139,02.06.26 11:26,Prod,A1000139.6328,Tisch 6,103,S1000139.16381,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000139.16382,SP1000139.11.16382,SY1000139.2026.16382,iPad1(1000139),139,02.06.26 17:06,Prod,A1000139.6329,Tisch 24,102,S1000139.16382,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000139.16383,SP1000139.11.16383,SY1000139.2026.16383,iPad1(1000139),139,02.06.26 17:06,Prod,A1000139.6329,Tisch 24,102,S1000139.16383,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000139.16384,SP1000139.11.16384,SY1000139.2026.16384,iPad1(1000139),139,02.06.26 14:04,Prod,A1000139.6330,Tisch 13,116,S1000139.16384,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000139.16385,SP1000139.11.16385,SY1000139.2026.16385,iPad1(1000139),139,02.06.26 14:04,Prod,A1000139.6330,Tisch 13,116,S1000139.16385,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000139.16386,SP1000139.11.16386,SY1000139.2026.16386,iPad1(1000139),139,02.06.26 14:04,Prod,A1000139.6330,Tisch 13,116,S1000139.16386,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.16387,SP1000139.11.16387,SY1000139.2026.16387,iPad1(1000139),139,02.06.26 17:38,Prod,A1000139.6331,Tisch 12,101,S1000139.16387,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000139.16388,SP1000139.11.16388,SY1000139.2026.16388,iPad1(1000139),139,02.06.26 18:06,Prod,A1000139.6332,Tisch 4,114,S1000139.16388,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000139.16389,SP1000139.11.16389,SY1000139.2026.16389,iPad1(1000139),139,02.06.26 18:06,Prod,A1000139.6332,Tisch 4,114,S1000139.16389,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000139.16390,SP1000139.11.16390,SY1000139.2026.16390,iPad1(1000139),139,02.06.26 12:16,Prod,A1000139.6333,Tisch 17,114,S1000139.16390,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.16391,SP1000139.11.16391,SY1000139.2026.16391,iPad1(1000139),139,02.06.26 12:28,Prod,A1000139.6334,Tisch 13,103,S1000139.16391,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.16392,SP1000139.11.16392,SY1000139.2026.16392,iPad1(1000139),139,02.06.26 12:28,Prod,A1000139.6334,Tisch 13,103,S1000139.16392,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.16393,SP1000139.11.16393,SY1000139.2026.16393,iPad1(1000139),139,02.06.26 12:28,Prod,A1000139.6334,Tisch 13,103,S1000139.16393,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000139.16394,SP1000139.11.16394,SY1000139.2026.16394,iPad1(1000139),139,02.06.26 20:15,Prod,A1000139.6335,Tisch 12,113,S1000139.16394,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000139.16395,SP1000139.11.16395,SY1000139.2026.16395,iPad1(1000139),139,02.06.26 20:15,Prod,A1000139.6335,Tisch 12,113,S1000139.16395,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000139.16396,SP1000139.11.16396,SY1000139.2026.16396,iPad1(1000139),139,02.06.26 20:15,Prod,A1000139.6335,Tisch 12,113,S1000139.16396,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.16397,SP1000139.11.16397,SY1000139.2026.16397,iPad1(1000139),139,02.06.26 20:01,Prod,A1000139.6336,Tisch 24,113,S1000139.16397,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000139.16398,SP1000139.11.16398,SY1000139.2026.16398,iPad1(1000139),139,02.06.26 14:06,Prod,A1000139.6337,Tisch 18,102,S1000139.16398,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000139.16399,SP1000139.11.16399,SY1000139.2026.16399,iPad1(1000139),139,02.06.26 14:06,Prod,A1000139.6337,Tisch 18,102,S1000139.16399,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000139.16400,SP1000139.11.16400,SY1000139.2026.16400,iPad1(1000139),139,02.06.26 14:06,Prod,A1000139.6337,Tisch 18,102,S1000139.16400,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000139.16401,SP1000139.11.16401,SY1000139.2026.16401,iPad1(1000139),139,02.06.26 18:41,Prod,A1000139.6338,Tisch 11,112,S1000139.16401,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.16402,SP1000139.11.16402,SY1000139.2026.16402,iPad1(1000139),139,02.06.26 18:41,Prod,A1000139.6338,Tisch 11,112,S1000139.16402,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000139.16403,SP1000139.11.16403,SY1000139.2026.16403,iPad1(1000139),139,02.06.26 18:41,Prod,A1000139.6338,Tisch 11,112,S1000139.16403,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000139.16404,SP1000139.11.16404,SY1000139.2026.16404,iPad1(1000139),139,02.06.26 18:17,Prod,A1000139.6339,Tisch 7,113,S1000139.16404,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000139.16405,SP1000139.11.16405,SY1000139.2026.16405,iPad1(1000139),139,02.06.26 20:53,Prod,A1000139.6340,Tisch 7,101,S1000139.16405,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.16406,SP1000139.11.16406,SY1000139.2026.16406,iPad1(1000139),139,02.06.26 20:53,Prod,A1000139.6340,Tisch 7,101,S1000139.16406,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000139.16407,SP1000139.11.16407,SY1000139.2026.16407,iPad1(1000139),139,02.06.26 20:53,Prod,A1000139.6340,Tisch 7,101,S1000139.16407,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000139.16408,SP1000139.11.16408,SY1000139.2026.16408,iPad1(1000139),139,02.06.26 11:52,Prod,A1000139.6341,Tisch 9,101,S1000139.16408,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000139.16409,SP1000139.11.16409,SY1000139.2026.16409,iPad1(1000139),139,02.06.26 14:02,Prod,A1000139.6342,Tisch 7,116,S1000139.16409,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000139.16410,SP1000139.11.16410,SY1000139.2026.16410,iPad1(1000139),139,02.06.26 14:02,Prod,A1000139.6342,Tisch 7,116,S1000139.16410,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.16411,SP1000139.11.16411,SY1000139.2026.16411,iPad1(1000139),139,02.06.26 12:19,Prod,A1000139.6343,Tisch 5,116,S1000139.16411,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.16412,SP1000139.11.16412,SY1000139.2026.16412,iPad1(1000139),139,02.06.26 12:19,Prod,A1000139.6343,Tisch 5,116,S1000139.16412,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000139.16413,SP1000139.11.16413,SY1000139.2026.16413,iPad1(1000139),139,02.06.26 12:19,Prod,A1000139.6343,Tisch 5,116,S1000139.16413,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000139.16414,SP1000139.11.16414,SY1000139.2026.16414,iPad1(1000139),139,02.06.26 12:56,Prod,A1000139.6344,Tisch 6,112,S1000139.16414,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.16415,SP1000139.11.16415,SY1000139.2026.16415,iPad1(1000139),139,02.06.26 12:56,Prod,A1000139.6344,Tisch 6,112,S1000139.16415,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000139.16416,SP1000139.11.16416,SY1000139.2026.16416,iPad1(1000139),139,02.06.26 12:42,Prod,A1000139.6345,,102,S1000139.16416,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.16417,SP1000139.11.16417,SY1000139.2026.16417,iPad1(1000139),139,02.06.26 12:42,Prod,A1000139.6345,,102,S1000139.16417,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.16418,SP1000139.11.16418,SY1000139.2026.16418,iPad1(1000139),139,02.06.26 18:43,Prod,A1000139.6346,Tisch 12,112,S1000139.16418,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.16419,SP1000139.11.16419,SY1000139.2026.16419,iPad1(1000139),139,02.06.26 12:47,Prod,A1000139.6347,Tisch 15,113,S1000139.16419,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000139.16420,SP1000139.11.16420,SY1000139.2026.16420,iPad1(1000139),139,02.06.26 12:47,Prod,A1000139.6347,Tisch 15,113,S1000139.16420,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000139.16421,SP1000139.11.16421,SY1000139.2026.16421,iPad1(1000139),139,02.06.26 12:47,Prod,A1000139.6347,Tisch 15,113,S1000139.16421,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000139.16422,SP1000139.11.16422,SY1000139.2026.16422,iPad1(1000139),139,02.06.26 14:38,Prod,A1000139.6348,Tisch 12,103,S1000139.16422,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000139.16423,SP1000139.11.16423,SY1000139.2026.16423,iPad1(1000139),139,02.06.26 14:38,Prod,A1000139.6348,Tisch 12,103,S1000139.16423,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000139.16424,SP1000139.11.16424,SY1000139.2026.16424,iPad1(1000139),139,02.06.26 14:38,Prod,A1000139.6348,Tisch 12,103,S1000139.16424,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000139.16425,SP1000139.11.16425,SY1000139.2026.16425,iPad1(1000139),139,02.06.26 18:12,Prod,A1000139.6349,Tisch 24,101,S1000139.16425,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.16426,SP1000139.11.16426,SY1000139.2026.16426,iPad1(1000139),139,02.06.26 18:12,Prod,A1000139.6349,Tisch 24,101,S1000139.16426,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000139.16427,SP1000139.11.16427,SY1000139.2026.16427,iPad1(1000139),139,02.06.26 18:12,Prod,A1000139.6349,Tisch 24,101,S1000139.16427,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000139.16428,SP1000139.11.16428,SY1000139.2026.16428,iPad1(1000139),139,02.06.26 08:46,Prod,A1000139.6350,Tisch 6,116,S1000139.16428,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.16429,SP1000139.11.16429,SY1000139.2026.16429,iPad1(1000139),139,02.06.26 08:46,Prod,A1000139.6350,Tisch 6,116,S1000139.16429,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000139.16430,SP1000139.11.16430,SY1000139.2026.16430,iPad1(1000139),139,02.06.26 08:46,Prod,A1000139.6350,Tisch 6,116,S1000139.16430,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000139.16431,SP1000139.11.16431,SY1000139.2026.16431,iPad1(1000139),139,03.06.26 16:10,Prod,A1000139.6351,Tisch 11,114,S1000139.16431,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000139.16432,SP1000139.11.16432,SY1000139.2026.16432,iPad1(1000139),139,03.06.26 13:25,Prod,A1000139.6352,,112,S1000139.16432,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.16433,SP1000139.11.16433,SY1000139.2026.16433,iPad1(1000139),139,03.06.26 13:25,Prod,A1000139.6352,,112,S1000139.16433,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.16434,SP1000139.11.16434,SY1000139.2026.16434,iPad1(1000139),139,03.06.26 13:25,Prod,A1000139.6352,,112,S1000139.16434,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000139.16435,SP1000139.11.16435,SY1000139.2026.16435,iPad1(1000139),139,03.06.26 11:05,Prod,A1000139.6353,Tisch 2,102,S1000139.16435,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.16436,SP1000139.11.16436,SY1000139.2026.16436,iPad1(1000139),139,03.06.26 11:05,Prod,A1000139.6353,Tisch 2,102,S1000139.16436,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000139.16437,SP1000139.11.16437,SY1000139.2026.16437,iPad1(1000139),139,03.06.26 08:42,Prod,A1000139.6354,Tisch 10,112,S1000139.16437,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000139.16438,SP1000139.11.16438,SY1000139.2026.16438,iPad1(1000139),139,03.06.26 11:57,Prod,A1000139.6355,Tisch 8,114,S1000139.16438,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000139.16439,SP1000139.11.16439,SY1000139.2026.16439,iPad1(1000139),139,03.06.26 11:57,Prod,A1000139.6355,Tisch 8,114,S1000139.16439,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000139.16440,SP1000139.11.16440,SY1000139.2026.16440,iPad1(1000139),139,03.06.26 15:58,Prod,A1000139.6356,,103,S1000139.16440,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000139.16441,SP1000139.11.16441,SY1000139.2026.16441,iPad1(1000139),139,03.06.26 15:58,Prod,A1000139.6356,,103,S1000139.16441,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000139.16442,SP1000139.11.16442,SY1000139.2026.16442,iPad1(1000139),139,03.06.26 19:35,Prod,A1000139.6357,Tisch 13,113,S1000139.16442,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.16443,SP1000139.11.16443,SY1000139.2026.16443,iPad1(1000139),139,03.06.26 09:22,Prod,A1000139.6358,Tisch 16,116,S1000139.16443,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000139.16444,SP1000139.11.16444,SY1000139.2026.16444,iPad1(1000139),139,03.06.26 19:09,Prod,A1000139.6359,Tisch 16,113,S1000139.16444,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.16445,SP1000139.11.16445,SY1000139.2026.16445,iPad1(1000139),139,03.06.26 19:09,Prod,A1000139.6359,Tisch 16,113,S1000139.16445,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000139.16446,SP1000139.11.16446,SY1000139.2026.16446,iPad1(1000139),139,03.06.26 19:09,Prod,A1000139.6359,Tisch 16,113,S1000139.16446,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000139.16447,SP1000139.11.16447,SY1000139.2026.16447,iPad1(1000139),139,03.06.26 16:31,Prod,A1000139.6360,Tisch 6,114,S1000139.16447,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000139.16448,SP1000139.11.16448,SY1000139.2026.16448,iPad1(1000139),139,03.06.26 12:41,Prod,A1000139.6361,Tisch 13,114,S1000139.16448,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.16449,SP1000139.11.16449,SY1000139.2026.16449,iPad1(1000139),139,03.06.26 15:18,Prod,A1000139.6362,Tisch 24,103,S1000139.16449,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000139.16450,SP1000139.11.16450,SY1000139.2026.16450,iPad1(1000139),139,03.06.26 20:56,Prod,A1000139.6363,Tisch 12,116,S1000139.16450,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000139.16451,SP1000139.11.16451,SY1000139.2026.16451,iPad1(1000139),139,03.06.26 19:17,Prod,A1000139.6364,Tisch 2,103,S1000139.16451,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000139.16452,SP1000139.11.16452,SY1000139.2026.16452,iPad1(1000139),139,03.06.26 13:55,Prod,A1000139.6365,Tisch 17,103,S1000139.16452,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000139.16453,SP1000139.11.16453,SY1000139.2026.16453,iPad1(1000139),139,03.06.26 13:55,Prod,A1000139.6365,Tisch 17,103,S1000139.16453,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000139.16454,SP1000139.11.16454,SY1000139.2026.16454,iPad1(1000139),139,03.06.26 13:10,Prod,A1000139.6366,Tisch 8,116,S1000139.16454,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000139.16455,SP1000139.11.16455,SY1000139.2026.16455,iPad1(1000139),139,03.06.26 13:10,Prod,A1000139.6366,Tisch 8,116,S1000139.16455,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000139.16456,SP1000139.11.16456,SY1000139.2026.16456,iPad1(1000139),139,03.06.26 13:16,Prod,A1000139.6367,Tisch 14,101,S1000139.16456,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
