Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000382.12784,SP1000382.5.12784,SY1000382.2026.12784,iPad1(1000382),382,02.06.26 16:06,Prod,A1000382.7149,Tisch 6,113,S1000382.12784,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000382.12785,SP1000382.5.12785,SY1000382.2026.12785,iPad1(1000382),382,02.06.26 16:06,Prod,A1000382.7149,Tisch 6,113,S1000382.12785,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000382.12786,SP1000382.5.12786,SY1000382.2026.12786,iPad1(1000382),382,02.06.26 17:47,Prod,A1000382.7150,Tisch 16,113,S1000382.12786,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.12787,SP1000382.5.12787,SY1000382.2026.12787,iPad1(1000382),382,02.06.26 17:47,Prod,A1000382.7150,Tisch 16,113,S1000382.12787,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000382.12788,SP1000382.5.12788,SY1000382.2026.12788,iPad1(1000382),382,02.06.26 17:47,Prod,A1000382.7150,Tisch 16,113,S1000382.12788,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000382.12789,SP1000382.5.12789,SY1000382.2026.12789,iPad1(1000382),382,02.06.26 12:08,Prod,A1000382.7151,Tisch 3,114,S1000382.12789,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000382.12790,SP1000382.5.12790,SY1000382.2026.12790,iPad1(1000382),382,02.06.26 10:53,Prod,A1000382.7152,Tisch 5,111,S1000382.12790,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000382.12791,SP1000382.5.12791,SY1000382.2026.12791,iPad1(1000382),382,02.06.26 10:53,Prod,A1000382.7152,Tisch 5,111,S1000382.12791,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000382.12792,SP1000382.5.12792,SY1000382.2026.12792,iPad1(1000382),382,02.06.26 19:38,Prod,A1000382.7153,,111,S1000382.12792,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.12793,SP1000382.5.12793,SY1000382.2026.12793,iPad1(1000382),382,02.06.26 19:38,Prod,A1000382.7153,,111,S1000382.12793,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000382.12794,SP1000382.5.12794,SY1000382.2026.12794,iPad1(1000382),382,02.06.26 12:42,Prod,A1000382.7154,,114,S1000382.12794,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000382.12795,SP1000382.5.12795,SY1000382.2026.12795,iPad1(1000382),382,02.06.26 12:42,Prod,A1000382.7154,,114,S1000382.12795,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000382.12796,SP1000382.5.12796,SY1000382.2026.12796,iPad1(1000382),382,02.06.26 12:42,Prod,A1000382.7154,,114,S1000382.12796,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.12797,SP1000382.5.12797,SY1000382.2026.12797,iPad1(1000382),382,02.06.26 18:38,Prod,A1000382.7155,Tisch 16,114,S1000382.12797,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.12798,SP1000382.5.12798,SY1000382.2026.12798,iPad1(1000382),382,02.06.26 12:24,Prod,A1000382.7156,Tisch 24,120,S1000382.12798,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000382.12799,SP1000382.5.12799,SY1000382.2026.12799,iPad1(1000382),382,02.06.26 19:58,Prod,A1000382.7157,Tisch 8,114,S1000382.12799,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000382.12800,SP1000382.5.12800,SY1000382.2026.12800,iPad1(1000382),382,02.06.26 20:06,Prod,A1000382.7158,Tisch 21,113,S1000382.12800,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000382.12801,SP1000382.5.12801,SY1000382.2026.12801,iPad1(1000382),382,02.06.26 12:11,Prod,A1000382.7159,Tisch 17,111,S1000382.12801,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000382.12802,SP1000382.5.12802,SY1000382.2026.12802,iPad1(1000382),382,02.06.26 19:46,Prod,A1000382.7160,Tisch 13,110,S1000382.12802,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.12803,SP1000382.5.12803,SY1000382.2026.12803,iPad1(1000382),382,02.06.26 12:38,Prod,A1000382.7161,Tisch 12,120,S1000382.12803,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000382.12804,SP1000382.5.12804,SY1000382.2026.12804,iPad1(1000382),382,02.06.26 17:34,Prod,A1000382.7162,Tisch 15,111,S1000382.12804,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000382.12805,SP1000382.5.12805,SY1000382.2026.12805,iPad1(1000382),382,02.06.26 17:34,Prod,A1000382.7162,Tisch 15,111,S1000382.12805,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000382.12806,SP1000382.5.12806,SY1000382.2026.12806,iPad1(1000382),382,02.06.26 17:34,Prod,A1000382.7162,Tisch 15,111,S1000382.12806,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000382.12807,SP1000382.5.12807,SY1000382.2026.12807,iPad1(1000382),382,03.06.26 13:06,Prod,A1000382.7163,Tisch 24,108,S1000382.12807,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000382.12808,SP1000382.5.12808,SY1000382.2026.12808,iPad1(1000382),382,03.06.26 16:32,Prod,A1000382.7164,Tisch 11,111,S1000382.12808,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000382.12809,SP1000382.5.12809,SY1000382.2026.12809,iPad1(1000382),382,03.06.26 20:39,Prod,A1000382.7165,Tisch 23,113,S1000382.12809,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000382.12810,SP1000382.5.12810,SY1000382.2026.12810,iPad1(1000382),382,03.06.26 20:39,Prod,A1000382.7165,Tisch 23,113,S1000382.12810,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.12811,SP1000382.5.12811,SY1000382.2026.12811,iPad1(1000382),382,03.06.26 15:26,Prod,A1000382.7166,Tisch 18,108,S1000382.12811,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000382.12812,SP1000382.5.12812,SY1000382.2026.12812,iPad1(1000382),382,03.06.26 15:26,Prod,A1000382.7166,Tisch 18,108,S1000382.12812,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000382.12813,SP1000382.5.12813,SY1000382.2026.12813,iPad1(1000382),382,03.06.26 15:26,Prod,A1000382.7166,Tisch 18,108,S1000382.12813,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000382.12814,SP1000382.5.12814,SY1000382.2026.12814,iPad1(1000382),382,03.06.26 17:21,Prod,A1000382.7167,Tisch 21,110,S1000382.12814,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000382.12815,SP1000382.5.12815,SY1000382.2026.12815,iPad1(1000382),382,03.06.26 17:21,Prod,A1000382.7167,Tisch 21,110,S1000382.12815,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000382.12816,SP1000382.5.12816,SY1000382.2026.12816,iPad1(1000382),382,03.06.26 17:21,Prod,A1000382.7167,Tisch 21,110,S1000382.12816,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000382.12817,SP1000382.5.12817,SY1000382.2026.12817,iPad1(1000382),382,03.06.26 12:44,Prod,A1000382.7168,Tisch 4,116,S1000382.12817,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000382.12818,SP1000382.5.12818,SY1000382.2026.12818,iPad1(1000382),382,03.06.26 12:44,Prod,A1000382.7168,Tisch 4,116,S1000382.12818,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000382.12819,SP1000382.5.12819,SY1000382.2026.12819,iPad1(1000382),382,03.06.26 12:44,Prod,A1000382.7168,Tisch 4,116,S1000382.12819,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.12820,SP1000382.5.12820,SY1000382.2026.12820,iPad1(1000382),382,03.06.26 11:21,Prod,A1000382.7169,Tisch 7,111,S1000382.12820,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.12821,SP1000382.5.12821,SY1000382.2026.12821,iPad1(1000382),382,03.06.26 11:21,Prod,A1000382.7169,Tisch 7,111,S1000382.12821,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000382.12822,SP1000382.5.12822,SY1000382.2026.12822,iPad1(1000382),382,03.06.26 13:17,Prod,A1000382.7170,Tisch 10,113,S1000382.12822,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000382.12823,SP1000382.5.12823,SY1000382.2026.12823,iPad1(1000382),382,03.06.26 13:17,Prod,A1000382.7170,Tisch 10,113,S1000382.12823,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000382.12824,SP1000382.5.12824,SY1000382.2026.12824,iPad1(1000382),382,03.06.26 20:38,Prod,A1000382.7171,Tisch 13,116,S1000382.12824,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000382.12825,SP1000382.5.12825,SY1000382.2026.12825,iPad1(1000382),382,03.06.26 20:38,Prod,A1000382.7171,Tisch 13,116,S1000382.12825,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000382.12826,SP1000382.5.12826,SY1000382.2026.12826,iPad1(1000382),382,03.06.26 20:38,Prod,A1000382.7171,Tisch 13,116,S1000382.12826,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000382.12827,SP1000382.5.12827,SY1000382.2026.12827,iPad1(1000382),382,03.06.26 13:08,Prod,A1000382.7172,Tisch 6,120,S1000382.12827,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.12828,SP1000382.5.12828,SY1000382.2026.12828,iPad1(1000382),382,03.06.26 15:19,Prod,A1000382.7173,Tisch 4,120,S1000382.12828,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000382.12829,SP1000382.5.12829,SY1000382.2026.12829,iPad1(1000382),382,03.06.26 18:53,Prod,A1000382.7174,,120,S1000382.12829,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000382.12830,SP1000382.5.12830,SY1000382.2026.12830,iPad1(1000382),382,03.06.26 18:53,Prod,A1000382.7174,,120,S1000382.12830,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000382.12831,SP1000382.5.12831,SY1000382.2026.12831,iPad1(1000382),382,03.06.26 12:25,Prod,A1000382.7175,Tisch 8,113,S1000382.12831,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000382.12832,SP1000382.5.12832,SY1000382.2026.12832,iPad1(1000382),382,03.06.26 12:25,Prod,A1000382.7175,Tisch 8,113,S1000382.12832,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000382.12833,SP1000382.5.12833,SY1000382.2026.12833,iPad1(1000382),382,03.06.26 12:25,Prod,A1000382.7175,Tisch 8,113,S1000382.12833,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000382.12834,SP1000382.5.12834,SY1000382.2026.12834,iPad1(1000382),382,03.06.26 08:06,Prod,A1000382.7176,Tisch 21,110,S1000382.12834,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000382.12835,SP1000382.5.12835,SY1000382.2026.12835,iPad1(1000382),382,03.06.26 08:06,Prod,A1000382.7176,Tisch 21,110,S1000382.12835,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000382.12836,SP1000382.5.12836,SY1000382.2026.12836,iPad1(1000382),382,03.06.26 16:08,Prod,A1000382.7177,Tisch 17,120,S1000382.12836,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000382.12837,SP1000382.5.12837,SY1000382.2026.12837,iPad1(1000382),382,03.06.26 16:13,Prod,A1000382.7178,Tisch 9,114,S1000382.12837,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000382.12838,SP1000382.5.12838,SY1000382.2026.12838,iPad1(1000382),382,03.06.26 11:16,Prod,A1000382.7179,Tisch 23,120,S1000382.12838,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000382.12839,SP1000382.5.12839,SY1000382.2026.12839,iPad1(1000382),382,03.06.26 15:03,Prod,A1000382.7180,Tisch 19,111,S1000382.12839,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000382.12840,SP1000382.5.12840,SY1000382.2026.12840,iPad1(1000382),382,03.06.26 12:45,Prod,A1000382.7181,Tisch 9,110,S1000382.12840,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000382.12841,SP1000382.5.12841,SY1000382.2026.12841,iPad1(1000382),382,03.06.26 12:45,Prod,A1000382.7181,Tisch 9,110,S1000382.12841,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000382.12842,SP1000382.5.12842,SY1000382.2026.12842,iPad1(1000382),382,03.06.26 20:12,Prod,A1000382.7182,Tisch 5,116,S1000382.12842,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.12843,SP1000382.5.12843,SY1000382.2026.12843,iPad1(1000382),382,03.06.26 20:12,Prod,A1000382.7182,Tisch 5,116,S1000382.12843,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000382.12844,SP1000382.5.12844,SY1000382.2026.12844,iPad1(1000382),382,03.06.26 20:12,Prod,A1000382.7182,Tisch 5,116,S1000382.12844,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000382.12845,SP1000382.5.12845,SY1000382.2026.12845,iPad1(1000382),382,03.06.26 16:52,Prod,A1000382.7183,Tisch 15,110,S1000382.12845,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.12846,SP1000382.5.12846,SY1000382.2026.12846,iPad1(1000382),382,03.06.26 16:52,Prod,A1000382.7183,Tisch 15,110,S1000382.12846,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000382.12847,SP1000382.5.12847,SY1000382.2026.12847,iPad1(1000382),382,03.06.26 16:52,Prod,A1000382.7183,Tisch 15,110,S1000382.12847,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000382.12848,SP1000382.5.12848,SY1000382.2026.12848,iPad1(1000382),382,03.06.26 12:15,Prod,A1000382.7184,,108,S1000382.12848,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000382.12849,SP1000382.5.12849,SY1000382.2026.12849,iPad1(1000382),382,03.06.26 12:15,Prod,A1000382.7184,,108,S1000382.12849,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000382.12850,SP1000382.5.12850,SY1000382.2026.12850,iPad1(1000382),382,03.06.26 17:54,Prod,A1000382.7185,Tisch 16,110,S1000382.12850,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000382.12851,SP1000382.5.12851,SY1000382.2026.12851,iPad1(1000382),382,03.06.26 17:54,Prod,A1000382.7185,Tisch 16,110,S1000382.12851,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.12852,SP1000382.5.12852,SY1000382.2026.12852,iPad1(1000382),382,03.06.26 17:54,Prod,A1000382.7185,Tisch 16,110,S1000382.12852,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000382.12853,SP1000382.5.12853,SY1000382.2026.12853,iPad1(1000382),382,03.06.26 11:36,Prod,A1000382.7186,Tisch 1,113,S1000382.12853,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000382.12854,SP1000382.5.12854,SY1000382.2026.12854,iPad1(1000382),382,03.06.26 11:36,Prod,A1000382.7186,Tisch 1,113,S1000382.12854,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.12855,SP1000382.5.12855,SY1000382.2026.12855,iPad1(1000382),382,03.06.26 13:01,Prod,A1000382.7187,Tisch 8,108,S1000382.12855,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.12856,SP1000382.5.12856,SY1000382.2026.12856,iPad1(1000382),382,03.06.26 13:01,Prod,A1000382.7187,Tisch 8,108,S1000382.12856,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000382.12857,SP1000382.5.12857,SY1000382.2026.12857,iPad1(1000382),382,03.06.26 15:43,Prod,A1000382.7188,Tisch 4,111,S1000382.12857,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000382.12858,SP1000382.5.12858,SY1000382.2026.12858,iPad1(1000382),382,03.06.26 19:38,Prod,A1000382.7189,Tisch 8,108,S1000382.12858,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000382.12859,SP1000382.5.12859,SY1000382.2026.12859,iPad1(1000382),382,03.06.26 19:38,Prod,A1000382.7189,Tisch 8,108,S1000382.12859,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000382.12860,SP1000382.5.12860,SY1000382.2026.12860,iPad1(1000382),382,03.06.26 19:38,Prod,A1000382.7189,Tisch 8,108,S1000382.12860,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000382.12861,SP1000382.5.12861,SY1000382.2026.12861,iPad1(1000382),382,03.06.26 12:22,Prod,A1000382.7190,Tisch 21,111,S1000382.12861,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000382.12862,SP1000382.5.12862,SY1000382.2026.12862,iPad1(1000382),382,03.06.26 19:33,Prod,A1000382.7191,Tisch 4,116,S1000382.12862,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000382.12863,SP1000382.5.12863,SY1000382.2026.12863,iPad1(1000382),382,03.06.26 19:33,Prod,A1000382.7191,Tisch 4,116,S1000382.12863,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000382.12864,SP1000382.5.12864,SY1000382.2026.12864,iPad1(1000382),382,03.06.26 19:33,Prod,A1000382.7191,Tisch 4,116,S1000382.12864,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000382.12865,SP1000382.5.12865,SY1000382.2026.12865,iPad1(1000382),382,03.06.26 16:05,Prod,A1000382.7192,,111,S1000382.12865,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000382.12866,SP1000382.5.12866,SY1000382.2026.12866,iPad1(1000382),382,03.06.26 17:09,Prod,A1000382.7193,,113,S1000382.12866,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000382.12867,SP1000382.5.12867,SY1000382.2026.12867,iPad1(1000382),382,03.06.26 17:09,Prod,A1000382.7193,,113,S1000382.12867,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.12868,SP1000382.5.12868,SY1000382.2026.12868,iPad1(1000382),382,03.06.26 16:30,Prod,A1000382.7194,Tisch 18,116,S1000382.12868,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000382.12869,SP1000382.5.12869,SY1000382.2026.12869,iPad1(1000382),382,03.06.26 16:30,Prod,A1000382.7194,Tisch 18,116,S1000382.12869,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
